,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
110,-0.10138198557102894,5.157626083540161,2.6772055289022134,4.630361500335362,0.16912174585886242,0.38590831433566836,0.5011680169880118,7.0217908338688435,3.3137484555349084,-5.985848831045612,1.6119475857306669,1.1814495898326665,2018-07-15,118,2018,7
111,-0.8615835186596327,6.455176497503963,2.4223593030403285,6.055984799079374,4.123565477633605,0.6138437148509255,-2.082381460667931,8.640053548109371,2.095974520378031,-6.230754284803646,2.3169051746614158,1.979824860541828,2018-08-15,119,2018,8
112,-4.268599440611101,5.0646305259928805,2.947558119116672,5.999066475335714,0.3781525521927965,0.5196580761217547,3.934258348607395,13.24864746888271,4.007654297850839,-6.917351332333002,2.3872556441378103,-0.6676293875929326,2018-09-15,120,2018,9
113,-4.103986720140948,7.319540950534884,4.658605025756442,7.9433927044354125,1.6796295514898094,-0.028125483144858875,0.09889671436944274,8.053252525590343,2.926271438835526,-6.439709286863009,5.080086257109725,-0.8496510913679096,2018-10-15,121,2018,10
114,-2.1337665321344406,3.389003808967645,0.8440831190890145,3.8181935894775125,0.760696519838219,-0.03272575749719476,0.7618826245295244,8.02149255597428,2.166559444120257,-5.358411082856077,2.7374680919849443,0.2999888495201528,2018-11-15,122,2018,11
115,-1.5373420372064779,3.7107458083539964,1.6176713364373998,3.4900466768154894,1.7359953308408593,0.10808807073172852,2.072800695374215,4.827670400177658,0.10447634026201275,-4.425066951443502,1.3690210847523359,0.5652068252502964,2018-12-15,123,2018,12
116,-3.522756352009071,3.385482979309675,1.2323793632779025,3.773773179252002,0.873985857891066,1.1409110360756252,-0.2824848118041944,6.943973253926617,0.47621135810652054,-5.427661285386405,1.37187059127134,-1.0323244456156224,2019-01-15,124,2019,1
117,-3.074698220099088,3.9004463816648776,1.4704242146877804,4.069928767701626,1.6615635588810613,-0.23987228734214414,-0.04361626820220285,6.431449357921217,0.6357619845182738,-3.5645309447897344,1.3409880161469543,-0.5266465782749534,2019-02-15,125,2019,2
118,-4.6409968754815125,4.584785798195291,3.5204095316394866,4.692233318635543,2.1078148231377885,0.07185014770989509,-0.16613236022362352,8.707604423652047,0.5827030720000381,-4.744061816923752,3.5474813525384863,-0.14858069367019697,2019-03-15,126,2019,3
119,-4.425486647848983,3.394792715143245,3.857340682116062,2.88195235823481,-0.6829552880892333,0.6209633057608056,-0.02714138924813091,8.035524072058298,1.1502999231619428,-4.255548510329941,1.686103330225492,-0.3652181067842191,2019-04-15,127,2019,4
120,-4.663729715562906,3.977747696453492,1.0099045566610512,4.754127854090818,1.6839394339249805,0.724499023723528,0.13344749078439225,6.402120761499308,1.36211414892004,-5.340678170062646,1.7570464229856302,-0.8379284006901079,2019-05-15,128,2019,5
121,-4.117773795610664,4.0506833159721385,1.7000921637093118,4.229929464993677,-1.1492190096784844,0.1660404109590428,-1.4636602449278056,5.383293225357078,1.6908919525711426,-3.6145418111071526,1.8930131249349793,1.0474597234661778,2019-06-15,129,2019,6
122,-4.674983623933646,5.5988640787032615,3.374514348452931,5.801076178127655,0.5641916747151017,1.7622606852441005,-2.246685516336938,6.037217445754875,1.8430421641056998,-4.696636994870581,3.5073223822808854,0.5847879926563332,2019-07-15,130,2019,7
123,-2.882712105289509,8.255308460245331,4.301799319088787,7.767508576508737,4.992148055557771,0.42139873723363624,-1.70214901894387,2.9101371202045994,2.1750699752019527,-5.421678404164692,5.249192553398882,0.6669592788164959,2019-08-15,131,2019,8
124,-4.803055571223635,5.579352894965578,3.571256153868296,5.212836625142984,1.0121100708043482,1.0909996122848686,0.006758681050032279,8.358772162890713,2.4001100392825285,-5.336277801468867,2.2386435575630563,-2.018998566949782,2019-09-15,132,2019,9
125,-5.178311599074244,6.396815631747801,4.065293524317476,6.400600764122332,3.070182034408393,1.0139505050498396,-1.7726827038062307,8.97532946633398,2.1478808297493415,-6.0924042224160075,3.9652546637053967,-1.639809534202171,2019-10-15,133,2019,10
126,-5.807297629310072,3.0146250339106455,1.6984830801315396,3.7805203067296413,-1.1516247073048438,0.7004351980402754,-1.0171654893260058,7.832846808662577,1.381966441697073,-6.1904528640469545,1.9140259352699183,-1.8505068390168085,2019-11-15,134,2019,11
127,-7.04373763505535,4.861362948122234,3.052691929448028,4.763807714474289,2.339658998509035,0.5198587096311537,-1.8015585401327296,6.701103965860084,1.4280413584833664,-6.628278676722174,2.2489638772154787,-1.5811343713973427,2019-12-15,135,2019,12
128,-6.411814139684997,6.713720243495928,5.3857092934441715,8.243120466525664,0.6643724862973736,0.41681496886990393,-0.30457336165718485,6.280121945661023,1.837537091006958,-6.742973578306707,1.685551397320664,-3.097229022037351,2020-01-15,136,2020,1
129,-3.404529350366165,4.0731317590841485,2.995677363442769,4.017730781715471,2.7091222451148353,1.3775676475741305,-0.8565521104786888,5.792649803995738,3.0481697651576893,-4.764290215248445,3.431368427265601,-0.9550456018529496,2020-02-15,137,2020,2
130,-6.914828041952734,2.3270967926758837,5.064447646504783,-1.0447269320777133,2.1584224362508104,-0.4103347494279653,0.2572578129503069,7.244121303271748,0.5350573875877315,-2.767590359675615,2.5205379783187034,-0.6851465789240956,2020-03-15,138,2020,3
131,-8.713820355107098,2.4832362076483063,3.2008773597813662,-1.1041967294460755,2.4115655950921697,-0.854091188964195,0.23054007515244998,6.110475021117275,1.1519928159277761,-1.0308777097674051,4.220944789714589,-1.5212885935362157,2020-04-15,139,2020,4
