,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
18,-0.19700999721388604,0.10466074893717275,0.2503650385019913,-0.19420760975755888,0.2970769398615853,0.14581162786304586,0.01823287329953782,-1.5106296044946,0.3236584278590667,-0.7387636757680823,2.413771753269201,1.0118061530282008,2010-03-15,18,2010,3
19,0.45798053276072703,0.6213876718968417,0.5780768879142804,0.36744497966301876,-0.29909449519206727,0.1860336624334129,0.5043725676066829,-1.802133492583657,0.5132728167243716,-0.39376608977869393,1.100299636400917,0.21576388307456193,2010-04-15,19,2010,4
20,-0.837535102247308,0.08486294060764103,0.6622614057495676,-0.4623254867011179,0.49906568517705613,0.14390591143743703,-0.5551432881384206,-0.6128153040727196,0.37458019348719385,-0.22831684337241737,-0.08456447514197488,-1.346475394601382,2010-07-15,22,2010,7
21,-0.5166006559524267,-0.14186914361562392,-0.3396930988731968,-0.034547768002935415,0.2892881244925817,0.6209169557355745,0.01103013295524552,-0.8748391658675325,0.6060420645420272,-0.5332170916859593,0.5764968847488766,-0.6968355620939745,2010-08-15,23,2010,8
22,0.1637062867467894,0.45522185268191095,-0.1041110467287375,0.35331263882262026,0.8588697989526202,0.16544867147243586,-0.681642102483304,-0.706973310099256,0.3116091205741423,0.25276440244507664,0.404112711828677,-1.0320831152801355,2010-09-15,24,2010,9
23,-0.40207174251962535,0.05463086449049714,-0.1873396104272346,0.1153976953346439,-0.9294162956232584,0.212351209443208,-0.7054285086223855,-0.9547062070003249,0.1672434996441131,-1.0230116678363106,0.858483314863413,-0.6440733185412565,2010-10-15,25,2010,10
24,1.851244210398869,-0.5645799757037121,-0.2584722668354406,-0.6547849951371633,0.25742116394892284,0.2722318071137374,0.3331007068414094,0.8736878757049357,0.021818099289269775,-1.1323047494168668,0.16949655408799827,0.5083675691226137,2010-11-15,26,2010,11
25,0.6950989756973316,-0.14938702805450452,-0.47001125620168716,-0.40813151277715787,0.8899967242927405,0.013534038271544677,0.018688571792615866,0.43215075370654304,0.5312929804020591,0.29671782949137404,-0.24851674643989644,-0.6073417110205089,2010-12-15,27,2010,12
26,0.24701280567759687,-0.10778435159404785,-0.9834912116382352,0.0012273918643834428,0.6869939504072887,-0.2249546850114108,-0.3056882077515152,-0.271216837623945,-0.23784168116054544,-0.09560570803527507,0.19981851119800312,0.029944753854301488,2011-01-15,28,2011,1
27,-1.4413635704097167,-0.3413985005268388,-0.7135642996665095,-0.11972467523921326,-0.9810531465068069,-0.2447290843261632,0.12543203805214867,-0.8920158536114827,-0.4062218326432647,0.905091234124446,-0.6263228670451616,-1.0151549463242127,2011-02-15,29,2011,2
28,-2.449301323185603,0.39680149318679614,0.20957441222471948,0.19805667109630157,-0.2151590901595302,-0.2551706722368598,0.3958352687082983,-0.4879027969718581,-0.3191678078279729,0.7253700600258857,-0.26082990776426246,-1.4987383133019156,2011-03-15,30,2011,3
29,-1.375200124061815,-0.134438182784399,-0.4800142851033896,-0.7087949012166535,-0.10566227400759479,-0.2637360636160788,0.5686085175401195,-0.9777541086558988,-0.11295910366196261,0.33392624452302966,-0.16383540748910222,-0.8656038204539348,2011-04-15,31,2011,4
30,-0.02287923922334212,0.2157808880070774,1.0996171040728573,0.22491790050583907,-0.1326677714679773,-0.35771394325984923,0.39546075984321927,0.3544594472930796,-0.5176453784325274,-0.20705234002016357,0.2760155630823327,-0.007076690712319758,2011-05-15,32,2011,5
31,-1.1652277221373746,0.16715927085355084,0.0967406687553484,-0.4455685912639714,0.7913006963255512,-0.013738111111188642,0.3441626189400346,-0.9087034292769536,-0.2854680083839999,-0.17082164018660406,-0.4530525875213897,-0.6986628842686224,2011-06-15,33,2011,6
32,-1.2149573703563967,-0.18822259820179862,0.5222071680020001,-0.9637082184929349,-0.015115220115092863,-0.0745950584632794,0.6938261122141895,-0.7741959819280176,-0.07023677068051712,0.014101296711304147,-0.34079530005902614,-1.3355681618997295,2011-07-15,34,2011,7
33,-0.19472282452669645,-0.04157734557031603,0.14726563801955236,-0.6893708710195824,0.9684209414071376,0.17136624693002644,0.33309350533002313,-0.26767157774357403,0.32831666173840196,-0.32591106747065235,-0.041269214653484425,-1.0475858861393856,2011-08-15,35,2011,8
34,0.28848970035311844,0.26455207775689665,0.49664009379467106,-0.17239718766114467,0.8856830682127134,0.06459462977735224,0.01831183235934469,-0.6553864479560555,-0.21711853384873975,1.1179395472658444,0.015022197513226499,-0.9057941359433308,2011-09-15,36,2011,9
35,0.3056070979706911,-0.04309894552430525,-0.687296941818914,0.36618217656978214,-0.43559099058207074,-0.12870257117241662,0.43303811855698837,-1.1257970163247046,-0.3012494644167905,-0.17227102274516332,-0.3240575532928808,-1.1181736393717285,2011-10-15,37,2011,10
36,-0.21160282413220197,-0.2654016834045693,-0.6236951977590193,-0.2081594054507863,0.13935223924386672,-0.3956452940405144,0.87902285857693,0.3454194187376432,-0.4656905047378682,-0.3732819822952644,-0.6675668071139774,-0.9771349313477912,2011-11-15,38,2011,11
37,0.04336730906058253,-0.053488789647248354,-0.7536667328698317,0.4691306699314794,-0.7457581564642013,-0.15238600199003396,1.509449263509551,-0.6604176157772349,-0.17583823931873424,-0.010588778645160626,-0.29619619191611946,-0.031931756898863684,2011-12-15,39,2011,12
38,0.5571213387741143,-0.9353480320742008,-1.4702345854674952,-0.051463840268241634,-0.8183162002859666,-0.24872689776547766,1.3453360579629614,-0.9589263278013717,-0.4721298476936529,-0.9340527085821633,-0.41864066479071405,-0.26294731438096547,2012-01-15,40,2012,1
39,-0.13289886908971588,-0.6158562209695945,-1.1644888058659562,-0.04047483598820877,-0.586263212857756,-0.3338894760483568,0.11475619860752385,-1.0702100342929348,-0.22071210979139083,-0.6029540660729972,-0.0329971390045224,-0.004695105527158713,2012-02-15,41,2012,2
40,-0.1305836964208717,-0.6040776912342962,-0.6529694157647058,-0.3277768359307466,-0.2458925127623753,-0.4062141880441987,1.0786002912871566,-0.6548221975852362,-0.28003629373853733,-0.3478160396179471,-0.055090962823453195,-0.2744875542609972,2012-03-15,42,2012,3
41,0.11802908823602974,-1.00876520453568,-1.3624774192537117,-0.7115238813049329,0.05629588203491754,0.13563872725903425,0.44213499298604697,-0.19409348204884944,-0.6170244747508579,0.17316880397067588,-0.3349613806511725,-0.47144609355799116,2012-04-15,43,2012,4
42,0.2580363050362277,-0.4002350894714073,-0.43347343428144475,-0.0943177315924223,0.031149735345956976,0.2403605511705385,-0.4447077565692133,0.24400441527733707,0.13490626041848466,-0.34119849518643713,0.04226571011035396,-0.33735257307653765,2012-05-15,44,2012,5
43,-0.03820900346261551,-0.6845032535680868,-0.6785810599331251,-0.5428373641864642,0.13533273895116704,-0.10337569423466622,-0.6865790779630349,-0.48199350684386133,0.32211732758253947,0.14951406851435667,0.7670616993716494,0.3047180717685486,2012-06-15,45,2012,6
44,-0.5137302396128972,-0.12557763775307523,-0.2134246220110641,-0.045997516183909855,0.8369939170625567,0.022449531591531038,-0.5593096008871722,-0.5313807304715492,0.1957208345100649,0.38333665367761005,0.2692515292538697,0.1566410615579884,2012-07-15,46,2012,7
45,1.3143305768721305,0.0807094884170435,-0.4108215549246199,0.5893672498013334,0.025400966954751858,0.015636076343859148,-0.9374051077218075,-0.995473102975541,-0.2515829501257337,-0.29304163789524906,-0.021181123631393756,0.8662575977177719,2012-08-15,47,2012,8
46,0.7755783775928865,0.5845109950058993,-0.522456499314536,1.3890725341792136,0.7296640160215283,-0.5610740330181142,-1.7876930614821303,0.3823964056156244,-0.2994472994039356,-0.0059225332400093655,0.26055256661711906,1.0926915017745449,2012-09-15,48,2012,9
47,-0.5191168761590442,0.7381301780797214,-0.5541636308911615,1.5251810948583027,-0.06901505070013085,0.05482248033028647,-0.886593674712679,-0.7224064474033949,0.2614593228344289,-0.13515288183954913,0.3403596654656148,-0.44258029013869427,2012-10-15,49,2012,10
48,1.6231563713280937,-1.1502847425765559,-1.2938475324106287,-1.0946305017437818,1.1276888699661693,0.38487752761372584,0.23086059573721351,0.5337344006200082,0.05593482619105801,-1.2151136349885063,-0.28015176609680414,0.44150118334402405,2012-11-15,50,2012,11
49,-0.3725968401131595,0.12852049340464072,-0.4890279774305757,-0.10790724491606131,3.1550765417389743,-0.3895136361341326,1.1374497062736924,0.7188662822368648,-0.27405537903412963,-0.4094100079726378,-0.5546973594610358,-0.3289972787319724,2012-12-15,51,2012,12
50,-0.823878594604227,-0.5029644748755449,-1.1284483359610693,0.3096346018259191,-0.8147026683302778,-0.7206916549967298,1.12490047600262,0.210319538807258,-1.235509953843733,-0.3901994709564695,-0.8765215692742528,-0.8572572734190391,2013-01-15,52,2013,1
51,-1.366158029676624,-0.08243890180495822,-0.6181110105484579,0.35386679350064915,-0.46206317649924866,-0.14612511707936612,0.4670494868584864,-0.9912968252199468,-0.17172575047542601,1.3822730573358104,-0.4401701739558999,-1.3906083934615425,2013-02-15,53,2013,2
52,-0.7083113365700282,0.2762813846399705,-0.6222531157481322,0.5904646585348209,-0.16475322581723925,0.16839194464881727,-0.24693353821396696,-0.5599103406273414,0.1715197900260045,0.6536247184663234,-0.30643253519283,-0.4471106734136061,2013-03-15,54,2013,3
53,-0.7234240198300504,-0.1087387902374509,1.258749681868953,-0.18433283788632168,-0.17161108854285012,-0.3891374363364011,1.3584326208479274,-0.2217518326973004,-0.5880086489440699,0.7491121514353317,-1.0010739619236442,-0.5421561770788402,2013-04-15,55,2013,4
54,-0.2888474138840536,-0.7298267164142981,-0.40522596193295396,-0.2549163285644856,-1.0054940570275481,-0.9388828903005538,-0.41695251032422304,2.4567182911785674,-1.219353094973699,0.6002439037167225,-1.073494251414741,0.35572862964182617,2013-05-15,56,2013,5
55,-0.13016199306969609,-1.1554739249186416,-0.735890615686496,-0.8746105744564359,-1.3847056632525983,-0.8085755194867863,-1.400904373297746,0.23883969292641055,-0.8706895800088822,2.0486887201322608,-1.6767659984315035,0.12298506585817949,2013-06-15,57,2013,6
56,-0.276359036596952,-1.164081125351105,-0.751160080460102,-1.4140155684569287,-0.05179587492767708,-0.9474616522058567,-0.6482707742447565,0.43434834667486616,-0.7417155756028508,1.073780624694866,-0.7714850171764719,-0.07410663103057079,2013-07-15,58,2013,7
57,-0.5154132326241817,-0.3601639266573231,-0.28052920543080806,0.6199345300713478,-2.2319445260418824,-0.5727001232548523,0.01103299858774012,1.624280649053451,-0.4878726249197939,1.1632759003528241,-0.8636196342860961,-0.3961246656768254,2013-08-15,59,2013,8
58,-0.897345134296632,1.836620909734824,0.21191431071966113,3.2338502644771587,0.004183690263599434,-0.9767966602935524,0.03801541522161829,0.31665942792258717,-1.155129794493774,0.12671575061739682,-0.4568561441081864,-0.8039953411585942,2013-09-15,60,2013,9
59,-0.04571493692860544,-0.37404965244462945,-0.05920456691211276,-0.787658739791152,0.4969129104722362,-0.5340339637490582,-0.7610309220099623,0.1146126362036601,-0.4286005902580452,-0.47071713307698954,0.6515184458372596,0.5267593168274766,2013-10-15,61,2013,10
60,2.3181503122137896,-0.9271980477378559,-0.7408923985352388,-1.081856237325794,-0.9287101336995721,-0.8534698376516374,-0.5934072543080324,1.6579941387596173,-0.7824875514730799,0.9079320916318275,-0.005579615453655898,3.016795138095116,2013-11-15,62,2013,11
61,2.9826548154234027,-1.6903421524163258,-0.8759964477572278,-1.7855617011213933,0.14886512742448102,-0.9180815905911813,-0.6237735777787381,2.0736862560750566,-0.8793397990598442,1.6634263544680299,-1.021606995189655,1.8675832230256624,2013-12-15,63,2013,12
62,0.8479958074643611,-0.958567296242039,-1.022901799516544,-1.0139585153682016,-0.8327080404986827,-0.971261922574714,-0.555029754849232,0.592093825143728,-0.9526714805386657,1.6495727405984408,-1.1905980238676013,0.013577195120839929,2014-01-15,64,2014,1
63,0.14177881418407534,-1.5582045896493437,-1.3328935331521177,-1.3467158086784454,-2.0124409131336525,-1.1828364538134402,-0.5561624984609975,0.6728081481502182,-1.0764649143313745,1.182078720145179,-1.5906847493108136,0.00251520250053483,2014-02-15,65,2014,2
64,0.3284127527211679,-1.2175402367211732,-1.6307434182910223,-0.6353349745859496,-0.7524582790534624,-1.1715875439467398,-0.6222039929480621,0.4946830723629875,-1.1777127794860096,1.2573405197625813,-1.0343633651511417,0.13919816670075952,2014-03-15,66,2014,3
65,0.8273581904680813,-1.0528003912758979,-0.7874144694496428,-1.3402874616552092,-0.042793115573486244,-1.068127569155414,-0.6964284492810463,1.0358826947839495,-0.9838943226711502,1.2599082251388316,-0.8660932754033628,-0.03545701817571817,2014-04-15,67,2014,4
66,0.44104728956172473,-0.5420180817251873,-0.693407783368206,-0.9047458782221385,0.8807937293785558,-0.8581897487084872,-2.1902034063200224,1.9517968750106545,-1.0911474713057348,0.776802817146474,-0.922617165821729,0.42966642832473817,2014-05-15,68,2014,5
67,0.21457289559034645,-0.38482260195235746,0.014010214192280192,-0.4166436378619621,0.18834489414745348,-0.7846163157363106,-1.890414818867885,1.6965505729583725,-0.8267397350244642,0.45221432173013903,-0.7404076077354007,-0.3665513770333849,2014-06-15,69,2014,6
68,-1.304797698017203,-0.686478706761553,-0.42917930867118115,-0.7564465083185177,-0.2123690193861041,-0.6242094321408288,-1.1966764102540577,-0.2905881507638463,-0.7712859604611144,0.5336089185651991,-0.8392977967871587,-0.5507915246492215,2014-07-15,70,2014,7
69,0.22443906040408712,-0.2861252116631279,-0.17800121394459353,0.319443595614999,-0.0730452008743483,-0.8358014741971366,-1.695791042178477,0.29082241853277585,-1.005379749320989,0.17355253349952915,-0.9479783428517194,0.1957545625729672,2014-08-15,71,2014,8
70,0.46646256123861946,2.059122850838392,1.9783792706248582,3.208235201272776,-0.04107575316456368,-0.7426580910538662,-2.105586469033195,1.5663407979723325,-0.7052080994611679,0.2893995024431978,-0.3762009035385716,-0.2538524372236696,2014-09-15,72,2014,9
71,0.27428868096196474,-0.6481807605803641,0.8141131800411616,-0.5425572131017103,-1.3406090106533752,-0.9755640269290503,-2.06796932297346,1.4907774483460643,-0.8092039672352674,0.6078062516839727,-0.4528330987395443,0.3360564150443889,2014-10-15,73,2014,10
72,1.9925644926749058,-1.7203548871784113,-1.454688470277504,-1.0277719148536162,-0.7115281994223853,-0.5006391629830764,-1.264073954681412,1.9874477955099255,-0.49953036965576436,-0.7858295324117643,-0.7230041131485582,1.0165827690745342,2014-11-15,74,2014,11
73,0.9592610231716122,0.7169301393070551,0.14301849889213164,0.9663001749500502,0.26043010641920805,-0.64266811752429,-0.36659394255089683,1.6634856066435553,-0.5251002920818804,0.20570798297348947,-0.5830388176954431,0.7009219357296895,2014-12-15,75,2014,12
74,1.9592792442037321,-1.413074899039004,-0.33231195250565915,-1.0806299803336974,-1.512949378240467,-1.042112484354214,-1.3484022596706686,1.1578009687479323,-1.0747259265671818,1.4051856209662967,-1.5669223438028859,0.46845282306459685,2015-01-15,76,2015,1
75,-0.8399337817376104,0.45588229337754055,0.7534648682852424,1.0149845163405005,-1.445745865007043,-0.83595890970019,-0.27292462444126914,-0.2715328206835392,-0.8245665256794793,0.801104443762738,-0.9852898832783691,-0.8806896515364566,2015-02-15,77,2015,2
76,-0.7933999771251815,-1.119854577373216,-0.5843536289146806,-0.5606758919502811,-2.3234686470530415,-0.7837356239862561,0.02659595522510228,1.3125561712350091,-0.26631445747021726,1.3700055521277907,-1.507521817460159,-0.42864806916478276,2015-03-15,78,2015,3
77,0.5938773148572409,-0.8529533770807455,-0.44791058627435704,-0.5175630961368721,-1.6080305270074737,-0.8241498732335132,0.31152080393600573,0.29536308689387103,-0.6259945161875209,0.8805584356308868,-1.0376726091950628,0.13408763351436148,2015-04-15,79,2015,4
78,-0.3004201249951633,0.10282127227146626,0.13870295617162207,0.04180980732155889,-1.2183550826229244,-0.9328251585790689,-0.19663195518799426,1.4005626171543646,-0.12993199351502144,0.7944968333919167,-0.3514470740792133,-0.17797361251316657,2015-05-15,80,2015,5
79,-0.20719973815835216,0.5279147413015036,-0.6616969607799822,0.5632225986452478,2.29337366156705,-0.617327146713702,-0.9672085662139849,2.2315109019646884,-0.11769149369420821,-0.4206261172930741,0.6669810899181917,2.3758994413012933,2015-06-15,81,2015,6
80,0.09625241066019807,1.5693135494748236,0.9768402378640861,1.942277816049416,-0.07066119300663985,-0.716980265045457,-0.08111711223877278,0.8507163726957214,0.4299183276134204,1.0469437517065392,0.10627819240095007,0.025764249430096486,2015-07-15,82,2015,7
81,1.4282998580296489,0.04231702758752291,-0.16227916436469472,0.5266787743118955,-1.117667302747939,-0.22937121526157744,0.25869410077782007,0.8870336916920344,0.12010400314941111,-0.20153808679805432,-0.15199088873853356,0.9601133909720134,2015-08-15,83,2015,8
82,2.3542932117701243,-0.22733225794320022,0.5058584902870518,0.19629242101078867,-2.11221045487526,-0.5326027850577056,-0.27108692574607907,1.831558485574984,-0.2931748496659273,-0.2696991254020648,-0.5733654162193258,1.4599427771191655,2015-09-15,84,2015,9
83,0.1452325160523934,0.5120133107071472,0.11555941980146454,0.3142558853993091,0.2121293787563356,-0.3343590247265183,-0.36067914728758677,2.204034117755264,0.25028992073829887,-0.40303478752512545,0.06634734404240535,0.09197353011330536,2015-10-15,85,2015,10
84,0.43700671980669425,2.7352659111185926,4.11530827827588,2.6821907974024004,0.08657609026221524,-0.14485130088878156,-1.4325211704164038,1.7103944500835588,-0.16898002072289292,-0.9910141742128049,0.2886136956268397,-0.3546505819636931,2015-11-15,86,2015,11
85,0.46266700772619246,4.127338688711309,6.3624733042631725,3.7052862195686482,0.22792250137524195,-0.27538539675760537,-0.7570395840965033,2.686794771328508,0.15201850894238292,-0.3651278901664684,0.789163590942346,0.2171861790447615,2015-12-15,87,2015,12
86,-0.20640463003101328,0.8197196258577035,0.7920910916220647,1.2661247948327803,-1.1370850278128948,-0.09306145793952521,0.42315091775636066,0.33101990811375526,0.836683721683276,-1.510317048661471,0.8049003208618909,0.4447009404221986,2016-02-15,89,2016,2
87,1.0431753306218317,-0.21442223254081608,0.506362807163467,0.2123998518776469,-0.7989904351182125,-0.5427901010437669,-0.6214631165967848,0.9387137153791115,-0.5172919205660479,-1.3895867528306138,0.23161066670413388,0.105223007692431,2016-04-15,91,2016,4
88,0.94866987757125,-0.1905505059740776,-0.03369386594630823,0.1045496420198861,-1.285771640205037,-0.19667512568917292,-0.5850578634999094,1.2492430725436152,0.6244484954211683,-1.21179250681459,0.5402410951693187,0.1569422754023342,2016-05-15,92,2016,5
89,1.7154223218555684,2.8348808980901747,3.2975313447259977,2.517037008922665,3.08133587657798,-0.4098962593077004,-1.5898357883551575,4.572572717945528,0.2742474005114526,-3.0322768236403843,1.2289964560889117,2.4911188786426943,2016-07-15,94,2016,7
90,0.8109984370871611,0.5442996092760382,0.6396732555975818,0.6634080533325156,0.9715268892340925,0.07276673921652321,-0.928809414287923,2.324775480822917,0.5133038498499559,-1.5749777638237845,0.280527291627163,0.523795999306146,2016-08-15,95,2016,8
91,0.4501835666758121,1.5796656391418098,1.713488630871561,1.2176487216246765,0.4629582976273718,-0.17325090928324227,-0.7200558332489643,2.2614156473848115,0.45888789198103136,-1.794491563699978,0.6329222208724373,0.7253282973019267,2016-09-15,96,2016,9
92,2.361302616506749,-0.10571097630603746,0.18006994811047922,0.4036260764501471,-0.4955712273682605,-0.27001082553037464,-0.8346946649246169,2.7399745835024354,0.1235354121918338,-0.26725531404873193,-0.4499884541601508,1.2633292538237775,2016-12-15,99,2016,12
93,-0.9173482998217437,1.680254661546795,1.4926177729473806,1.4573349761777263,-2.0056151754635354,-0.4154075367591805,-0.4273304207803384,3.4556546609001657,1.0153212633681412,-2.4692312713067137,0.7128093405551081,0.07775615926276347,2017-02-15,101,2017,2
94,-1.430287111761584,-0.2711054563497002,-0.29557606585868224,-0.6050281557012265,0.8115664236355781,-0.9704928940503569,0.6655457912935203,2.641408879167327,0.09265494761875459,-0.6593196994166262,1.2495466516221059,1.263641050839382,2017-03-15,102,2017,3
95,-0.2932677067646204,0.4574260248098273,-0.12076747192210509,1.4653475036410268,-1.418191491699442,-0.5281562586811951,-0.6941803865254395,1.2613117481725096,-0.35020011146076147,-0.06259009052390943,-0.01984735755823752,0.36202396817974386,2017-04-15,103,2017,4
96,0.7795572109395734,0.3701994274258287,1.2583433658179448,-0.06256557323970786,0.36029159206089173,-0.5623008367564537,-0.866424228178038,4.281658619808438,-0.11429850531641415,-1.4057018647684103,0.927548374743074,2.202925099201872,2017-05-15,104,2017,5
97,0.17148154874602017,-0.009104209040824846,0.7390255679579869,-0.02290528723103516,-0.10170911455651932,-0.8320693129037026,-0.9927823722558272,2.13295986184273,-0.519987985781786,-0.49901837846865665,0.6698104229839957,1.6802343429844313,2017-06-15,105,2017,6
98,0.3286150758504852,-0.2597308354673217,-0.293217504570911,-0.3230174618738449,0.9767790496081182,-0.1672810399594795,-1.1818892623356985,1.1853525375667966,-0.3457120825685406,-0.431726754952105,1.2815525622677193,2.452413902871527,2017-07-15,106,2017,7
99,0.8802568943102899,1.8232198426622088,0.8912075387648966,2.7964830025902354,0.3042511139795325,-0.6950891339772224,-1.8936423511685576,2.996615008706204,-0.3327903099163526,-1.84216982472964,0.9968271330854563,0.49838782190867686,2017-08-15,107,2017,8
100,0.5505846005549125,0.45172659197572806,-0.05402195669862985,0.5619897174025482,1.2543894918843894,-0.24328617104171127,-1.6066234240513524,2.1262573962329254,-0.05518899429337069,-0.5238634483768209,-0.002390830988713875,1.4002948328658338,2017-09-15,108,2017,9
101,0.10562707346431847,1.312682651754882,0.7743399832537771,1.3202792440834283,2.881049591895129,-0.6118065622210065,-1.3896647778710967,2.2063347465074252,-0.46579615563741644,-0.7108297707758168,0.35913888606755945,0.5855138128658721,2017-10-15,109,2017,10
102,0.7133234009154089,0.9577136892252144,0.07437809925111777,1.485455537959471,0.48284956207881724,-0.5750531113988067,-1.440581739896781,2.9162628239038506,-0.1545408088434138,-0.23878141438388703,-0.23488077643765762,0.31021708195326825,2017-11-15,110,2017,11
103,0.7172311098976253,-0.021147941161132583,-0.27006799902711187,0.20382373958561528,1.1480638409166741,-0.5570593352949873,-1.6622679057732261,2.3687939142063748,-0.004339658288920619,-0.12799081064098305,-0.7264832476086074,0.8940773789343174,2017-12-15,111,2017,12
104,-0.5054688579825863,0.035378213666406026,-0.025324481356477222,0.3475622041414127,-0.5253909374033514,-0.05557589851988507,-1.4041729075620726,2.539109863229832,-0.4247319643413706,-1.2948986500252795,-0.8120694737176898,0.46108698707788265,2018-01-15,112,2018,1
105,-0.7015395497825847,0.43254113980851094,-0.3368049429076581,1.1172258616084294,0.2029013526571813,-0.6232483503975651,-0.6635500017527793,2.7291444216952825,-0.17607182537262842,-1.3679448053990546,-0.44584378244159917,0.1860482895945681,2018-02-15,113,2018,2
106,-0.36662942219824507,0.2982110852550317,-0.22762334679553567,0.9979579496599789,-0.8584097176689277,-0.35580303518479617,-0.7723884411981192,1.3078266963145733,-0.48466982405513676,-0.5118526977728293,-0.10628759001102811,-0.142611125922638,2018-03-15,114,2018,3
