,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
106,-0.3651323467294118,0.30782029299249536,-0.22129361459205607,1.0026593575657095,-0.8425512033267689,-0.3566947360995834,-0.7745246532118539,1.318369992087899,-0.4891237262964741,-0.49938243185040976,-0.10327260148946621,-0.14030472458673923,2018-03-15,114,2018,3
107,-0.14433964674053082,0.055840107921472495,-0.6113331075543693,0.7316406601776576,-1.8021416336261864,-0.41398946738298215,-0.534775911035134,2.3745801984365422,-0.10503251634268998,-0.8199948847861407,-0.40109734202554387,0.47443286917373884,2018-04-15,115,2018,4
108,0.4113777216517668,-0.32201411488760495,-0.17958630093903635,0.33768176782490505,-1.4475872422929705,-0.5927058932587113,-1.4266540253920093,2.8111083303419835,-0.2928798664796915,-0.5514555964459444,-0.7005056084167293,0.5505511431071897,2018-05-15,116,2018,5
109,-0.40964463215005537,0.5522760129661068,-0.556072511370796,0.6498969376959203,-0.4903654130332491,-0.5065862025357459,-2.594584466350897,1.23773467232309,-0.20349925750550407,-1.5105192050682859,0.2582892298897783,1.5039853873478581,2018-06-15,117,2018,6
110,0.5486177913768125,1.1633231918160294,0.39986678681391624,1.68956580487481,-0.8936961252805036,-0.018381342483663906,-2.435690349480589,3.625525819449428,0.3979093342412675,-1.9408178042308888,-0.2604478015323738,0.8404934509619351,2018-07-15,118,2018,7
111,0.2581745012479009,1.0492182830551493,-0.5615223473796082,1.8590158693227823,0.3083793837617116,-0.1407479224317798,-3.1163110225433037,3.698464456563795,0.15157439267906414,-1.6129887522282527,-0.023542970144129434,1.1116347923236156,2018-08-15,119,2018,8
112,-1.0943804575229794,1.2819975853912315,0.7630199989068854,2.283326426976749,-0.9705029179097886,-0.06399966976341696,-0.5002919123109166,6.44004061483424,0.7217567846110657,-2.160740589227057,0.1318416572739618,0.09101002985842155,2018-09-15,120,2018,9
113,-1.2656944073239143,1.8720226579757013,0.8998556639223018,3.157688640005069,-0.672488319683102,-0.4221394811541554,-2.246717874791908,3.7492275718982193,0.6338839812200616,-2.222578878616098,1.6420596647084202,0.3425177420039881,2018-10-15,121,2018,10
114,0.7475391297591095,-0.22456639694121133,-0.8590407999787956,0.9996822785226915,-1.243021443543761,-0.24191050426334468,-1.799946159514781,4.405366566838264,0.4460218619118339,-2.322828410463132,0.6002368362381274,0.9293075215387643,2018-11-15,122,2018,11
115,1.0410445744799424,0.015541663835730355,0.0858668933009183,0.3996701586203455,0.048680430162388974,-0.3232207969117175,-1.9275581247595992,1.9008048498302899,-0.7179491686561998,-1.5074485398033899,-0.7873315816395462,1.239196134143154,2018-12-15,123,2018,12
116,-1.412796521318337,-0.32139708873643436,-0.7033201379834835,0.488328299853499,-1.2685506988156758,-0.05105177574698788,-2.1819937765105046,2.7110614832677493,-0.6188684020543996,-1.9912923724468787,-0.48902853753470993,-0.5017769163544651,2019-01-15,124,2019,1
117,-1.7482438765165644,0.8592966595374991,0.44160539400413223,1.333200904221532,-0.026607505433227225,-0.1739017195955256,-1.9274912208735475,1.6843527675666565,-0.12314229098530376,-0.6479773985592984,-0.23898863559825625,-0.5574333509781368,2019-02-15,125,2019,2
118,-1.9583710097968896,0.9297244112035556,1.3767472237527423,1.3577596643879966,-0.04424364815176184,-0.6060694421633623,-2.3572608731701665,4.0247113816007065,-0.3989602650859066,-0.9521993788703562,0.5041388221377241,-0.27429185982022425,2019-03-15,126,2019,3
119,-2.3291818778880065,0.5535832165420127,1.569616530421305,0.7987127924625975,-1.3524079588537874,-0.4495842428921492,-1.8260089466755922,3.5866118222377468,-0.33684888042384853,-1.0918381940430477,0.03634589398626498,-0.1229623425842891,2019-04-15,127,2019,4
120,-1.8834159827972865,0.7407548832492827,0.1670266795071052,1.6918103385308647,-0.4412974729075717,-0.510645183471816,-1.7988005094953992,2.8680632694330424,-0.5250175477978372,-1.508946477280485,-0.09853917604258249,-0.18052922878240413,2019-05-15,128,2019,5
121,-1.550267526148292,1.0996723228456173,0.5242180306237277,1.7356686595169195,-1.1079094419061923,-0.42829256495724644,-2.9383949135526484,2.614691843782241,0.0680102232858127,-1.020330626142041,-0.08010117317031301,0.8173679980028923,2019-06-15,129,2019,6
122,-2.5163301428172926,2.3753889183397776,1.6964813654479047,2.9000340294473244,-0.2705698594083049,0.47726200625601645,-3.5277147755447262,2.7645177256481053,0.41235628833773974,-1.58162855263388,0.8841841307604498,0.3130947230700674,2019-07-15,130,2019,7
123,-0.8861167328340411,3.349644027860573,2.0181389604482125,3.629619326905669,1.6634633114732678,-0.47612933064598795,-2.63310001305952,0.7523211531301686,0.21017638869261598,-1.6628494522666275,1.8076014422385784,0.3975779326778056,2019-08-15,131,2019,8
124,-1.4928541314540738,1.735135395124602,1.349634854827394,2.119425124337397,-0.7513966953348363,0.11174251641958224,-2.187861759730776,3.767269427578238,0.6794340690911419,-1.8388639180699038,0.06967752618165246,-0.6263218290586539,2019-09-15,132,2019,9
125,-2.0928890657521118,2.201234271237421,1.7637102224658623,2.8062043569807225,0.3832757409562075,0.25804204263584,-3.584963232708973,4.592160473259761,0.36036375318082303,-1.5838626977566646,0.9602017343541787,-0.5434608819066592,2019-10-15,133,2019,10
126,-1.7808912983567349,0.12238004693412821,0.18007729021585642,1.3626922178168208,-2.0787216081482396,-0.03887487139061144,-3.0729923610747756,3.781692078652524,-0.42384403632686596,-2.081806749303867,-0.4026722067730763,-0.459167736777294,2019-11-15,134,2019,11
127,-2.7538236653680395,1.7350308579502993,0.8551551302975026,2.5608484668049916,0.7758641133006869,-0.16211955344626813,-3.4967436506592735,4.141307591788762,0.08231203941482462,-3.035651584669874,0.30700382885351324,-0.419063075556318,2019-12-15,135,2019,12
128,-3.048244575156143,3.233228041599496,3.176775586400081,4.731660351808201,-0.5016452480779184,-0.2157442779304602,-2.336879714680386,3.830706594154123,0.09043064031887078,-2.940552995104081,0.13581875672502028,-1.5926290327248545,2020-01-15,136,2020,1
129,-1.4826818733780227,1.2859871140455568,1.8626192168773568,1.717993948130275,0.6397113550829777,0.182931508462234,-2.5718240493032236,3.4031807289933074,0.8393997906255242,-1.966549355305185,0.7887521588246786,-0.017472488893313404,2020-02-15,137,2020,2
130,-6.622899526317202,0.6456670219810073,5.736869071714742,-1.8710361747883384,0.1866004263349187,-0.9494199536337724,-0.4630855834973787,6.353259051747196,-0.742919428452668,-1.4228946172947596,1.0729950443109546,-1.0276133173735307,2020-03-15,138,2020,3
131,-7.473443565106312,1.04885399647006,3.8250255413286127,-1.980513190950931,1.8714827778975227,-1.0837476420330028,0.27691174788091216,6.466814977129496,-0.6395653641071849,-0.022150928607780257,2.4166082940370934,-0.4860149348770755,2020-04-15,139,2020,4
