,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
106,-0.38879166952587824,0.3135214043569211,-0.22161145366484256,1.0114278902786333,-0.8559067245379229,-0.35406311339644486,-0.7689108988844936,1.2950091283143996,-0.4842853361274873,-0.4993134909895668,-0.10119308737590732,-0.16591973201964044,2018-03-15,114,2018,3
107,-0.14923975033917047,0.06427305595390818,-0.6048073234922091,0.7404119295569542,-1.8038531139031913,-0.4120944703363114,-0.5236546118800827,2.3625942479925413,-0.10118210003132087,-0.8173708980061362,-0.39871118635759784,0.47097591327209043,2018-04-15,115,2018,4
108,0.4196342850977639,-0.3327501754825824,-0.21666945307022015,0.340019565794177,-1.4856005860006583,-0.5952509346289135,-1.4230932197735113,2.788807273829332,-0.31105123111896993,-0.5388193301464943,-0.7110484460534501,0.5490907036236479,2018-05-15,116,2018,5
109,-0.4115513590787052,0.5494499693094392,-0.5549668100163856,0.6546882781998336,-0.5317018402554716,-0.5053848822998014,-2.6070683056981037,1.221709545752242,-0.2010141419970885,-1.5034651111008603,0.2604209780056655,1.507263434911435,2018-06-15,117,2018,6
110,0.5420872308103569,1.1634894061217305,0.39786814715585994,1.6941035886370972,-0.9100982233235072,-0.016832285698336374,-2.436646464638782,3.6078391056630146,0.39174919515403356,-1.9380717250373938,-0.26115010593463434,0.831544207816564,2018-07-15,118,2018,7
111,0.2591057666189827,1.0505436409000941,-0.5595612308409634,1.859311489985543,0.302953789889187,-0.13975331112146042,-3.114880588313632,3.6688165299583737,0.15429198929590102,-1.6026671417392035,-0.02554276155858122,1.0978762018960535,2018-08-15,119,2018,8
112,-1.0962112372062691,1.2827834097529625,0.7659518176940087,2.274192262979005,-0.9604939368465947,-0.06542810856972862,-0.4978447976412279,6.409681677417813,0.7290688186921964,-2.148146668246692,0.13503329114377222,0.06684369991852604,2018-09-15,120,2018,9
113,-1.2759718532245556,1.8756274931697432,0.8839882756782188,3.166416883624841,-0.6826664037509343,-0.41877006416970874,-2.247654827458446,3.727552041253748,0.6417389869263835,-2.211322096011342,1.6413437319174382,0.32211066686863526,2018-10-15,121,2018,10
114,0.7330916838341033,-0.23218206730174595,-0.941767350470648,1.027309288668988,-1.2914555996061583,-0.2408655522537088,-1.8674800651309464,4.40930025789879,0.4438942932989301,-2.298530417468773,0.5847995043064442,0.9078038817134368,2018-11-15,122,2018,11
115,1.0179147154998434,0.05583216590214239,0.09805851546801579,0.4172973026961172,0.08366933764552868,-0.37103715495972134,-1.9573819154210377,1.7691683258801723,-0.7551537406332365,-1.4692869999629348,-0.7839889709585903,1.2161407091359886,2018-12-15,123,2018,12
116,-1.4265632497483243,-0.3191570922888297,-0.7140349599931862,0.49189973944515897,-1.272533792534047,-0.05892721860839811,-2.1776242331608144,2.6857110782112144,-0.6265498222151281,-1.98833315846876,-0.48796038221275023,-0.5070829391526677,2019-01-15,124,2019,1
117,-1.794099033802241,0.8764467603229324,0.4585354777256198,1.3497724286182184,-0.049254606794575516,-0.1701431483623219,-1.9301261143384567,1.5524024817755886,-0.11782866605609275,-0.6330680975136538,-0.22559647615539147,-0.5672533506460403,2019-02-15,125,2019,2
118,-1.9619027527843351,0.9283449477950839,1.3764918144960374,1.3627118791446682,-0.06085220148653843,-0.6055723354217029,-2.351449524210492,4.021930594486642,-0.39996325401010174,-0.9505069572674757,0.5017082990573895,-0.2737781206714445,2019-03-15,126,2019,3
119,-2.341825935719914,0.5560019390726271,1.5625652657701286,0.807408358006117,-1.3856147299448176,-0.4459677663526651,-1.8264374864462232,3.569631169284219,-0.33309179200078565,-1.0758837574771831,0.028917189056428268,-0.12917646850030398,2019-04-15,127,2019,4
120,-1.888106366845591,0.7510860103030861,0.16997424931590896,1.7019175277727803,-0.4512005095880124,-0.5113850575174371,-1.7956928840731685,2.8630016877539575,-0.5207608806361687,-1.4998402544538074,-0.09789175329296548,-0.19172555819694903,2019-05-15,128,2019,5
121,-1.5629874778360389,1.1051623470718623,0.5340053053438416,1.7458314004626603,-1.122926832648429,-0.42694682655401534,-2.942211471995212,2.6156418008663462,0.06092773884190989,-1.0162759018348866,-0.07724349771465419,0.8133037403173828,2019-06-15,129,2019,6
122,-2.54100479492532,2.3981282193809195,1.695774927795546,2.9295921888974323,-0.2593555299346027,0.4801649638048672,-3.5439338719900433,2.7442687195866093,0.41709845427826053,-1.58087210440714,0.8829668789800766,0.2877330148252678,2019-07-15,130,2019,7
123,-0.8962264168971095,3.3592512398180925,2.024492219881591,3.637180739297307,1.6541661655882667,-0.4740347202153498,-2.6320867799873335,0.742168655619085,0.2148068513870021,-1.6604246026257192,1.8116471557621725,0.38596753026445063,2019-08-15,131,2019,8
124,-1.4986123799910358,1.7403087332643292,1.3548733125773926,2.1265312972915025,-0.7500725432143527,0.11138366970571656,-2.1897044397288576,3.7646559381991453,0.68039379164327,-1.8363788625105466,0.06620655212366776,-0.6329535653484223,2019-09-15,132,2019,9
125,-2.1207679521838445,2.2089954690245355,1.7534604942012568,2.8139525298561163,0.38211596985484947,0.24638518788173921,-3.572451108019854,4.539811084254809,0.3489412077305479,-1.5772314352348613,0.9574930234573886,-0.5853854066379082,2019-10-15,133,2019,10
126,-1.8049228002176214,0.13347473948775868,0.17906413076038274,1.3718387067364888,-2.0677139523465127,-0.038785104107932844,-3.0676914347039603,3.7641621727619508,-0.4193074487713522,-2.082356227616601,-0.3993691181953175,-0.49048484746938514,2019-11-15,134,2019,11
127,-2.7876139543926,1.725009093373687,0.810173741808113,2.5777869286611947,0.7311618372453509,-0.1568512994801281,-3.5102866756959052,4.130562243545494,0.09240249073837153,-3.0239968481862074,0.31362207694172656,-0.4557382121641175,2019-12-15,135,2019,12
128,-3.0680848419096307,3.2364760456574033,3.1722146834840204,4.738810363475134,-0.5000286599211557,-0.21338748317036685,-2.3301851051528675,3.8073747498157324,0.09504036475225298,-2.936760127826136,0.14075309059198682,-1.5919249438431544,2020-01-15,136,2020,1
129,-1.4954677808047505,1.289235789380641,1.8540476287675682,1.7229748565208058,0.6400249900664148,0.1795044671099743,-2.5795927916448336,3.3944141360105244,0.8438868638585132,-1.9604456791263876,0.7794139750970065,-0.022983899167879265,2020-02-15,137,2020,2
130,-6.639980503945189,0.6486297656058972,5.737535224710912,-1.865262317431606,0.18116247786572243,-0.9544501949235321,-0.45699354396356723,6.365004245381518,-0.7492102532644449,-1.4188104531939414,1.0723963078588556,-1.033094156315466,2020-03-15,138,2020,3
131,-7.491994746501192,1.0556664248531786,3.833168485911057,-1.979682628000968,1.8749673502452981,-1.0825326119205299,0.28270744923441327,6.452006153946732,-0.6430461313724626,-0.013605570231475843,2.4211138760713404,-0.5077334227662482,2020-04-15,139,2020,4
