,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
106,-0.40324695197433524,0.2516605561754238,-0.23151127607111624,1.020918110195467,-1.032806311583485,-0.3462021264001327,-0.8077237721672271,1.2675650350112206,-0.4842375737878048,-0.4686463378216018,-0.11696167684530344,-0.15284959467601172,2018-03-15,114,2018,3
107,-0.14690757677167499,0.06678184312899545,-0.6002202040226838,0.7414971727181271,-1.7969934531669316,-0.4129534495782746,-0.5267251563150103,2.370404332728488,-0.0995365988416007,-0.8208068641537527,-0.3913340881198188,0.4767238065950568,2018-04-15,115,2018,4
108,0.4018505523117153,-0.32202503081035044,-0.17202856505091896,0.3372521846683295,-1.4407583991164068,-0.5927093342621882,-1.4383413533651157,2.819394010514008,-0.3013960339869746,-0.5582308152354646,-0.7035757006826655,0.5397395068814774,2018-05-15,116,2018,5
109,-0.4430970243710547,0.5533827329631095,-0.5746401771302917,0.6605682299490003,-0.49583873290226216,-0.5048456235495632,-2.6256937591944562,1.2338309148597684,-0.2115329014798485,-1.5030770478424025,0.258786186844573,1.4780004644127671,2018-06-15,117,2018,6
110,0.5401857903025452,1.1687235307515087,0.4025787793901183,1.6919390918729311,-0.8880010362639377,-0.021110979783190636,-2.4357069639742326,3.6347195538854074,0.4046374112113272,-1.9365871080589825,-0.26121795624373934,0.8421816257192485,2018-07-15,118,2018,7
111,0.25905854651040017,1.0369286589959514,-0.5629257595513036,1.8629571367054039,0.23245208313160445,-0.13671644426582277,-3.1218152967514037,3.6815979701515413,0.15829845090290587,-1.60559559940305,-0.028133737984120867,1.115295618165812,2018-08-15,119,2018,8
112,-1.0938345005015573,1.2939881457358915,0.7853116272110655,2.293630947854513,-0.967153128946224,-0.06391668755763891,-0.5042832798487988,6.456196482838845,0.7216779461385548,-2.169315977048616,0.14027412668562786,0.0921018865014866,2018-09-15,120,2018,9
113,-1.2646656651383876,1.8752028224813653,0.9002406899676695,3.1642626847016557,-0.6773163979997464,-0.42134771618114597,-2.249371901799448,3.763982680118447,0.6381709960622425,-2.224735259071451,1.6437078277115065,0.34399550556062947,2018-10-15,121,2018,10
114,0.7320356936316076,-0.21697494889813707,-0.8475684173914937,1.0089320313133374,-1.266193226997137,-0.2443799694155143,-1.8073834706425331,4.411395708991113,0.4431701758928892,-2.330748211734179,0.5990260419699636,0.9312298625270222,2018-11-15,122,2018,11
115,0.9835593570343218,0.0006642060652195999,0.07930669209443235,0.4118602532730846,-0.013097519343915238,-0.315714669733468,-1.9676459734197018,1.9438151667735317,-0.7209071370468737,-1.4942573108285535,-0.8002279087492014,1.2176105058085525,2018-12-15,123,2018,12
116,-1.4251015706009025,-0.31850050002405694,-0.6946507735827694,0.4894758536452917,-1.2914385009902722,-0.05264804583635463,-2.1943577608117497,2.7195116763539033,-0.6193026384062399,-1.9980482089681164,-0.48749186366246927,-0.5007026177611678,2019-01-15,124,2019,1
117,-1.7437195571311994,0.8641153254719086,0.44342472877987044,1.3385509934653514,-0.029786550841416296,-0.17164779942761044,-1.9259722545043239,1.6865808347157638,-0.11897400953673858,-0.6477468727057971,-0.23745398661251424,-0.5608825720251327,2019-02-15,125,2019,2
118,-2.0015969962467435,0.9432995575880527,1.3799227449799312,1.3702718172798476,-0.028632655637582924,-0.6043843432068967,-2.359721335909402,4.014718098568344,-0.39511110092812085,-0.9443886657849613,0.5123284172278664,-0.2879735462052125,2019-03-15,126,2019,3
119,-2.3955680339372445,0.5725041096593295,1.5917311482076386,0.8065142145830384,-1.3335131715689528,-0.45919524159681724,-1.8241520043715338,3.6020104794652843,-0.346977618714967,-1.0832297473193822,0.03590350099015956,-0.12480591663898222,2019-04-15,127,2019,4
120,-1.9079931227492133,0.7502948760592024,0.172661808260555,1.7032722115254646,-0.4314563968682128,-0.5067054568672034,-1.8187858672764443,2.865952816434982,-0.5232497990723232,-1.5015162563028401,-0.10241256526687861,-0.20136235225651195,2019-05-15,128,2019,5
121,-1.5657755423191833,1.1156436938179823,0.5356623769148113,1.7445532647533393,-1.0917394405400391,-0.42643150357407555,-2.943481578598162,2.5995094052843735,0.07459209691711507,-1.0195869522569778,-0.07531518067717204,0.8100243887000749,2019-06-15,129,2019,6
122,-2.530250991141847,2.3813853380146948,1.693636566263187,2.9117318812203146,-0.27536405087818794,0.47886531496198753,-3.534123638915292,2.7742887932636853,0.4070940392929503,-1.5745298046032257,0.8815846077491984,0.3051466654002137,2019-07-15,130,2019,7
123,-0.9329716097113964,3.3791171048558604,2.0342129461691507,3.6671580544955686,1.6327786978204935,-0.4730510316730856,-2.6775435557269183,0.7127807797014095,0.23098616794194904,-1.6372863723109512,1.7925968283586269,0.3717374591067036,2019-08-15,131,2019,8
124,-1.553602900207415,1.7743030466029468,1.37391402856541,2.152310355746962,-0.6943891783671469,0.10325279029526756,-2.224620316297173,3.798532533008948,0.6861164019108041,-1.8221037550788073,0.07409123307328705,-0.6349960778357205,2019-09-15,132,2019,9
125,-2.136811492358077,2.2160516308981504,1.7660603669413302,2.8224199334610596,0.403604130126564,0.26245792680347324,-3.618303350058617,4.601069679209812,0.3642552925521142,-1.5832544974040952,0.9690870709038029,-0.5370536395713325,2019-10-15,133,2019,10
126,-1.8084158936088734,0.13841654491492578,0.18523202789919946,1.3847639402692984,-2.0679894482070433,-0.032844608876153564,-3.13467013027471,3.8035274491654367,-0.41555805868446666,-2.0687987328615955,-0.40585766411443086,-0.45194966936739833,2019-11-15,134,2019,11
127,-2.7961694781855333,1.7562662772532731,0.8764934770662904,2.584955311025234,0.8072547214440996,-0.1615859050379799,-3.5381696605524366,4.168974556306612,0.06779674696416277,-3.036011159529294,0.31177586774749144,-0.42725060163935563,2019-12-15,135,2019,12
128,-3.084533700254348,3.242063625804773,3.1658359171785206,4.750056461033112,-0.5204004070155275,-0.21221726898244658,-2.3780564843922734,3.847672668720192,0.09571965111163844,-2.9334824936459265,0.12447694374411072,-1.5961331535081125,2020-01-15,136,2020,1
129,-1.5260655259859546,1.293517578086593,1.8560716613909096,1.718346354489777,0.6726232337401958,0.18375446839405446,-2.6059445703403834,3.4182925063342062,0.8459133645810574,-1.9682629954549808,0.8001630545677325,-0.010403642525934434,2020-02-15,137,2020,2
130,-6.634943432139863,0.6553127286249443,5.733248362996151,-1.86454926819297,0.204384405891861,-0.9516104934847164,-0.4725520566948917,6.362125679076953,-0.7426567977387574,-1.4138897998515374,1.080621428411053,-1.025316498908398,2020-03-15,138,2020,3
131,-7.491115967611469,1.0479961493123697,3.8420241054822535,-1.9751436709710632,1.8974151087904425,-1.0880345266332077,0.2580957484484798,6.4544546191365475,-0.6396660124824466,-0.016701270129960203,2.421019290886249,-0.48460158958734706,2020-04-15,139,2020,4
