,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
106,-0.40881080338414744,0.2955801613530629,-0.2400174339499017,1.0035453047804843,-0.8348289026191003,-0.35508008044987416,-0.7673711365750729,1.3498295648506684,-0.4842480908523341,-0.4842956594176002,-0.09703647960312431,-0.13626942411762238,2018-03-15,114,2018,3
107,-0.1460984068615205,0.0407654438601915,-0.6436175692345961,0.7099632339817085,-1.7978724174736136,-0.4216687258504804,-0.5419721879025674,2.352906185770137,-0.1268530904867384,-0.8066660229648879,-0.4027012276673753,0.45841151403012304,2018-04-15,115,2018,4
108,0.4181539081872233,-0.34823823083624106,-0.18779825667228076,0.32328738790053807,-1.495276430213817,-0.5990401627928104,-1.437250681510655,2.777435640618023,-0.30810854065077115,-0.5288345903985127,-0.7321714510379314,0.5467549109886832,2018-05-15,116,2018,5
109,-0.3853957557523889,0.5217957722972675,-0.5779212187394354,0.6231854220582186,-0.5529212366401919,-0.5003646147243553,-2.5805151555678725,1.1581559817186817,-0.19393274679008482,-1.4938462004357032,0.2458316934590859,1.4921666823394992,2018-06-15,117,2018,6
110,0.5575052969507639,1.1397012559533335,0.34440808607772794,1.671635872699806,-0.8859934738666362,-0.012396917261355654,-2.447391123796425,3.6247173758638778,0.408398955398102,-1.93163590235634,-0.26163361596182166,0.835357586672615,2018-07-15,118,2018,7
111,0.22757291087572648,1.0412691413203714,-0.5715538287315933,1.855659544060038,0.299112941739128,-0.14531085549912,-3.091297491277001,3.72421553088158,0.15000706475788828,-1.6297034654791596,-0.01909829367570775,1.0819237393109398,2018-08-15,119,2018,8
112,-1.0691152316776926,1.2522689199159545,0.7343815033914703,2.247116385489272,-0.9653802332093319,-0.06292521153258473,-0.5254881816196624,6.4669115379606446,0.7251508568374121,-2.155514442770879,0.12601451953970064,0.10562264748640492,2018-09-15,120,2018,9
113,-1.268059324160837,1.8405274953096622,0.8958127284903892,3.119349751384718,-0.6577036821635108,-0.42799664372730684,-2.2687489900991604,3.7745510342396615,0.6359737283183692,-2.207920636650457,1.6495111395211806,0.3296803974417385,2018-10-15,121,2018,10
114,0.7494232711985515,-0.24345232324040436,-0.8545166325711832,0.9708765528972959,-1.2352145299894641,-0.2607960323535907,-1.7991594489144054,4.409390422802355,0.4499517999586958,-2.3020664133750133,0.5948111892373324,0.9333003795129262,2018-11-15,122,2018,11
115,1.0153293937996688,-0.003410714776319166,0.06697286277269346,0.38686423273068227,0.029759371528485793,-0.31959537122093473,-1.9189235071165802,1.8980270817979525,-0.7116850474049814,-1.499989155499149,-0.8010148775461919,1.241919843949064,2018-12-15,123,2018,12
116,-1.4259907830543943,-0.32718693760773165,-0.6974888872705665,0.47916738844804563,-1.2794653535385434,-0.049098558782323325,-2.1718019738428302,2.7045328500194947,-0.6249223042431895,-1.9838099624818786,-0.495908358016854,-0.5151098485304048,2019-01-15,124,2019,1
117,-1.750066433645581,0.8454184113378607,0.439032630417156,1.3178246290352809,-0.025053424947291295,-0.1717756660332447,-1.928481381037457,1.7078816120348344,-0.11708804831716853,-0.641490622938067,-0.24862772215749168,-0.5614938194282765,2019-02-15,125,2019,2
118,-1.9459562468848524,0.931106662598117,1.3950991154024228,1.3552433258471865,-0.05894771230696737,-0.6017323241277156,-2.346051109712184,4.000099370134553,-0.38996910989822364,-0.9445973140126527,0.49081926078630816,-0.2884717361934365,2019-03-15,126,2019,3
119,-2.3051602106213895,0.538311451292786,1.5899267688487695,0.7801233875460342,-1.3271965672700732,-0.4766475961936928,-1.8343919192021734,3.55129311622018,-0.3566508865894142,-1.0696281421863343,0.04329241113322793,-0.09199458527083067,2019-04-15,127,2019,4
120,-1.8631851253589964,0.7292576966594603,0.14144404884137018,1.68092946007625,-0.44086809450543935,-0.5045639173653429,-1.799364024694498,2.872461269208165,-0.5113147211583635,-1.484080983185847,-0.10114344074587536,-0.16592848693120893,2019-05-15,128,2019,5
121,-1.5504823037127458,1.1015684053342805,0.5284231365673572,1.7318458229091631,-1.1050082545713291,-0.4342815912891496,-2.9380201333693186,2.6404297750469525,0.06830927487054969,-1.035333476746382,-0.08270116977535633,0.8161512710328095,2019-06-15,129,2019,6
122,-2.5231609106613173,2.3774979937728045,1.6973917990526712,2.902869560898056,-0.26018515062344183,0.4802906940814167,-3.508790173523979,2.7307132901604048,0.4128958380467938,-1.57142188766816,0.8871228487564314,0.3018461858278304,2019-07-15,130,2019,7
123,-0.8839751507519674,3.3527806938478175,2.0281310056755237,3.6342364373611815,1.6591917765813735,-0.4734975125714061,-2.635048458110977,0.7477890092503142,0.21599443258016165,-1.6620274161517552,1.809116455809625,0.40332906762545073,2019-08-15,131,2019,8
124,-1.4715059738135101,1.7141498608851744,1.347295952119041,2.091339779493802,-0.7463639139110293,0.1162429501646315,-2.1825973804224823,3.7673218899216367,0.691341305563642,-1.8278517104242697,0.05769967634736777,-0.6147732199569165,2019-09-15,132,2019,9
125,-2.133330472171745,2.201232992942736,1.7303709820448305,2.8058514131737935,0.40819032531653693,0.2671312549225278,-3.628984533607339,4.5260359274707795,0.38329728445271344,-1.5394127720446618,0.9494442725012279,-0.5188883769653265,2019-10-15,133,2019,10
126,-1.7861993818138706,0.11856025437812061,0.15097686359130194,1.3531852320615556,-2.0200834913680703,-0.06163415897074199,-3.0912827984812665,3.6054717293090275,-0.45190031543135456,-2.04862011790636,-0.3897414279563689,-0.47433801055466135,2019-11-15,134,2019,11
127,-2.7630452789465134,1.7254255836342258,0.8270910202575155,2.5633659512004354,0.7586519121876932,-0.16722322329128184,-3.488617264754493,4.104781871872972,0.08605807464877709,-3.0270607104386604,0.2850204485389479,-0.43007106984323534,2019-12-15,135,2019,12
128,-3.0592952425960562,3.2181422191884823,3.1808329927035923,4.709307912614229,-0.47984970465338433,-0.2710149697504552,-2.3713330497253975,3.8709692883250035,0.0146747787497485,-2.906898224756227,0.12467989789508796,-1.5788159067999397,2020-01-15,136,2020,1
129,-1.5015324382094344,1.298671644042279,1.8888749051941418,1.7307129301726203,0.6372167505982614,0.1888289616608458,-2.571141822013847,3.293222353983042,0.8522813890572372,-1.9465976036906105,0.7842077224818034,-0.006311523831476471,2020-02-15,137,2020,2
130,-6.6177944513384,0.5988679732841038,5.6981720373781455,-1.8868818264286014,0.0775619251382438,-0.9734052597399698,-0.487028132735004,6.389268800751591,-0.7784308400607016,-1.3961864939939643,1.0315861165566447,-1.0016023931588092,2020-03-15,138,2020,3
131,-7.474395069595946,1.04082896982591,3.8286214603864885,-1.9925627160544643,1.8608598549466848,-1.0825326119205299,0.27916016070937744,6.462481821256737,-0.636557301993909,-0.019458851005240176,2.41813846104092,-0.4817850953857819,2020-04-15,139,2020,4
