,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
111,9.176317857066886,1.9769292553789883,2.4358662122138,-1.1808791519969637,15.711518926597842,-0.3148944571358019,-5.543147766948815,-9.941840229238556,-3.781674477552355,-10.599468723551043,3.6344462104581026,4.437356553479222,2018-08-15,119,2018,8
112,1.6196515145534471,4.735913600052449,-3.2700590668814495,-0.6585949359135115,3.6096993584185397,-2.945605785048249,-2.5399653192293234,10.930485638098007,-4.330765000198093,-4.205300165779744,2.127854336130506,5.3463091049561,2018-09-15,120,2018,9
113,5.9349682107845725,5.113280820916247,-0.7270393496498399,3.2072020128878966,18.092333942154323,-2.945605785048249,-0.09935088817236534,9.536768918044034,0.504156000243461,0.3711147638487693,16.059869829957677,10.313818958597816,2018-10-15,121,2018,10
114,-7.664318545473607,4.020780155556206,12.721675136053692,-4.329874221325373,-3.294973909469373,-0.223356846633553,20.748138304825787,-2.1334721040251488,-4.810821123006061,-13.116678310751695,7.34917087215726,-4.737892214606926,2018-11-15,122,2018,11
115,-5.38116130188756,-0.025010538476960206,-0.6396659916146353,-6.250875049091866,-7.702795791150009,6.716992186117717,-2.8676239352934965,-3.076620005971016,1.862173044774758,-8.965495752668875,5.108853583927757,-1.692874116192831,2018-12-15,123,2018,12
116,5.534774437093964,-2.1384387816145725,-2.5952215733328843,-5.164380200153895,-0.9738690652056665,12.14190544867426,10.226547472782315,-11.190356519107965,-0.004776365620293622,-8.724629548525836,0.47404832030274485,-3.909534945188844,2019-01-15,124,2019,1
117,10.297670112779421,-4.862960306107149,-8.736660615392159,-4.769868631541371,-6.749474581307397,-2.945605785048249,7.115763413234807,1.8297393804114357,-5.248986054841804,20.46180088474877,3.5746025842991074,-7.236176655927652,2019-02-15,125,2019,2
118,8.683564460114262,3.9840897059762073,-9.835332671622137,17.08924985407704,-18.937194685042424,-2.945605785048249,-18.904126358346797,32.20750644057626,-5.248986054841804,12.031625495651916,9.350896972817472,7.219435147077169,2019-03-15,126,2019,3
119,-23.949739647273546,11.08284117960978,-0.870436995066238,3.1668067838405918,40.37797980835639,1.8684765481482666,-5.097149990627767,16.190462656919873,0.08893900948697013,-13.116678310751695,2.9026164564956805,-14.06206133666223,2019-04-15,127,2019,4
120,1.5068750580718087,2.4617012926912403,-3.1462970709792306,-3.246666441999041,33.219571132200954,-2.945605785048249,-8.417843645459055,42.51630107909181,-5.248986054841804,-11.987886030284724,9.10826572896312,-9.834192658724398,2019-05-15,128,2019,5
121,24.220408924251288,19.197387809632406,-13.696494701421038,12.812359756024318,26.432591526991622,30.03548712266826,-17.154466902853574,34.64985826174986,-5.248986054841804,-13.116678310751695,-2.699891380308531,-11.067170115316763,2019-06-15,129,2019,6
122,10.633833328318364,2.899374801964699,8.008522794574445,6.484754600341771,-4.206965713646119,-2.945605785048249,2.978782111596868,32.033067804863826,-5.248986054841804,-13.116678310751695,-9.395917583663975,-2.1239161458762634,2019-07-15,130,2019,7
123,4.392800735224128,-0.0189489585631308,-1.7583383752638517,-2.6591487620374403,26.259927667284394,-2.945605785048249,-0.5228778489470433,27.414354031063166,-5.248986054841804,-11.907013064367725,4.568872895109836,-1.9470149613614125,2019-08-15,131,2019,8
124,-19.36218244271474,-7.0340721661774115,-5.439559954335339,-3.8469451243738457,-18.586842340389914,-2.945605785048249,4.797299090239548,1.382987389099917,-5.248986054841804,-13.116678310751695,1.718205317842369,-11.762050326088254,2019-09-15,132,2019,9
125,-9.174178514488114,1.4818090233974488,-0.03772536939109236,-3.6320837573996045,13.203108403568093,-2.945605785048249,1.4716053130431619,49.59637584989622,-5.248986054841804,1.6766086407972305,12.399354873607875,1.7963077908004166,2019-10-15,133,2019,10
126,16.38403262532891,-3.710403700976563,7.7365551193692434,-3.5625523231223872,12.895325900828436,6.8544903932446575,15.992871873451584,-10.178326221836512,5.617504254684628,-10.841355585410417,-9.464482476889927,0.3962838268544901,2019-11-15,134,2019,11
127,15.106909835359737,-12.683326803790813,-13.696494701421038,-11.850673805805249,12.571087878073303,-2.945605785048249,22.295234147467895,1.8411366952367598,-5.248986054841804,-6.037896498578826,-7.5449879035711875,1.5913582445895857,2019-12-15,135,2019,12
128,-27.226542334234765,-1.5747762017337175,-5.625593514133055,13.140920577284522,-24.221395125088073,-2.945605785048249,27.026484159218896,17.681832963608198,-5.248986054841804,-13.116678310751695,-1.6666284619034823,-5.97425247269877,2020-01-15,136,2020,1
129,26.95899952162329,-17.13146042495338,-13.696494701421038,-8.974518288390723,-24.221395125088073,-2.945605785048249,14.853691294156778,-39.97685423061788,-5.248986054841804,-13.116678310751695,-8.013814960677351,4.216971106667137,2020-02-15,137,2020,2
130,-12.376020683741164,2.7667811836252127,15.467029986260066,-10.513222894454442,-24.221395125088073,-2.945605785048249,30.4607732608991,-10.054765615090625,-5.248986054841804,-7.0603872047815734,1.989514666714802,-11.093752366357712,2020-03-15,138,2020,3
131,-16.49683649934159,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-9.245997253010724,-11.48686552834718,-5.248986054841804,29.545622789397285,1.7834956927562695,-19.404330669068635,2020-04-15,139,2020,4
