,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
111,9.422204032894724,6.839253947409759,13.953649946273442,1.545018739832181,8.629415166844622,-2.945605785048249,-15.323281992211609,1.0998341015734527,10.055929874068664,10.336242898374659,0.15575924863223553,3.2634157396945547,2018-08-15,119,2018,8
112,29.421128324586842,-4.2139385499420525,-13.025666550789309,-0.707769975875314,15.819078220094163,1.1377676225737947,-10.40254828767717,31.32728469735711,-5.248986054841804,24.605716209142454,-0.2836055201438494,-3.5026420244039773,2018-09-15,120,2018,9
113,34.277388786927766,-6.671126882367223,14.631411442103586,-9.127357470475552,3.714073907043725,-2.945605785048249,-13.733248809329579,-9.493651859514408,-1.692864868928526,10.889145389142895,-5.150760471702913,12.801875545504595,2018-10-15,121,2018,10
114,15.762464788759749,-2.0779789455531112,-5.394996337353398,-6.89140113088398,20.778301721092465,-2.945605785048249,-11.5730656914933,-11.633142399451648,-5.248986054841804,19.651878817914117,13.477652085036523,30.90502349384814,2018-11-15,122,2018,11
115,1.4466251600786248,-2.6063188059218705,-10.638047935711908,-7.378042524317739,32.885208937258355,-2.945605785048249,-18.306116962939765,-14.36977039433311,-5.248986054841804,-5.593394088947077,-3.1182198293728627,28.57073713789513,2018-12-15,123,2018,12
116,5.913034696216417,-10.481737683882782,-13.696494701421038,-7.410608725796572,-1.7344927794058964,-2.945605785048249,-13.167364887090391,24.85201248448075,-5.248986054841804,12.370368812009726,-9.682154144721023,9.986087022061856,2019-01-15,124,2019,1
117,-23.50096380687451,16.35360103620736,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-12.963759469979804,14.062847584536113,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2019-02-15,125,2019,2
118,-2.8723746717078034,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,29.689590291573595,5.102831738952439,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2019-03-15,126,2019,3
119,-21.937737388326575,-12.948943810325805,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,-28.730343968742353,-5.248986054841804,-13.116678310751695,-15.099046401169115,88.03629490189027,2019-04-15,127,2019,4
120,-4.3614081695941,-5.006531586259061,-13.696494701421038,-11.850673805805249,10.9754955029362,-2.945605785048249,15.189110677369253,-52.612585644762206,-5.248986054841804,-13.116678310751695,10.747588700624817,2.179723575097218,2019-05-15,128,2019,5
121,40.342447485961415,16.311550393729803,-13.696494701421038,-11.850673805805249,119.49924160601105,-2.945605785048249,-20.207682993668293,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2019-06-15,129,2019,6
122,-48.62924519159286,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2019-07-15,130,2019,7
123,-48.62924519159286,79.8801073505058,115.43792429518669,-11.850673805805249,406.9405150682093,-2.945605785048249,9.696504762897908,163.82022954416772,-5.248986054841804,119.61048066748958,-15.099046401169115,47.746060312780685,2019-08-15,131,2019,8
124,20.892608141132094,-14.44806549040933,-13.696494701421038,-11.850673805805249,-0.8661934185358308,-2.945605785048249,-8.380698367079665,-18.303473060827177,-5.248986054841804,-10.199597893647491,-7.978761249159768,27.787817946746813,2019-10-15,133,2019,10
125,12.313253394186471,-7.622473857563614,20.73935036434103,-11.850673805805249,-24.221395125088073,-2.945605785048249,35.719421716933574,52.32453687108259,-5.248986054841804,22.277230750112647,-7.226567022844933,5.013993324331121,2019-12-15,135,2019,12
126,-22.517987557962797,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,40.12076535001309,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2020-01-15,136,2020,1
127,-48.62924519159286,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2020-03-15,138,2020,3
