,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
112,-11.664238259562612,32.05015829654191,0.139335905358362,49.22590303464833,-3.689875592073913,-2.945605785048249,17.2323600775526,-52.612585644762206,-5.248986054841804,18.73783984402622,-15.099046401169115,-12.209645921013351,2018-10-15,121,2018,10
113,31.445278218205992,-5.164313443018847,-13.696494701421038,13.595313202431607,-24.221395125088073,-2.945605785048249,-44.13103319892126,-52.612585644762206,-5.248986054841804,106.33776476966547,-15.099046401169115,-19.404330669068635,2018-11-15,122,2018,11
114,-25.5308249772278,0.7828488502346262,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,13.982126721062388,-5.248986054841804,-13.116678310751695,21.744157089388054,-19.404330669068635,2018-12-15,123,2018,12
115,-48.62924519159286,-3.2314856977114683,-13.696494701421038,2.4626938863279833,-24.221395125088073,-2.945605785048249,35.60100740702339,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2019-01-15,124,2019,1
116,23.077567963830795,12.755092320238184,-13.696494701421038,-3.797116536574274,8.918892874083019,-2.945605785048249,-10.647138260907273,-23.397322222621106,8.733630152269415,58.169008096999384,38.033150544729935,52.419992534609555,2019-02-15,125,2019,2
117,-27.23472082544536,24.800620275809642,-13.696494701421038,27.79149542807954,-24.221395125088073,-2.945605785048249,-21.013522158476814,32.03669318468593,-5.248986054841804,-13.116678310751695,5.3693999824737535,-6.681098693560343,2019-03-15,126,2019,3
118,-48.62924519159286,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2019-04-15,127,2019,4
119,20.856669078668485,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,8.608123775538058,230.12953599985306,-5.248986054841804,-13.116678310751695,-15.099046401169115,27.792801278174032,2019-05-15,128,2019,5
120,-30.430489871184026,-3.758620537340753,-13.696494701421038,15.90858474863496,-24.221395125088073,-2.945605785048249,106.34140246707322,-52.612585644762206,-5.248986054841804,-13.116678310751695,40.72398919058417,17.223155321030998,2019-06-15,129,2019,6
121,-14.53501452101444,96.0054131113559,152.33347257993177,53.58186421537524,90.75511425979123,-2.945605785048249,-36.56153567304044,-52.612585644762206,-5.248986054841804,-13.116678310751695,53.50223093150894,-19.404330669068635,2019-07-15,130,2019,7
122,20.120841525722298,3.593357082965195,23.73377167440729,-11.850673805805249,70.31484592470159,-2.945605785048249,7.436105826561046,-2.248573098569915,-5.248986054841804,-13.116678310751695,13.556778535930905,43.707304913147716,2019-08-15,131,2019,8
123,-30.1255377550042,-14.609050101169494,-13.696494701421038,-11.850673805805249,13.068283594332243,-2.945605785048249,33.38062146609835,-33.89407189869259,-5.248986054841804,-13.116678310751695,21.744157089388054,28.943950837862882,2019-09-15,132,2019,9
124,0.08966428948282021,-18.977589062815575,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-0.04371639209793775,35.65535824287122,-5.248986054841804,-13.116678310751695,19.989718827932954,-11.730000271142998,2019-10-15,133,2019,10
125,-12.279626012144695,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,33.38062146609835,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2019-11-15,134,2019,11
126,-48.62924519159286,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2019-12-15,135,2019,12
127,-48.62924519159286,-11.648638782114567,5.048824185183311,-11.850673805805249,3.595502306737564,-2.945605785048249,4.0532951378684805,-52.612585644762206,-5.248986054841804,63.3214942721293,-15.099046401169115,-19.404330669068635,2020-01-15,136,2020,1
128,-12.231734550775196,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2020-02-15,137,2020,2
129,-0.057791712783821746,86.91175217958785,13.64961755668413,69.57648462055269,294.9554759501312,-2.945605785048249,56.70426415941873,-52.612585644762206,-5.248986054841804,14.99024947287587,-15.099046401169115,-19.404330669068635,2020-03-15,138,2020,3
130,-48.62924519159286,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,178.2490838900964,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2020-04-15,139,2020,4
