,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
12,3.6258305698805615,-0.5126034309876688,2.7647681864639266,-0.8813630071120581,-7.252264253605813,-2.945605785048249,5.305674992579801,-14.41051526430041,-3.999143265379349,1.6803222061166527,5.536982349714895,10.288294099784407,2009-09-15,12,2009,9
13,17.66063688651824,-6.815099327713453,-6.679693187461042,-7.107773109114553,-6.369265555952399,-2.945605785048249,12.441074493010994,7.025084431082531,2.8776626809151424,2.9489947591559145,-1.0981178188255147,1.9648247630422861,2009-10-15,13,2009,10
14,9.555642526657183,-1.4927994760632248,0.055745677693516606,-0.6329046020296798,-3.774234324779914,-2.945605785048249,-2.6047861031448334,6.2521315915726134,-5.248986054841804,9.560580915756836,5.683609160839305,10.420161681504618,2009-11-15,14,2009,11
15,6.8573661876583865,-4.614541545168797,1.0093913788761333,-8.347301935880443,-4.215381353487793,-0.4868002922865881,12.540172330147092,-4.362294175604055,-1.875116079706581,-4.327624917591688,1.7105179109777682,0.145313372642365,2009-12-15,15,2009,12
16,8.17045742057365,-7.894368386672384,-6.686699287736868,-4.883879489906482,-2.90172269639739,-2.945605785048249,12.975159457218647,-10.898174362837281,-2.3825555390600117,2.3436150736241768,2.988879728599009,12.612233066902801,2010-01-15,16,2010,1
17,13.608894506474137,-0.3153273464411405,3.7290800566354942,4.599065088522966,-0.8279178199502639,-1.4143407571899824,2.006731558728932,10.379195840407704,-2.6778968298199253,1.914651138211465,-2.9807118089517166,4.7216159543496365,2010-02-15,17,2010,2
18,17.74226882653892,1.9937299761090863,6.955507194105124,-0.01001369140047419,24.060347113019642,-0.7103280643558301,7.562306572191382,0.7562598234160577,0.7383134058853889,-3.5608780996761396,5.433348498196936,2.7921021245600346,2010-03-15,18,2010,3
19,-0.368358680623267,-2.73129717710647,1.6086404365551594,-4.173141328895781,-3.598353489254535,-2.945605785048249,-2.395629111816185,-13.540591625623536,-2.352680988171586,-2.882317486153886,0.2985594339845768,-8.571081493299843,2010-04-15,19,2010,4
20,-4.081114439767557,-7.120808935945414,-8.365766654929443,0.8248487654578297,-7.272342490677196,-2.945605785048249,15.366418878108158,-0.2998859841479985,-5.248986054841804,10.2056814938853,-0.3822168079118789,-4.624371295675313,2010-07-15,22,2010,7
21,11.197851343030235,-2.7483281527604935,-8.642775700763043,1.1850150421497436,-1.4482903976539356,-2.341726619132313,2.1259150525191477,14.794500751713676,12.342971288445629,-2.8455737908201355,2.649757736369543,2.70104512253896,2010-08-15,23,2010,8
22,19.012261195649703,-2.2941982238776273,7.3482786875605175,-0.1928321862056066,-1.95406369859376,-0.8164725371261404,8.139606105916803,10.860792844187452,-3.8999493931997886,14.520163069558636,-4.0110787664553555,3.317933238095001,2010-09-15,24,2010,9
23,14.806205300972621,1.0134718331727477,-5.782187308884639,5.002798968957141,-4.016228910781396,-2.1680848369801278,2.182942137450655,9.518754765340777,0.3668109917308028,-7.678101586514361,-0.01865652416776148,2.9021235077388194,2010-10-15,25,2010,10
24,6.4724354321665185,-5.635235388136255,-3.1002611333347283,0.8945260069824514,-18.951577999712153,-2.945605785048249,0.7080444907342902,13.442543592431555,3.1924965302422894,2.077992786706131,0.9280880043937636,0.22612450830400127,2010-11-15,26,2010,11
25,15.165554024997869,-2.7032885444264627,-7.592729208694923,-5.5300589408129905,-6.283678154717622,-2.945605785048249,9.92591614011219,4.100054426662886,-5.248986054841804,3.275210645794819,-1.3156680965122616,-0.5155068684058138,2010-12-15,27,2010,12
26,17.462319776802833,-3.176841951876233,-2.238923024091852,-6.283278113532145,7.012345521508858,-2.945605785048249,-1.074273947063246,17.033563537636372,-5.248986054841804,1.8565623804515659,-0.1673596591939953,2.132567351686895,2011-01-15,28,2011,1
27,26.958703514837033,-6.975465685162786,-2.231967035199228,-4.894878237933727,1.6331343873174031,-2.945605785048249,2.51754206129994,4.062675839779369,-3.2345413470376454,-0.1584177416950991,-1.9656422010577201,0.6789335981731031,2011-02-15,29,2011,2
28,-3.939853121911014,0.9679557992059056,10.881259494072582,-6.231423005525382,-12.788124972487593,-2.945605785048249,-4.652417211216231,-8.310821397431873,0.35158730215143935,20.45400858425154,-0.4722083551610532,1.1258484189906868,2011-03-15,30,2011,3
29,8.142652609732464,-3.7140325076246934,-3.316890203848422,-4.476953978247795,1.0495848229451388,-1.3199974142413688,-1.5869488748846556,5.776537566500359,1.4735972358350933,-1.366555830911487,-1.433791637776403,-4.496593324258317,2011-04-15,31,2011,4
30,-3.769801225201498,-3.86222284249596,1.3122757249594021,-3.659353548225016,-11.009640724044234,-0.10748525927646209,-3.233859873548704,8.213474734394087,-3.126624666262423,-0.9503204476501211,-2.7631830337736947,-1.6229171958336435,2011-05-15,32,2011,5
31,2.937902028408662,-5.419813202857374,-5.8054960000952605,-2.307844795804337,-6.976138320552717,-2.945605785048249,1.6060669755395967,-0.3450116061082018,-2.5448008449759554,3.788528852038123,6.145491400922383,-2.4814489257925594,2011-06-15,33,2011,6
32,8.487477282406202,-5.590498102483975,-0.4619603880714817,-3.0201065129503832,-12.669664451219331,-0.8430611121813213,6.425607620539044,-6.694098092193037,-0.0022651301735300746,3.137816464179014,-2.871312414587553,3.361160497118086,2011-07-15,34,2011,7
33,14.760060287289972,-9.378030791682036,-2.592765143945709,-3.4841612009859038,-3.4093516295938207,11.681403436284446,-8.374133683480833,-4.846421734761945,8.942325916554655,1.074982789404938,0.6986843595003521,-2.692427302866827,2011-08-15,35,2011,8
34,-4.768466644378846,-7.889024898788757,-7.01573168735103,-6.158514154422627,-12.258408070934436,-0.32525921331217805,12.91460013004532,-5.0485601830097355,4.819082967128387,17.67292162844566,2.7064766589242732,-6.334390794142443,2011-09-15,36,2011,9
35,12.505587860212097,-1.9247037985632047,-5.830438721932242,-6.806426283980962,4.897156049073535,-0.897213033538833,7.072526938488153,-0.9375328287369722,0.437364375728718,-2.9937334684525476,2.1994775661328427,15.798497393378408,2011-10-15,37,2011,10
36,16.270970359082842,-4.856845220925299,0.6001420073309703,-4.627946899137002,-11.113046296059785,-2.945605785048249,-4.63730292315153,3.5621651647013683,-2.090122592770167,4.145884055479349,-1.647318165605862,0.896702138764891,2011-11-15,38,2011,11
37,1.6225004135252632,0.10146889813132094,-9.238179999474868,-2.129105949530698,14.286062562817355,-2.945605785048249,-3.5583621460982755,7.40845836416668,-2.0517098249615926,6.884449625895561,-5.718001928080453,-3.9222936503874766,2011-12-15,39,2011,12
38,9.595820040785531,-3.947747349574506,-5.383076813513475,-2.5983872220389466,4.1999727997106175,-2.945605785048249,3.0224296074173456,5.735976234726827,-3.5950301477601556,5.3679614423247095,3.2062007824835956,8.023687389466764,2012-01-15,40,2012,1
39,5.942644454569626,-1.039707731918839,-0.07781816970100436,-0.13739605715805356,-7.455612937675114,-2.945605785048249,-0.0014685141006376677,13.067136295991993,1.826868100198664,0.8668494905224718,6.075379580450036,9.129692915169226,2012-02-15,41,2012,2
40,5.819424471591104,-0.23719693341670883,6.287834184646918,-2.6340083297161776,16.79965187165516,-2.945605785048249,2.4277925652544488,0.9956795068766294,-5.248986054841804,11.293144921783137,3.9704530517014454,0.7795526362993057,2012-03-15,42,2012,3
41,2.023147852022022,3.554937287724131,2.783119926030988,-2.820005060760819,15.50198536462824,-1.1807312481804761,-6.9348816440789065,-9.128936794759127,-5.248986054841804,10.130859517121106,1.985169849886511,3.320714731680188,2012-04-15,43,2012,4
42,9.80804815217333,-9.530538664266897,-8.889230012243537,-8.66306550834585,-9.398310656153882,-2.945605785048249,-8.794673616311051,-6.914474115562446,-1.6268226183329932,10.990103866856995,-1.9892073254583609,11.275445544715106,2012-05-15,44,2012,5
43,16.38006023616963,-2.5260725273316087,11.998370391724704,-6.282338411480891,1.9227202657461355,-2.945605785048249,11.738636692465946,19.18944505993356,-1.5626967414452928,0.8820733551204237,3.9592790302259204,10.549267483723279,2012-06-15,45,2012,6
44,0.9260529413888343,-6.5377262829860046,-3.1908210338349723,-6.571389230291573,-6.1529669680071635,-2.945605785048249,-0.24152977734492712,0.4357514630820865,1.46266972457158,13.735872764203698,4.3329149856123665,4.220238436662307,2012-07-15,46,2012,7
45,14.842364004633977,-2.7305240984150974,-9.429134856022825,-3.2539620332191963,-20.439273105848624,-2.945605785048249,10.6379119065962,2.09491055536412,-5.248986054841804,4.6892038996989935,-2.0218839005693905,-1.2582419802852085,2012-08-15,47,2012,8
46,16.53190437231866,-4.806773229860736,-5.113528409762185,-1.4402046224457274,-2.9009997418704425,-2.945605785048249,-2.8686105247748808,3.8296648826110467,-5.248986054841804,6.613952599793616,-6.535105933692628,6.486807594170755,2012-09-15,48,2012,9
47,7.897476052653911,-2.257616847087223,-8.088764023543684,2.280882835492207,-1.6281880969603382,-1.9215622972433477,-0.8540493060573136,-6.951659203268333,-4.55508501336502,-0.030269714368919724,1.290141116520456,3.6247969280084256,2012-10-15,49,2012,10
48,-0.11522445420904194,-1.0421703292833475,2.61497592850343,-4.086358145738105,28.961787595754036,-2.945605785048249,12.241215296925624,-6.2822055596880935,-1.9920632474478834,-7.886172753399318,2.3417254369106844,-8.1264461172412,2012-11-15,50,2012,11
49,-10.140952046798711,5.262969307810302,0.7665602261990281,15.87890861400208,-11.838918329325972,-2.945605785048249,-9.894761156843781,-7.80010184955052,3.401848059638758,2.042251401851899,-1.1413237154318314,-5.62669159801717,2012-12-15,51,2012,12
50,-2.1107765167537345,0.5001369751676995,1.193281130003679,1.355780802822055,9.098429074875252,4.749982560085603,2.6099911756296366,0.5541193814695272,2.8021043465975883,-6.691433277990172,-5.580209212906769,0.2993371940411485,2013-01-15,52,2013,1
51,1.5773919299297972,-1.8654947441093506,2.156290889450463,1.207293725088789,-11.505949987881129,-2.945605785048249,-1.2073594491198882,-8.158597072998274,-4.543827696014651,-8.233376981447813,-8.325180414579625,1.4792772096407207,2013-02-15,53,2013,2
52,7.4015203397465354,-1.2558963238274776,9.468384482932565,-4.310669606734244,-1.7362481507164016,-2.578010279485875,-1.9210640068257776,11.537568134106547,5.916460744428401,5.841621669180624,6.21197148806666,2.069397451289292,2013-03-15,54,2013,3
53,7.581017424147034,-7.159097670875364,-8.584908051108119,-1.9673583323107073,-12.608331119498157,11.619292993731017,-4.0105621689562625,-8.544451125647209,15.305270851809233,26.590064193716334,-11.247393801618076,-5.710238864641156,2013-04-15,55,2013,4
54,9.466023432181654,-7.722293498751383,2.9831194379861135,-5.394194863262239,-22.623710181189985,-2.945605785048249,7.183316514085665,13.595281381984996,-2.1212955874616632,-4.47997325345019,-9.894558596989626,-0.9401840758402454,2013-05-15,56,2013,5
55,-1.8279621738380807,-2.0271732578394173,-0.15903578908092864,-3.212009124623667,-2.1067560884575944,-2.945605785048249,1.8290552721262434,18.628134706883436,-2.441107421889238,-6.606192052888245,4.727312653598674,5.558162204242694,2013-06-15,57,2013,6
56,6.3433075577818,-7.083983833305682,-9.487739653856595,-4.917827485645059,-3.7422426861005462,-2.945605785048249,-0.02095229129263406,-27.187839807464883,-5.248986054841804,-0.6975906681815995,-11.309760357691356,11.309302901794513,2013-07-15,58,2013,7
57,-7.443099619458231,-2.1242726890603203,8.7758219507952,-4.581208181303744,9.892816159205186,-1.8446481017221326,25.765650703931176,-14.252806545825909,-1.207856060762278,14.727181622298634,5.775675782910274,-9.72838014180544,2013-08-15,59,2013,8
58,4.2377306116566045,-1.9026216838503645,12.74450644999702,-6.1032855358899845,-1.5634494957799059,2.0254574937959786,3.8253451033573325,13.07627241216764,0.2630017833237776,11.224039235012263,-5.280000099463713,3.8077102573618764,2013-09-15,60,2013,9
59,-8.048721725278003,-4.495829420177819,3.631773039298173,-4.3673393458367435,-12.00288524814971,-2.945605785048249,10.483858724772283,-6.05791193778158,-2.9193323912863534,3.5835752839565296,-0.8971021866529373,-9.46873013845289,2013-10-15,61,2013,10
60,13.397834076341407,3.1545817078487937,0.24392956918398162,-2.953917232234676,21.9593587617812,-2.945605785048249,-1.2844388464746634,6.334699419665252,-1.923416976804463,5.789791208209656,-1.926315095430421,-3.3606739791401603,2013-11-15,62,2013,11
61,15.218389914137285,-4.305494010633616,-2.376269659510619,-3.667981609106892,-6.853539550253969,-2.945605785048249,-2.692692472486448,10.954479117231038,-5.248986054841804,-12.51337304266878,3.908130489899291,9.998441385557843,2013-12-15,63,2013,12
62,18.507320225823403,-5.614232796837853,-6.735788169350577,-8.009993111223404,-5.90273852206138,-2.945605785048249,-2.490975228146783,-16.695061581225062,-5.248986054841804,1.6547008359672464,-1.619652231998791,6.848719376729718,2014-01-15,64,2014,1
63,7.770112062381968,-4.109756080115178,-9.120352004037615,1.5056164480804284,-23.204353909830406,-2.945605785048249,9.038648310020054,8.112055697179251,-5.248986054841804,-4.583537635857867,0.7423108830576082,2.7722495274474532,2014-02-15,65,2014,2
64,-1.4705905138547863,7.959560652348502,-1.5108373965662032,5.455147842396258,22.327696324422536,-1.3341264980374352,20.643573160369705,12.851452306844642,-5.248986054841804,-6.365924801331492,-3.8444773487448463,-3.7197418343941533,2014-03-15,66,2014,3
65,20.084587621275595,-6.135284614473833,-1.8737165116689665,-3.7718769005890915,-9.980497613271211,-2.945605785048249,-3.8440485178535795,26.785918235022926,-1.204529114784682,1.0826389870430149,-7.999830255892431,-6.620917023437512,2014-04-15,67,2014,4
66,2.646007503287724,-8.052933071563682,-13.696494701421038,-1.6317551994600394,-18.124155991041444,2.771116985622613,2.79997955997137,9.20545037350896,6.89349364709114,-6.2891767544399535,-2.3790035777285974,-3.425597993005794,2014-05-15,68,2014,5
67,-0.04434904579183767,-4.2123944550335075,-9.723127963063876,-1.761842567639901,5.133144632717297,-2.945605785048249,-8.275418725221497,6.772551352190373,-5.248986054841804,11.057479822839793,-2.2831157505342876,-3.1447539915433818,2014-06-15,69,2014,6
68,14.738079954209095,-4.989209271040102,10.981443374062605,-5.590887981123657,-3.014361988295777,-2.945605785048249,-0.0507109905794924,-5.160296970947659,-5.248986054841804,4.027216025511564,-8.483368008343339,-4.531310503936057,2014-07-15,70,2014,7
69,-4.039765871731614,5.581408183716841,3.63010229241258,1.0809055496052227,14.953415750665048,6.097514153352151,13.203807886917627,2.7482641609361664,7.673652748654746,-2.3720987744178768,2.3892474121352,-8.672045888521241,2014-08-15,71,2014,8
70,8.230855627377242,-4.420173139598606,6.092656993896907,-6.807741835081945,-2.221962376939224,-2.945605785048249,-3.913373506277269,10.678033658470314,-5.248986054841804,11.501525608737298,-4.062879078684225,-1.2611042155673096,2014-09-15,72,2014,9
71,-0.9739429129203178,-4.931138291911252,4.3006301105620865,-7.215592110964058,0.4946834196952973,-2.945605785048249,17.071323019949492,-9.14106323497192,-5.248986054841804,4.306684149668293,-7.755275725924775,-5.42220957993704,2014-10-15,73,2014,10
72,4.0189664146322865,-3.498299072422318,-7.39195064905075,-2.1537136596419706,-12.721643775394718,-0.0632245561385711,12.183606130620852,-8.816394879255052,-5.248986054841804,1.6059981473389324,-0.9348122813617018,18.962943991896065,2014-11-15,74,2014,11
73,14.182503970794286,-10.531833202932198,-0.1319524623729417,-6.462405925492086,-1.4731341831177713,-2.945605785048249,-4.592053623551849,-13.45967196502233,-5.248986054841804,-13.116678310751695,5.620084048609337,-3.2526736176855895,2014-12-15,75,2014,12
74,1.023440888661289,-4.1581380889578545,14.95862095915893,-9.894925430903168,17.65894083233754,-2.945605785048249,-9.142844766053916,5.7920513229890505,-5.248986054841804,-2.400373983724018,-4.9428548723585894,4.256053068431962,2015-01-15,76,2015,1
75,10.124336316636253,3.43561156953337,26.268599537911644,-2.3621610655516356,17.071502561919054,-2.945605785048249,9.014340593168894,-1.0061457664376363,-3.247264155718514,-5.383166638597415,2.841746210380178,23.761149139572883,2015-02-15,77,2015,2
76,-6.822258669972575,-0.15829941540456224,-9.706355625628852,1.3652429227589635,-13.457909276091938,-2.945605785048249,14.11052455006436,-24.354288099369676,-0.8940480780051777,5.071471678138491,-1.769198433147001,1.4573679470185248,2015-03-15,78,2015,3
77,2.031470984111299,-7.185239100488185,12.406612454042987,-4.660799834958399,-22.095481238156562,-2.945605785048249,-3.123539836302874,-3.635484818481647,-5.248986054841804,-0.7421233563985609,6.1578832988655305,5.799511187865832,2015-04-15,79,2015,4
78,2.608123405625006,-4.4625198515159585,-11.848784413711229,-6.515304554791982,-6.387404737029463,-2.945605785048249,2.104246234296555,-11.131449353546484,-5.248986054841804,3.964425078990267,2.803106697689032,8.371732261622112,2015-05-15,80,2015,5
79,-12.42803686995557,-5.367551359299234,0.4708783103133322,-11.850673805805249,-10.22831081861189,-2.945605785048249,58.22543815978217,-27.49453151702749,-5.248986054841804,17.13673606769021,-7.816386010750728,-11.783251322272786,2015-06-15,81,2015,6
80,-12.551093418477087,4.05997554721989,0.7158635065175246,-2.012255143675346,-19.782147658490416,5.481995351075872,-1.260055355264979,3.2479438441426813,46.92529686047245,19.602105549423044,18.089369827591945,-6.798255936718637,2015-07-15,82,2015,7
81,14.454479201341721,-2.780799833541454,2.1784051177162183,2.431844246412617,-15.652573074118155,9.775183646796124,-8.753340662150345,6.496158588725837,8.856011750877864,10.881642688471864,-7.495397357855568,-2.8367276847453096,2015-08-15,83,2015,8
82,2.716585764813909,0.4866477998184137,-6.218695812342356,-4.293402443904353,14.952807545483706,0.7427931281488951,-7.792186358773158,11.924251000102213,2.3575571618266986,7.363155222502288,1.0316674828197687,-6.659323795145932,2015-09-15,84,2015,9
83,-0.4542051513970633,-3.900667901572521,-7.513827198906525,-1.0958449134859265,12.141782698586901,-0.34743285979853933,-1.6455531134948103,-0.6478425083186846,2.6460305036006844,4.754052763382808,-0.5972581762272848,-6.823756763565118,2015-10-15,85,2015,10
84,-7.149448052118737,2.028456947304312,8.951396508701952,2.269400752618967,-5.879684782863355,4.753684141781194,-3.3414164482966777,-7.892224798241871,-4.544089083600167,5.877483097640407,-4.526842541110186,-2.9743297960591457,2015-11-15,86,2015,11
85,4.306992390326105,8.44420152853149,18.610387671643227,6.623973282171225,0.9235146674529618,-0.30342299188104416,6.293722973255871,-14.196103529111813,4.346659980795884,7.0884911904251595,2.68659073970728,1.0921916878271245,2015-12-15,87,2015,12
86,15.212020110775832,-9.403840937051427,-13.696494701421038,-7.7103811182836735,0.1091879579615818,-2.945605785048249,-15.424909174769134,6.122979448824231,-5.248986054841804,-4.9093755538103885,0.8947464231233851,-3.7003592823394156,2016-02-15,89,2016,2
87,13.206808354387476,-10.895201244334407,3.232050982167876,-10.48625645239032,-24.221395125088073,-2.945605785048249,0.6560810722849564,-17.40733871719923,-5.248986054841804,-3.458904009120433,-3.2159947262804467,10.691485496450202,2016-04-15,91,2016,4
88,0.6132756813048195,-11.42602647700259,-3.754967605933732,-10.77484646902522,-1.6027404340281957,-2.945605785048249,-9.459388972833041,-0.7448996685088567,-2.230516524417795,5.2103464815384894,-8.124595607981883,-1.0408717153624887,2016-05-15,92,2016,5
89,-4.0793005475079624,-4.279952784265872,1.5099320211961902,-1.8529590051778797,-3.8876032024286755,-2.945605785048249,-9.808990043962893,5.4159860248352825,-5.248986054841804,-6.697865743704255,-8.644035398593106,-3.2162569813444106,2016-07-15,94,2016,7
90,12.255868527135005,-9.374734898130571,-8.370966935265802,-5.2649066943800165,-1.2875111310074923,-2.945605785048249,-12.537081051857719,5.518694958199578,-5.248986054841804,15.185660288285085,-2.0557927857934333,-0.9305662385318638,2016-08-15,95,2016,8
91,6.0946526829038605,-10.273340287837826,-5.6419732630494215,-8.2122004177945,1.2810639817943723,-2.945605785048249,-0.1561351731636308,2.659728354621928,-5.248986054841804,-2.241237998880875,-6.198150703645425,-0.5557748307457598,2016-09-15,96,2016,9
92,10.924403903443425,0.7122098414989715,0.5361376109980635,3.5679297519987463,-1.6461633442634167,-2.945605785048249,2.4690252600238627,-15.983572822851142,-5.248986054841804,4.519705162647688,-4.187258567626846,4.3945185781659335,2016-12-15,99,2016,12
93,0.802277925121125,-10.318446387601398,-4.1905115107034705,-6.456443413101064,-15.10925558838762,-2.945605785048249,6.691425932974678,-24.977046158190944,-5.248986054841804,-1.724464263719362,6.9238549682180475,1.038931120767909,2017-02-15,101,2017,2
94,4.44202606192621,-3.62058668724381,-3.6165252495475966,-3.7958992315066924,3.7875587633003964,-2.945605785048249,-10.465950002787594,-14.629749293281401,-2.5671919720420115,6.8024851296645785,2.9704202801171875,1.1074036576311643,2017-03-15,102,2017,3
95,3.1357153186746536,-0.5493346050677652,2.50947492704926,-4.005832005470187,-10.395620897940589,-0.12705640964045345,-2.4579597257932453,-4.203729560458734,5.393196620115352,10.857612627943492,-0.4411955181070839,-0.690990517164535,2017-04-15,103,2017,4
96,13.535754419246361,-0.9735272911009406,-1.3469119346852962,-2.863982594713867,-1.0768709112025103,-2.945605785048249,-5.883631252119071,-6.430585319438525,-2.612991870987582,-5.700867213409864,5.16218215575648,13.29862517343515,2017-05-15,104,2017,5
97,12.86991544284109,-0.6374632584475823,-0.5585208181874393,3.3700251617246706,3.2280793171960047,-2.945605785048249,-2.1519311811348256,19.720672852060968,-5.248986054841804,-7.627909722298455,0.03714938933510384,2.235011951715446,2017-06-15,105,2017,6
98,-1.661590597730027,-6.020150642768447,1.4951640702020903,-2.87847447877324,-6.282885011508272,-1.1688465711645317,0.1119302929236064,3.205528566459652,-5.248986054841804,-0.17889979817151858,1.7294789511246458,9.75331621975734,2017-07-15,106,2017,7
99,13.06083706078223,-3.7055136828996686,-5.701615015047143,-1.3607961724255724,-11.216366014243002,-2.945605785048249,-11.304897444875435,-11.996781267633104,-5.248986054841804,-1.8553612753108042,-1.524283908424407,23.051022862303036,2017-08-15,107,2017,8
100,10.057539500448312,-2.258356218962648,17.119461592023722,-4.780171560001049,9.834011584731892,-2.945605785048249,7.092195188149658,-1.713136492904741,-5.248986054841804,13.387569174643756,-6.909226428348247,9.203834939176243,2017-09-15,108,2017,9
101,-5.8419553034023,12.451732222826577,-0.21585693376229517,-2.0718647740761917,25.186155466565783,-2.945605785048249,-2.0919861207215606,4.806127454428781,-5.248986054841804,6.34268535806115,2.7013907486289583,2.0593579629524985,2017-10-15,109,2017,10
102,12.006954809383878,3.89723755042695,-4.346638483433669,5.4669189770840365,1.9506817371851795,-0.6770650030360025,-10.146416538685832,12.348604699687172,-4.459843693946638,-1.2375408574475137,-1.152507062279056,-1.6455889952158291,2017-11-15,110,2017,11
103,3.138772378100779,-2.430016701412129,-0.20488702519789834,-5.062247796517787,6.836818481234064,2.251414915561625,-10.63550239418831,-5.746947523612145,1.4355519234426373,-2.731049403720306,-0.0028779941096289115,1.591719691221564,2017-12-15,111,2017,12
104,11.454596043388165,1.4926932575501357,-0.13376670072275035,-1.1012561820715443,20.422386018567884,-2.945605785048249,-5.9022398526045805,7.451713649228841,-2.6260401180595614,25.237653631813657,-0.6239766663164944,13.085780347433502,2018-01-15,112,2018,1
105,8.82677615778707,-4.883362370670891,-2.699351409107969,0.532408761205067,-9.139771372089735,-2.510377557361088,6.372837082365063,-6.427024431323107,1.185513134489924,-4.678894318604797,-3.0132939552734386,-3.114874074554929,2018-02-15,113,2018,2
106,10.164255154867755,-1.7382076117739094,-1.4907323595768516,-2.6455727123186215,9.965747767573255,-2.945605785048249,-3.011074333414042,32.34594392179035,-3.7522243042183288,16.692908866928462,1.0102726632184271,-2.6419244312181034,2018-03-15,114,2018,3
107,12.216932742387614,6.469085442111357,1.096033844012156,3.0636543989814897,-1.2943092977992698,-1.7650744952865847,8.322869992250983,12.162565305789256,6.102043201270691,3.0070742198194265,1.3101097782857767,-0.9832885481032965,2018-04-15,115,2018,4
108,14.874237673415095,-8.78490744505223,-3.2059852785324563,-5.748264970671782,-14.488496544011666,-2.945605785048249,-3.139389222110528,14.737625806608804,-5.248986054841804,4.787206429174133,-8.744164595848423,11.353174312574032,2018-05-15,116,2018,5
109,8.178561594432628,-13.185987437199811,-11.918739073783458,-8.79697162283047,-17.251980237734642,-2.945605785048249,-10.630092273746133,9.609233574035624,-5.248986054841804,14.240259065561874,-9.26183515328417,-2.9129268604997907,2018-06-15,117,2018,6
110,5.33797645594812,-10.36766479309387,-6.753858532359451,-4.2435414677792735,-14.640108299341216,-1.2288722202822246,-9.923457743775977,7.865356007067258,-5.248986054841804,32.882194148501554,-6.098379435447203,-5.303380544265538,2018-07-15,118,2018,7
111,12.211680045576859,-0.45039822255844875,-1.980742192031219,0.2664768896351081,-1.2893653334113824,-2.945605785048249,-3.687906288141505,14.589182986233537,-5.248986054841804,-1.7783012561088218,-3.49548999604841,-7.471708270315541,2018-08-15,119,2018,8
