,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
111,-9.651376510972394,-9.532589568851634,-8.787599815672909,-6.8822700245608885,-9.96750796107045,-2.9456057850482495,-9.775682167971109,-1.9617878915008489,-3.1349870042788885,2.3134587935471433,-3.46655355442683,-0.5080442073482228,2018-08-15,119,2018,8
112,-23.32263243742727,0.08685224420599137,9.117506596907003,-6.151278563228072,3.3197652962639626,-2.9456057850482495,-9.431396051836776,1.9690102224997355,-5.248986054841802,-8.184447205507405,-0.4062117167631854,-10.012547200154971,2018-09-15,120,2018,9
113,-10.06106112706167,1.0797323030550074,-0.17313325724970288,2.654770254922436,3.7611582955392175,4.126628570420859,-6.68811480928462,-2.427523836674204,6.002288089042576,-7.72461641320236,1.2266689366978938,3.1956548016507624,2018-10-15,121,2018,10
114,-12.2666930582824,-4.196751747044237,-9.769507720361085,-2.511011494154897,-4.685812181431808,-1.305911930724534,-10.34241349744885,-19.267392926541092,-3.719568908399506,2.707478898729425,-2.756945966939476,-7.483412128987585,2018-11-15,122,2018,11
115,-1.0237488133026205,-2.7275398489612126,-2.8918975200775967,-2.1329000941604717,-15.389299242458003,0.4797033130809863,11.187112588348365,-4.329104450803379,-4.835407150064262,0.575854284145553,-7.892421318576298,4.127537949651256,2018-12-15,123,2018,12
116,-6.8973163402798505,-2.5296742941938755,-4.855223585325126,-5.47806272409685,-4.320150239353538,-2.9456057850482495,-9.564389522310362,10.690430886958742,-4.573928971360394,-6.503017401220481,-5.929213279902019,-9.708166137405767,2019-01-15,124,2019,1
117,-14.756000587120605,-5.069983494492778,-1.7675363777197526,-2.8656717026510474,-6.9972405390225205,0.6865053322435963,-8.946802297344398,-14.492536928706274,-2.686134566745946,-5.864495090864738,-3.9952992015844595,-6.943671448873051,2019-02-15,125,2019,2
118,-14.243797209789667,0.8512804494459525,2.9856187894678086,1.125720723364784,-10.183441489036467,-2.9456057850482495,-9.437880269862257,9.935783234287264,-4.714631069476962,-8.062067951142025,1.0714804846970118,-2.4652535211514515,2019-03-15,126,2019,3
119,-2.1072406593003787,5.418294111227115,-5.012221311503441,6.754905686413393,12.42310547780824,-2.9456057850482495,-23.552587260476255,3.467041955168786,-2.912106418384506,-11.526398986588447,5.611308935197745,6.556414900232237,2019-04-15,127,2019,4
120,-15.94051214338783,-4.701104410961453,-0.863756468798047,-0.6573561427914667,-8.403328653816674,-2.9456057850482495,1.1908555504063518,20.725202299558035,-5.248986054841802,-2.3045322297487116,-1.7951364031372095,-7.125075570219028,2019-05-15,128,2019,5
121,-19.395458048725107,-2.0157147588639126,7.335374287614228,-2.7468008923116956,-11.715964063710375,-2.9456057850482495,-10.577050200454885,12.775855507283616,-5.248986054841802,-4.893177760353624,-3.1955377564668956,-6.453712141117252,2019-06-15,129,2019,6
122,-11.638335441359139,-0.792876559480715,-5.311425074408291,3.759605824947408,-4.105398568140075,0.32109294104938624,-9.139109426912812,0.6575057967815725,-1.6268226183329926,-8.686107621686851,-0.7129784506247021,0.3761451116864176,2019-07-15,130,2019,7
123,-12.442207966624755,1.9215835422770406,-4.463480525951146,0.8354219719375234,-3.5452213131456283,-2.9456057850482495,-17.025438886638092,-4.331382941040186,-5.118361257193285,-12.244149443650409,-3.9003312769829073,1.9301715304561027,2019-08-15,131,2019,8
124,-9.821953329269702,-8.191263908370296,-8.712945492188082,-4.2668565180591775,-12.693787787856824,-2.0713777584387127,-15.322009209880505,6.200055159932286,-3.2564191926528943,-0.5494336094910569,-1.9552547173983736,-3.7697086627102907,2019-09-15,132,2019,9
125,-19.12984073980361,1.524346408981477,2.4703394446067164,3.278684437882587,-1.877199622459264,-0.45606522362706725,-9.517584860032951,16.588071047662748,-5.248986054841802,-12.080095540454954,-1.234193093146853,-8.472647193413263,2019-10-15,133,2019,10
126,-21.383979499687506,-0.2251151586700524,8.490834125604634,2.339359691874115,-2.55679166674617,-2.9456057850482495,-5.424883099421816,31.561660034118383,-1.3992132433370075,-9.624702022750663,3.755369546624411,-11.336494107466091,2019-11-15,134,2019,11
127,-19.538064204396267,5.425289316673785,5.774360240344862,-4.224280004911482,18.461635993472946,-2.9456057850482495,-4.237498309220516,2.8998609199702514,-3.911663590850764,-12.437147716821814,7.915699397085995,-6.870664722417582,2019-12-15,135,2019,12
128,-15.489329874576367,11.898450046993153,3.7267692096080016,7.603058296002396,-3.0896965035517066,5.382068021884347,-11.281292250433927,6.992286530383277,18.57700731525497,-8.990271829148316,11.332176361022706,-6.889856718250039,2020-01-15,136,2020,1
129,-5.47808247657735,1.545540157222212,-5.009330735273125,7.44626102952372,2.63953237333959,1.4183047269142406,-5.653934275819717,5.848840145111109,-0.4102181053071335,-5.4448997547080475,0.8805435445548082,-3.4506445900015623,2020-02-15,137,2020,2
130,-14.338190454621959,-1.4533081912971528,-4.738833870870824,-4.097903992366147,2.34550154726569,-2.9456057850482495,-7.680835306835503,3.751236288765251,-4.862984673705676,-8.721863656702723,1.906318126261225,-6.796388934136224,2020-03-15,138,2020,3
131,-10.084514643510541,0.4137275706033325,-0.9374384293347287,1.9355154067088922,8.259274393653191,-2.9456057850482495,-19.890299299207975,10.43581377181908,-5.248986054841802,-0.8153702787679333,0.6326408951318269,-5.069395527216961,2020-04-15,139,2020,4
