,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
113,15.835747771315862,27.24888965302588,70.27789406459578,-11.850673805805249,-6.395579716579653,-2.945605785048249,3.5540229534410637,-9.00054457403154,65.18196965505173,-13.116678310751695,8.7808077130809,-6.911234672445505,2018-10-15,121,2018,10
114,-31.169386703741978,10.563739762844335,-13.696494701421038,-4.804092788139657,71.29755113311934,-2.945605785048249,-20.86478817200337,3.0728613400819045,-5.248986054841804,-0.5425264075498893,-8.013814960677351,-13.042714681314491,2018-11-15,122,2018,11
115,-19.15104732755179,1.4846025227610622,0.6517740759798213,-5.675266341184386,56.81029044483427,-2.945605785048249,31.790888759614226,-6.983746205875018,-5.248986054841804,-13.116678310751695,-6.206060436765876,-2.1371790580584036,2018-12-15,123,2018,12
116,-21.57626445280542,25.55480161619454,30.112135397207055,26.656363403062343,-6.2041373221215075,-2.945605785048249,8.012812902737354,6.7152310118002765,-5.248986054841804,-6.33912125654363,10.530779319569579,-13.244522272999669,2019-01-15,124,2019,1
117,-4.026581445561046,23.260694905551826,-13.696494701421038,12.980135494540164,30.830151754642202,-2.945605785048249,-3.012917733527036,-41.30156800790721,-5.248986054841804,48.14201044843659,-15.099046401169115,-6.311585677003194,2019-02-15,125,2019,2
118,-16.50430168303941,35.56798208232778,67.81224140905186,-1.153193190054344,23.36716565298351,-2.945605785048249,6.631040581129208,-5.728776900721471,79.64546948833345,-13.116678310751695,25.302034066296905,-17.0618751697018,2019-03-15,126,2019,3
119,17.721020792051732,-8.152887435763027,-13.696494701421038,-11.850673805805249,-12.627125271150666,-2.945605785048249,27.744561608919618,-46.79254355564812,-5.248986054841804,29.545622789397285,1.3488122999724768,57.33897331018773,2019-04-15,127,2019,4
120,28.568392853338604,-0.6620216726585773,1.275611848910294,-8.90041444253141,32.83765432810192,-2.945605785048249,-14.455677487796601,-52.612585644762206,-5.248986054841804,25.36441446426666,-12.132604896293337,8.375936482842677,2019-05-15,128,2019,5
121,16.042965518616267,11.281832670494952,17.29576585776482,-11.850673805805249,13.475821066675632,-2.945605785048249,14.814532962546284,-27.118981427001184,-5.248986054841804,26.70146938272069,-15.099046401169115,-19.404330669068635,2019-06-15,129,2019,6
122,-19.60152353918991,18.439103955802004,89.20271031721975,-11.850673805805249,-24.221395125088073,-2.945605785048249,0.55658720268966,-14.382119720698803,-5.248986054841804,-13.116678310751695,-3.9344392828184582,-19.404330669068635,2019-07-15,130,2019,7
123,-10.498519758355311,-1.482736785290508,-13.696494701421038,-11.850673805805249,94.40516217677153,-2.945605785048249,41.736705930647396,-22.838759216655447,-5.248986054841804,151.21218518611846,-15.099046401169115,-19.404330669068635,2019-08-15,131,2019,8
124,-8.308465294581605,16.280430208265745,-13.696494701421038,32.18845066778035,22.14643846143194,-2.945605785048249,-33.812496056062884,10.378094033709042,-5.248986054841804,-13.116678310751695,-2.7172452736749664,-13.621043407473957,2019-09-15,132,2019,9
125,93.5983606743832,12.76193299345886,-13.696494701421038,-1.3814677224163707,-24.221395125088073,-2.945605785048249,-5.682791797621846,22.142621633192007,-5.248986054841804,-13.116678310751695,0.38129119990532445,-19.404330669068635,2019-10-15,133,2019,10
126,1.13135149878214,10.479244274941191,37.3713495632673,-0.9126973007720924,-24.221395125088073,-2.945605785048249,-32.56212951757505,41.381094094430225,-5.248986054841804,-13.116678310751695,-15.099046401169115,28.943950837862882,2019-11-15,134,2019,11
127,-32.51293450983777,-16.87842099033629,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,53.668529014094524,93.44573071409718,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2019-12-15,135,2019,12
128,-14.720397425339353,24.834565324281535,15.794989566496788,5.877629230702627,104.37848177363077,-2.945605785048249,1.4376105194275322,-1.7989276765378661,-5.248986054841804,10.584600078219962,-11.162806712007024,-11.63229467579904,2020-01-15,136,2020,1
129,-8.255535909341337,67.73090438000227,96.99015015281415,-11.850673805805249,-24.221395125088073,-2.945605785048249,-25.133078624161552,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2020-02-15,137,2020,2
130,-8.097577028609312,30.017740467137823,47.47658640568502,-10.744938191670233,86.90821669129653,-2.945605785048249,19.016484324311318,-23.583593990163592,5.0588841898130115,3.7173065962871483,-0.3167299149381042,4.423769843115062,2020-03-15,138,2020,3
131,-20.137345337272258,48.62747099755179,86.57258357829792,-11.850673805805249,56.93849385247379,-2.945605785048249,82.76147514958343,-30.04646627208978,69.84646322530794,-13.116678310751695,47.335608903770336,3.545124220655756,2020-04-15,139,2020,4
