,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
111,5.783870836216143,2.0445356981679965,4.837719234721747,3.83794566159053,13.649679053983652,-2.945605785048249,-12.91932512076152,0.9169670170019649,-2.7928357702724855,-0.07530481711949345,0.07561140760201518,3.7160818227502443,2018-08-15,119,2018,8
112,1.0890988406532107,0.25904957634807346,3.548266543164303,1.7589327168182778,16.349896629907615,-2.7715056575248362,-9.362109475394954,9.267687497618075,-3.785063187892516,-10.805086342020575,4.146172607807555,2.123248072898675,2018-09-15,120,2018,9
113,3.664106138028828,-0.3649689217885275,0.5545959296474912,-0.1741824874561433,6.112870520393736,-1.9367723549298619,-2.8720811296078645,-7.079227077626519,-1.2468505715619713,-9.744413851458614,2.406854092084729,3.7468877261698985,2018-10-15,121,2018,10
114,2.887818321080897,-6.4969930361171375,-5.600638068839597,-2.5611292404800943,-2.9278591066205735,-2.6500660933023834,-10.85360621141547,8.071278282037087,-3.4227018262015596,-6.488929676357028,1.0341837081913083,0.4574901233847175,2018-11-15,122,2018,11
115,-6.569095738143162,1.4820686210854008,1.1502555793246056,-0.47251454736999876,-0.06473589121305293,-1.6808441101210674,-7.255151246421264,1.669784809839468,-2.0377526218834845,-6.096841023407758,-4.441888070023308,-2.4447212080296725,2018-12-15,123,2018,12
116,-3.6069160324972716,-2.096538595644442,-3.8008758158605027,-1.743959139384486,4.508233240205997,-0.44518128150976144,-6.31830323170938,1.0481518634838511,-1.5768565463204272,-3.8650296064074223,-0.4174429766404692,-1.0665796852723763,2019-01-15,124,2019,1
117,0.7196674960718087,3.1540291455899863,1.380076308256998,5.131105760340794,6.182379891090024,-2.14279712589484,-4.046794950070816,15.063384048786208,-1.6674057086605936,-7.437628146393355,-3.087995098709435,0.473806620850903,2019-02-15,125,2019,2
118,-0.3202665278771783,4.796531482870338,21.112516303081357,5.018008534388506,12.765561549614436,-2.3447899628912023,-7.741351058457837,9.347142896193501,-3.6714381244449377,-7.0537980627243275,5.5453408897174326,4.724841837916193,2019-03-15,126,2019,3
119,1.2778042014579727,3.1153248181152566,-0.6895381100405888,3.273283777279286,-0.03662692892593192,-1.8211208967587562,-11.089772452994692,4.5164734894685825,2.84767743628836,-8.558359867198977,-2.622916215512442,-0.8315707752375047,2019-04-15,127,2019,4
120,-5.963207332841279,2.910266929496646,0.30452405635356433,5.641514544578293,3.873311511429396,-0.4896375004658233,-5.919681112410882,8.61917373590703,-3.5870355609690323,-7.330994642281857,-2.2879325368713874,1.5803354401677376,2019-05-15,128,2019,5
121,-7.2362632639388265,9.520482639064797,13.921689299226552,9.118963633275506,0.32952539037146206,-2.945605785048249,-4.813138584526832,5.369317090232906,0.5139379115482118,-10.05541505933446,1.0453166725735208,1.8281855334138448,2019-06-15,129,2019,6
122,-3.34079075803706,2.587514170941277,1.1189090591692716,6.750022857720107,0.3858476320855377,0.5022231233330096,-7.735453439609062,14.083926920712589,2.381537800071119,-5.167950444644347,-4.735434331576262,2.221180323417053,2019-07-15,130,2019,7
123,8.295222120806589,8.073313744721668,5.7559604044591,5.1408329641842565,18.827573107294715,-0.3202041240605633,-20.92438271899177,5.021832505724945,-3.9330960634731897,-9.965618185577128,3.033316609921038,10.661028005863365,2019-08-15,131,2019,8
124,-12.82315093164312,3.095286259688485,-1.6267376793107486,0.8424059604115826,13.880589513272463,-1.5106432075210636,-8.421033594027756,17.905798829899837,-1.5801172923670537,-6.707186487760518,-2.8151202568925253,-6.788149920535463,2019-09-15,132,2019,9
125,-7.800668789407181,6.807623334823663,5.837330247597518,4.658332505745117,20.239794230113514,-1.3408567227810277,-11.318642114470094,20.134950326649157,-1.9917937361155715,-5.453066887053945,0.8636554842390735,-2.6219068816675506,2019-10-15,133,2019,10
126,-1.9489872706500535,5.131098266274169,4.427895682025433,5.039278531392544,6.669461512904982,0.08566485044370549,-5.549571117826976,23.937382072471618,-2.7758251075074045,-5.88865585378863,1.6543800789750882,-6.033214574890983,2019-11-15,134,2019,11
127,-10.138305859396226,9.690704381327986,-1.227595446282822,14.412938573838598,18.46503712409316,-1.5701612032711536,-10.486044586958894,4.158122442435372,-3.1787667291985984,-9.690779136049647,2.799499369846288,1.5920283482400575,2019-12-15,135,2019,12
128,-9.897080003685213,4.440987073700193,12.251626545782022,4.097461527991656,0.16911507077231405,-1.946183331302036,-9.305463466265675,20.83574807076787,-1.5672507610334858,-2.9644115660988017,-2.5445638359800813,-0.26287659605748775,2020-01-15,136,2020,1
129,0.062334232947309165,5.289660913144301,9.460659208704175,3.851932613445609,20.310384388812235,-0.6073078759421371,-14.832122378652752,20.68768305082914,1.176737289226085,-7.348673198057715,2.6463862047967392,4.4069118878674045,2020-02-15,137,2020,2
130,-3.1438133650945477,-7.996469222891419,-5.3610777430276295,-5.159784337053383,-2.759046086023862,-2.2983074905771192,-6.1278539931829705,1.3481321190804645,-5.248986054841804,13.915618197502596,-0.4511127982476682,3.1667395597127093,2020-03-15,138,2020,3
131,0.03853718177204092,2.3561337822428614,5.869497342614638,1.1868787262654716,4.005037093420244,-2.737270407108349,-6.7162133697867485,17.231076861852365,-3.854480157898654,2.4979057437504086,-3.890357380206449,-7.338874354602554,2020-04-15,139,2020,4
