,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
87,17.732938671013184,-2.890857431406474,0.8618504348248298,3.487646101616828,-13.569236272362083,-1.3649451111300386,6.711611448556038,12.740665121788384,-5.248986054841804,21.649740427790004,-7.599442250972213,4.75952092940341,2016-04-15,91,2016,4
88,7.546964781242362,-4.624230466755905,0.741065030155643,-6.14853080230092,7.571925179224205,-0.9455861568252071,3.6215128875071034,-8.435320831727775,0.2835160368168244,-2.5184069305448307,-2.2737906195496893,7.478221398893931,2016-05-15,92,2016,5
89,15.322560801344096,-7.74451523499784,-7.170830840664934,-8.081893161065665,-3.0122682580278535,0.2841810910369834,5.593209384252144,18.547215578458985,-3.0615084506090806,-10.893451883314455,-4.787992613388668,7.348217505069329,2016-07-15,94,2016,7
90,11.883031754323927,-5.938919745273334,2.5388764971025433,-5.236340611282778,-4.766419227932785,-0.3093001542858144,6.215990935560431,-3.11208939151457,-1.3400014430412854,-2.0580365590775873,5.352300625296438,8.094304653414085,2016-08-15,95,2016,8
91,11.77257404967742,-5.947606664966667,0.5975885916366926,-4.557114575062849,-10.327112064868885,2.764772121282246,8.32331756013534,-4.640840193120285,1.0910084724562004,-3.0449921077117095,-0.09725596188493552,4.062779153591436,2016-09-15,96,2016,9
92,15.396232836999465,-3.0969864243606775,-4.140123424960385,2.739511264469352,-11.226806583091141,-2.945605785048249,-5.7497076676534675,8.853243755712239,0.7964477607822669,-5.6800162172980935,4.899521829185658,8.720884706741156,2016-12-15,99,2016,12
93,16.851577707855842,-2.1154733702604016,4.371472326255591,-7.317372416906543,28.68707073583309,-2.945605785048249,-1.2821125653947683,-17.42138671797002,-5.248986054841804,2.510367451301298,5.844556851000821,-7.661432668813987,2017-02-15,101,2017,2
94,17.864054881870757,-4.978586103347936,-5.016415757430825,-5.194482643503282,5.0750309827523035,-2.945605785048249,19.084425081078987,12.734309321467,-3.7459548382830494,-6.173622303406644,2.399875926696347,5.280716391556673,2017-03-15,102,2017,3
95,8.088031356376025,-7.640462569313831,-6.560815881923218,-7.483726056390289,-18.519246535888442,-2.945605785048249,3.2268690102209394,-10.654348918683844,-2.6159580773588127,-3.09359547700081,-6.842817002253462,3.430036186421822,2017-04-15,103,2017,4
96,6.0088054132374,-5.6242290934921915,-3.1875187910341043,-4.504662924236823,-2.8492093986861446,-2.945605785048249,2.3799765124271404,-5.91037660419714,-1.994016158261141,-5.372372370229759,-0.34147288751753374,-0.341619287974409,2017-05-15,104,2017,5
97,7.104633031659566,-9.928194607485029,-7.743977052057522,-5.742298873459902,-7.707993227039064,-0.10279104283430063,13.853221383228837,10.339092646094539,10.536198143926802,-8.854898456258022,4.125360643801909,-2.6329942859852076,2017-06-15,105,2017,6
98,12.7189313768299,-4.025116926059766,-3.7790344221238255,-5.644785130936896,-1.3309150475770604,-0.8238529359897361,9.180011808474108,-13.360455071266903,-0.6254944134260821,-4.824771517543142,2.4852192352639557,-2.8775030211529433,2017-07-15,106,2017,7
99,14.291585537612855,-11.311305679552643,-7.746581733327027,-5.884576997426784,-11.73051490242389,-2.945605785048249,13.202910673261213,9.010873859263555,-0.5587487844906525,-4.422950516976202,-0.794278474524047,3.299332415460354,2017-08-15,107,2017,8
100,11.512247500548995,-3.091848514947847,4.6255059674904135,-4.012125963631112,-14.3050538249312,1.3134768072743346,9.300278639371074,-2.039024368682771,-4.28559048841883,2.80851889852104,-1.6571895975293405,6.26721394141146,2017-09-15,108,2017,9
101,6.572910472200094,-5.656415076078656,-5.506453335712868,-3.222583800267271,-7.473642330307929,-0.42165686945081576,6.454698833808042,-9.283998786907599,-0.614120166381421,-4.241887204959722,-1.851325899126187,2.5943349201694854,2017-10-15,109,2017,10
102,17.361550475934127,-5.72264892561261,-10.456310308680584,-0.1152272141993037,-6.620091315729412,0.1392739092699775,9.287142816708648,-0.28713102881118135,-3.662306201552588,-8.295245563084064,0.9721894852042948,6.0414623055621375,2017-11-15,110,2017,11
103,14.714937067482142,-5.928377959804976,-1.6719899124441648,-6.458965266223797,-3.2288826695116635,-1.0922280417263854,1.191227846199738,-4.324144594314486,-4.475255690009284,-0.13883833328032488,-1.5475299222469916,6.635966587133093,2017-12-15,111,2017,12
104,22.091989622071953,-7.118388138897465,0.3478374593453745,-5.9818458715513465,-5.513981364341429,-2.945605785048249,6.975488525920402,-2.1146395875779005,4.374473997875333,-8.25587970523106,-0.397636742161248,8.686475264640904,2018-01-15,112,2018,1
105,14.526875323119953,-8.060770781350671,-4.226304458712875,-3.233479095326529,-11.985703383712982,-2.945605785048249,-2.3990802825208997,-11.757332920300193,-1.4978719208794167,-2.321470150560452,-4.040856472748285,2.8959514655097127,2018-02-15,113,2018,2
106,14.463157679796902,-7.668914335433916,-6.001790669862695,-2.6192001803021863,-7.939644125209308,2.471578557281999,5.821564293254509,-5.0572567895423255,-2.727294786206619,-3.536366730945584,2.3239008050893615,5.437872837220346,2018-03-15,114,2018,3
107,10.073132595656354,-3.3062818782916104,-1.026032590956288,-2.5756926182825666,-5.421251245454162,-1.4421941425312574,3.036538471739127,0.8408582525836021,-0.19520100188606032,6.972279726590091,3.0692877164654995,6.408114783757077,2018-04-15,115,2018,4
108,15.936417181631308,-10.436422258166909,-5.807788767919809,-8.436562973189798,-11.515185323112203,-0.5103671180958054,3.307482675146942,1.0732409934316203,4.440141665380209,-6.876362815895448,-2.148006092281197,7.665023415908496,2018-05-15,116,2018,5
109,27.800877753303713,-13.379316128180319,-4.308493157088908,-8.857667488927335,-14.010828768665004,-0.5786522216138914,7.466758815052559,-1.493860320323076,-4.026056495089993,-11.464858577907888,-4.624373727135589,6.919523251769375,2018-06-15,117,2018,6
110,25.8587825980006,-4.619210360724754,-2.014816859926814,-2.964258873789084,7.141167934352398,8.304169948400435,-12.898338939121189,13.311890772001766,4.997445152350539,0.8119237047271007,4.97222290767012,12.108694442515118,2018-07-15,118,2018,7
