,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
110,18.617485199988238,-7.362984414437934,-13.696494701421038,-4.074117826383283,-10.84264673603411,2.0254574937959786,-9.55224416874988,-4.836090252294333,0.2630017833237776,42.0415918575364,-8.879291591113233,-9.208202115008497,2018-07-15,118,2018,7
111,27.95392504320446,-11.281718554303012,-2.6887462850047106,-4.819932193835516,-18.995190153048103,-2.945605785048249,-5.001233857737417,-12.914612211787299,-5.248986054841804,16.331132211434728,-9.779418125598609,-1.8814824820566227,2018-08-15,119,2018,8
112,28.811311975490963,-2.262097497806528,2.754198620528909,2.436612604622179,-16.114077155641453,-2.945605785048249,-12.287406685036848,-32.22492492842733,0.42753873371678003,16.29615266526512,-8.804000390815116,-10.543384684904908,2018-09-15,120,2018,9
113,9.527337282223039,-3.086987831972837,-6.506572901556637,1.2431625169718035,1.9426651647706832,-2.945605785048249,-19.039356902011193,-9.693168298482512,-5.248986054841804,70.84998299204547,-11.201114052058651,-8.415008452079489,2018-10-15,121,2018,10
114,27.318741321199408,-4.1681708721262,-11.319006948775506,5.41510354377408,1.658994145310423,-2.945605785048249,-17.32104010121827,-12.421409525239673,-3.1689906442132827,49.98574529101356,-5.0105410670854065,-6.119615240512653,2018-11-15,122,2018,11
115,54.091227313024284,-7.458523485232295,-7.683820850092472,3.3459952745976143,-18.645863215205328,-2.945605785048249,-24.26609513464051,-18.65406262509443,-5.248986054841804,14.725753555062452,-10.373386606311373,-8.543473702090914,2018-12-15,123,2018,12
116,32.00999264511144,-12.019526228307294,-13.696494701421038,0.7059472993197334,-22.97862975612883,-2.945605785048249,-15.72922489129515,1.5613677129735068,-5.248986054841804,43.335743575033085,-12.327518674865013,-11.386241539287418,2019-01-15,124,2019,1
117,16.213566505556184,-6.04326284162517,-6.76668067889926,0.7498654908812389,-12.350896539759582,-2.945605785048249,-16.898426832857645,2.940174386604606,-5.248986054841804,22.4776991570945,-13.972892488343579,-8.401361261753527,2019-02-15,125,2019,2
118,32.5958704680943,-9.876476277761906,-6.878749461801786,-3.4068340619767383,-18.163354480447747,-0.9571804735105581,-12.28284144051318,-12.847291048103786,-3.0441909195755716,52.74363628058887,-14.567301782984831,-5.558885538611421,2019-03-15,126,2019,3
119,16.50343583932391,-0.9451838555118625,-12.085670348032998,-5.8113422414209905,2.8112561333621495,-2.945605785048249,-12.833976266805688,7.422294634086731,-5.248986054841804,51.17205562452896,-12.407600459861703,-16.85786821418665,2019-04-15,127,2019,4
120,7.3922418634399545,-13.454804364789439,-9.155504143298568,-5.103476665869285,-24.221395125088073,-2.945605785048249,-15.525355214775862,-4.124557222500267,-1.1197699404571932,35.4712456712412,-7.375470787512107,12.261792698543376,2019-05-15,128,2019,5
121,32.3979723725774,-11.23213804987933,-10.677768023578258,-8.121255575887465,-18.424260198119367,-2.945605785048249,-11.267441424366826,-7.17624998169754,19.343597277244335,20.039486530385563,7.344549868099607,-0.4415793239002936,2019-06-15,129,2019,6
122,-3.041173289869045,-7.19270877220805,-12.620374543115974,-8.138166748362655,-3.3953830896811854,-2.945605785048249,-15.1259909161343,-20.30119280984509,-2.733594779488463,18.88914485706077,-6.325038060172292,-1.119601861366664,2019-07-15,130,2019,7
123,20.617315742481313,-4.950194643338527,0.42778385692532517,-7.413479581273106,-9.569043716818618,-2.945605785048249,-8.010210133939179,5.342835278029987,-5.248986054841804,66.04834034311672,-5.875181482176711,-0.5249987282702934,2019-08-15,131,2019,8
124,22.887561273915242,-0.576458481283604,-9.338843791850582,13.631978469910509,-15.8420596203387,-1.649296766755537,-18.01655284579601,29.240341476877337,-1.2243600142764586,16.580649627590926,-11.676481528585887,-15.044501780393114,2019-09-15,132,2019,9
125,5.658959906279059,-13.497598567282088,-8.884824820176055,-6.981618461437419,-16.435685907808775,1.05035595941369,-2.960352436438821,6.383365704439117,-1.72450119863362,4.517926656903117,-10.977214972803619,-3.7930203850831012,2019-10-15,133,2019,10
126,2.895985358960153,-11.669475079947345,-7.424836196825598,-5.577707201485905,-22.01642628753815,0.8999717696548395,-21.247016016487,15.812396051934313,8.576199689564417,7.057348623914159,-6.01335865229355,-6.619071272686738,2019-11-15,134,2019,11
127,21.070674881039395,-15.185485503697922,-9.39201406820078,-10.687428685428706,-24.221395125088073,-2.945605785048249,-8.462845918745856,30.669977863353687,-5.248986054841804,1.0733748204277482,-10.679722750155314,-8.013738996828772,2019-12-15,135,2019,12
128,1.8480210754134796,-11.879303061128226,-13.696494701421038,-6.817401650329827,-24.221395125088073,-2.945605785048249,-30.01269306760462,23.879597604166626,-0.4829815331196849,-13.116678310751695,-11.059221457029075,-15.192807889719202,2020-01-15,136,2020,1
129,-18.971040057376072,3.606206222051254,-0.4895654858588823,-11.850673805805249,-24.221395125088073,-2.945605785048249,-19.512850395795137,-30.96930412586921,-5.248986054841804,23.0816377742232,-11.1961646754745,-6.685591360218361,2020-02-15,137,2020,2
130,91.50117077555512,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2020-03-15,138,2020,3
131,-5.374703528264017,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-15.593157469163682,-52.612585644762206,-5.248986054841804,-13.116678310751695,4.354800269491459,-4.295492698152536,2020-04-15,139,2020,4
