,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
10,-48.62924519159276,-20.62693540547786,-13.696494701421045,-11.85067380580524,-24.221395125088105,-2.9456057850482495,-44.13103319892126,-52.612585644762206,-5.248986054841802,-13.116678310751707,-15.099046401169103,-19.404330669068635,2009-07-15,10,2009,7
11,-48.62924519159276,-20.62693540547786,-13.696494701421045,-11.85067380580524,-24.221395125088105,-2.9456057850482495,117.35158068653624,-52.612585644762206,-5.248986054841802,-13.116678310751707,-15.099046401169103,-19.404330669068635,2009-08-15,11,2009,8
12,-48.62924519159276,13.109694330796351,-13.696494701421045,-11.85067380580524,-24.221395125088105,-2.9456057850482495,14.589917304881475,-52.612585644762206,225.25232354117335,-13.116678310751707,40.723989190584135,-19.404330669068635,2009-09-15,12,2009,9
13,12.900546560387165,-15.060391498992614,9.547700717968361,-11.85067380580524,-24.221395125088105,-2.9456057850482495,6.398361690789684,-52.612585644762206,-5.248986054841802,-13.116678310751707,-0.624930744164512,-12.497433310935563,2009-10-15,13,2009,10
14,-0.8465470419110047,-13.679960320894825,-13.696494701421045,-1.8935484547560457,-18.66697438185721,-2.9456057850482495,-14.210843201415083,-16.226779033289933,-5.248986054841802,-13.116678310751707,7.859091959780208,-8.254307156140447,2009-11-15,14,2009,11
15,-34.42368081450429,14.971078892710745,2.4453076731549297,19.46746405048625,-24.221395125088105,-2.9456057850482495,-44.13103319892126,-34.29023091977343,55.12040455363835,-13.116678310751707,8.825111709582284,-3.604238673339382,2009-12-15,15,2009,12
16,21.84632688253932,-16.87842099033628,-13.696494701421045,-11.85067380580524,-0.9938174715770993,-2.9456057850482495,-5.871263569196851,-30.126059391366894,-5.248986054841802,-13.116678310751707,-15.099046401169103,-19.404330669068635,2010-01-15,16,2010,1
17,-2.982367148919059,13.628719403662107,-13.696494701421045,-7.8240560814249065,-24.221395125088105,-2.9456057850482495,28.40798224486363,27.547716277063685,-5.248986054841802,-13.116678310751707,-15.099046401169103,1.8476612021100522,2010-02-15,17,2010,2
18,-15.768334774984165,8.735054430927827,-13.696494701421045,-11.85067380580524,-24.221395125088105,-2.9456057850482495,-27.418147286300478,-28.396326602644177,-5.248986054841802,-13.116678310751707,13.241879360797927,18.765365257456246,2010-03-15,18,2010,3
19,-48.62924519159276,-20.62693540547786,-13.696494701421045,-11.85067380580524,-24.221395125088105,-2.9456057850482495,-44.13103319892126,380.2530447330976,-5.248986054841802,-13.116678310751707,-15.099046401169103,-19.404330669068635,2010-04-15,19,2010,4
20,-14.311592301679031,-20.62693540547786,-13.696494701421045,-11.85067380580524,-24.221395125088105,-2.9456057850482495,-31.547972376677816,-52.612585644762206,-5.248986054841802,-13.116678310751707,-15.099046401169103,-19.404330669068635,2010-07-15,22,2010,7
21,-3.826753842662078,-11.791151426929853,4.751279440951498,-4.58039180345186,-24.221395125088105,-2.9456057850482495,-4.420602054649898,-52.612585644762206,-5.248986054841802,-13.116678310751707,10.594278056360821,4.719370689275619,2010-08-15,23,2010,8
22,-7.305340606440307,-7.75535988284929,-8.548278661689173,-2.7352545106402335,-20.7337355886408,5.917530293511227,-9.202286998367502,-38.13326512898635,8.424162070840254,-13.116678310751707,0.15495309902521995,6.238083231548666,2010-09-15,24,2010,9
23,-4.284787077094195,22.361073242257593,2.860693074258293,19.6703783980762,18.837992441123152,-2.9456057850482495,4.636840311068589,13.92394432181823,-5.248986054841802,5.6276654780908455,24.603288410427613,2.8152514651873943,2010-10-15,25,2010,10
24,-2.1165211597056013,2.016912493462072,1.5957391271246153,-2.3993987449518692,34.822855578118954,-2.9456057850482495,-2.4221779411274245,-17.99414114694703,-5.248986054841802,-5.720118367691815,6.087692737258072,8.43526081992129,2010-11-15,26,2010,11
25,19.597517101450006,-20.62693540547786,-13.696494701421045,-11.85067380580524,-24.221395125088105,-2.9456057850482495,-5.682791797621846,-3.142227887292506,-5.248986054841802,-13.116678310751707,83.58810580568037,66.93188630759478,2010-12-15,27,2010,12
26,-5.8550489455031105,2.8579882848929574,20.25676947501929,6.0072613933648125,-9.167187676986046,-2.9456057850482495,-0.9042241672167208,-17.304330304136773,-5.248986054841802,-0.8027429637824831,1.8115333567989198,2.03276831215822,2011-01-15,28,2011,1
27,-25.067701471445123,6.782023149735183,-13.696494701421045,-1.4443305307716772,-24.221395125088105,-2.9456057850482495,-31.336583247377742,-13.066836696661431,-5.248986054841802,-13.116678310751707,-7.226567022844928,-8.750935306547392,2011-02-15,29,2011,2
28,14.614272489643408,-11.570256827466151,0.13933590535836207,-8.21553280462855,-13.271251374147202,-2.9456057850482495,17.166448806578934,-32.105642471794,-5.248986054841802,-13.116678310751707,5.839338802506369,0.32966178274014774,2011-03-15,30,2011,3
29,-32.316261556114455,23.856814537140096,6.170338990364769,16.46445734744549,5.259761127445092,-2.9456057850482495,-19.79381784416241,0.9253891562614558,-5.248986054841802,20.915926555464036,26.59534254428473,-13.117477262367155,2011-04-15,31,2011,4
30,-24.92134254482521,-12.588761712313357,-13.696494701421045,-9.240828984447617,-24.221395125088105,-2.9456057850482495,27.25900572856898,-38.10738815414609,0.539859619943966,-13.116678310751707,-3.200458847628913,-19.404330669068635,2011-05-15,32,2011,5
31,-15.53174939811506,-15.593593836616996,-13.696494701421045,-8.573845590118143,-24.221395125088105,-2.9456057850482495,-8.96556255192516,21.974553114292288,-5.248986054841802,-13.116678310751707,-12.322870992417862,-12.798717883691962,2011-06-15,33,2011,6
32,-1.4596989320567813,-5.014007157689757,2.445307673154932,-2.857999933711397,-17.322804561995333,-2.9456057850482495,11.719632854471165,29.4863095894234,-5.248986054841802,-1.6689608488783867,-9.406259750718434,-17.893446871977027,2011-07-15,34,2011,7
33,-30.153695593252234,-4.038093386822946,11.686785902651692,-6.712577614316167,-24.221395125088105,-2.9456057850482495,18.156280416401767,27.660469229217483,-2.6520098798098797,-13.116678310751707,-4.417463031632927,-17.745401924976246,2011-08-15,35,2011,8
34,-5.848522401225542,0.2859048158807701,-9.809505500854254,5.60132969278452,-17.21392661590711,4.903441497337375,39.59947578454371,-33.58423282704031,3.4541526369985864,-0.4821559879001622,-0.07331541453459003,-10.067957644743258,2011-09-15,36,2011,9
35,-1.5684919168220819,-4.637489423317737,-13.696494701421045,-6.173659576475284,29.37617352469233,-2.9456057850482495,14.804446251023093,23.27867646174192,-5.248986054841802,-8.343273991853914,-8.558932631916079,10.122584507565664,2011-10-15,37,2011,10
36,-0.41588755064174326,12.04042748106541,18.679086129637323,-9.023341916001147,69.86872895707076,-2.9456057850482495,36.023541531738125,11.635773646175535,5.185229605883162,23.962654991106202,1.326250079531953,-6.388761059006481,2011-11-15,38,2011,11
37,-27.771717699866485,8.778861802765395,-13.696494701421045,-4.657932598216212,60.83334312487555,-2.9456057850482495,-4.035100945153015,-3.0010948732451896,-5.248986054841802,-13.116678310751707,2.6718499768094035,8.478184617512401,2011-12-15,39,2011,12
38,-13.068972951985984,2.7797532676358983,4.275183039278428,7.286229892365521,-3.459294608071123,-2.9456057850482495,8.877073654947198,-2.991021845007499,-5.248986054841802,-13.116678310751707,-7.334865680959441,-16.718315029794663,2012-01-15,40,2012,1
39,-11.889392198895369,3.467732798159729,-13.696494701421045,-10.368383300471056,-24.221395125088105,-2.9456057850482495,-8.898462896639614,-36.964067374855524,37.00958737109431,-5.758018755749565,31.747590870308287,9.592429073093571,2012-02-15,41,2012,2
40,-17.270119144816093,7.513357374384991,-5.773944832365618,0.304278983623808,26.15669835350539,16.110136783854625,-21.784356112845895,22.597385785957204,15.88030065812625,-10.111535088602846,-0.478727555709922,-18.582080983576603,2012-03-15,42,2012,3
41,-6.30876675865935,-13.468509658640363,-13.696494701421045,-9.471308786853225,-6.800711884954851,5.963572558854394,-3.357915356597288,13.466048687898782,-5.248986054841802,-13.116678310751707,0.10852165761052038,-7.417613031728923,2012-04-15,43,2012,4
42,-13.883749459408145,3.2234828868550447,-10.658037783853803,14.333072194917163,5.382809978584887,37.70664502861122,1.2335816097622965,-5.160174152171749,-5.248986054841802,-2.347615387846774,2.3362734922215638,-11.883486879101511,2012-05-15,44,2012,5
43,-7.64593182745126,-4.787772489183556,-13.696494701421045,0.8735458668121342,-12.600320336927233,37.40773141968725,12.850611096817092,3.5167713250347776,-5.248986054841802,-8.361213256451078,4.132802993025282,8.991727953557293,2012-06-15,45,2012,6
44,-23.99244429930494,18.90218924424161,-4.091455271921291,42.2647682868891,-24.221395125088105,-2.9456057850482495,-4.488474809094739,-5.014267497574366,-5.248986054841802,-7.686930898005467,6.793091870047308,18.416933273505524,2012-07-15,46,2012,7
45,51.409746108392476,15.218233689313488,-13.696494701421045,8.968770110024895,47.638923240461565,-2.9456057850482495,4.803092220914349,-52.612585644762206,-5.248986054841802,-13.116678310751707,-15.099046401169103,41.641479314430754,2012-08-15,47,2012,8
46,16.998128992513326,-13.494514100797034,-13.696494701421045,-7.0293288989814195,-24.221395125088105,-2.9456057850482495,59.50129916937142,-36.455180021578535,-5.248986054841802,-13.116678310751707,-8.741289112030685,-8.125097278422569,2012-09-15,48,2012,9
47,-8.07384250725268,12.388496376877884,-3.634072441945112,5.2273048266003475,12.19345242202915,-2.9456057850482495,15.706839557445745,-20.319106102290288,15.089364791865416,14.03205875297949,1.2403326614800991,0.4932492201684587,2012-10-15,49,2012,10
48,-9.28543229978848,30.39971707063688,69.31848893925539,-11.85067380580524,242.68835880409634,-2.9456057850482495,6.654300410110747,-15.509817326659933,-5.248986054841802,-13.116678310751707,1.3488122999724756,-19.404330669068635,2012-11-15,50,2012,11
49,1.3011357709672942,5.033172275209734,-10.638047935711914,5.123189320967701,-4.732981390987441,-2.9456057850482495,15.926557965839857,-4.208096517859968,-5.248986054841802,-13.116678310751707,-1.1759989787023633,14.362806238210432,2012-12-15,51,2012,12
50,-15.054589119140857,4.6960422963180415,-11.32282951916762,-0.15377193907994688,8.275387619239657,-2.9456057850482495,-6.226766710614811,-17.56558083091316,7.649706415284043,-0.7150726685083292,1.1158626073403444,-11.343159792639751,2013-01-15,52,2013,1
51,-2.9699275707436086,6.058825633347788,5.635909546024336,4.251365456861313,-10.896100576494947,-2.9456057850482495,-10.148600088035717,5.6580253249481816,-1.0787320983349493,-13.116678310751707,0.3465509685929705,-4.591211091860387,2013-02-15,53,2013,2
52,-16.826152319535655,3.7381627182841948,11.69025483863329,2.8985066121684753,-24.221395125088105,-2.9456057850482495,30.58664175357997,-31.248847637945453,-5.248986054841802,-13.116678310751707,-8.582348184981507,-6.121654046505081,2013-03-15,54,2013,3
53,-18.97455207329089,-9.459387731112184,-13.696494701421045,-8.847213044177286,33.66887533443163,-2.9456057850482495,25.254560280240668,-39.29364317159729,-5.248986054841802,8.60231134023325,-15.099046401169103,-15.441356775057855,2013-04-15,55,2013,4
54,0.6803151617757474,-6.6441261337291095,-8.774194494962112,-1.9716435555485883,-8.031773500590933,-2.9456057850482495,6.026010968640616,-30.781143276877938,-5.248986054841802,-10.601847930111344,1.5658306189971931,13.614389190385754,2013-05-15,56,2013,5
55,3.3157873462487477,-3.7812678119322363,0.6517740759798216,-2.308428677716429,-2.929448942703017,-2.9456057850482495,-8.177655461883939,-13.465927066820665,-5.248986054841802,11.769663997668555,-2.4341952012900867,0.8527039437892435,2013-06-15,57,2013,6
56,-25.8237668511368,9.600287386065375,-6.716255836739542,17.881191776419865,-9.127953738656052,-2.9456057850482495,4.55650351279492,-20.637981577910686,-5.248986054841802,8.406644766800953,-6.524426970183583,-1.3655688000706199,2013-07-15,58,2013,7
57,-5.4614890430819605,-0.5382219462043435,-13.696494701421045,11.464368477603873,-24.221395125088105,-2.9456057850482495,19.276018559322733,-21.451835662533107,-5.248986054841802,2.0521398581901678,-1.5654485733417527,-12.632862670898955,2013-08-15,59,2013,8
58,-11.36324007758444,0.366216838181781,-9.294184962900324,15.906730531774876,-18.69367832773813,-2.9456057850482495,-1.341715811673152,12.304487585040883,-5.248986054841802,-13.116678310751707,-0.8986390548406131,-16.886191007249288,2013-09-15,60,2013,9
59,-15.561195286948482,15.324558282012514,4.673884593154196,20.995594827036427,14.675602131521199,-2.9456057850482495,4.762906565714184,32.33916420693177,-5.248986054841802,-10.170303745695607,15.760591933193748,-16.098465266885285,2013-10-15,61,2013,10
60,9.417042807914989,-2.0354064106153764,4.53424680398241,3.4169183991368586,-24.221395125088105,-2.9456057850482495,2.1003384813392203,27.57531544201618,-5.248986054841802,11.386797192923629,0.2522883865630377,-13.366438370700672,2013-11-15,62,2013,11
61,-1.8082395463819847,-1.8209869049011391,8.285659025626114,-8.525731503395628,23.229227795655806,3.152231837000671,23.790146074305152,-18.113223459479524,1.5123856933079758,-13.116678310751707,-1.4779076368064314,4.721499026164567,2013-12-15,63,2013,12
62,-10.696579107767144,3.1208116726864183,-0.6745364832757198,3.1891102972271326,11.96168857367314,-2.9456057850482495,9.361766370773921,-41.161113941644224,-5.248986054841802,-13.116678310751707,7.405646987123417,19.547742191981605,2014-01-15,64,2014,1
63,1.1780803289699258,-1.5949849801057048,28.781932600094677,-7.360205510234035,6.439007377546424,-2.9456057850482495,39.20983013033376,7.413946937218068,-5.248986054841802,-13.116678310751707,-8.025392136233705,26.810938418439427,2014-02-15,65,2014,2
64,5.479611557528881,-8.990336270630548,-7.055296010166929,-11.85067380580524,-14.366265749241293,-2.9456057850482495,11.463143849113804,17.667933739715465,-5.248986054841802,-13.116678310751707,12.101582030477724,-1.4807797813351846,2014-03-15,66,2014,3
65,-6.525354140113486,4.20904588820631,-13.696494701421045,-9.148445096965931,119.49924160601122,-2.9456057850482495,-15.015228574119071,-10.419117633182937,-5.248986054841802,-13.116678310751707,64.37467794239996,-19.404330669068635,2014-04-15,67,2014,4
66,-20.66331540648037,-2.2065474126931885,0.9631476497064833,0.6419896434972385,-24.221395125088105,-2.9456057850482495,30.91436848748714,24.29049678127068,-0.655662856370486,-8.59188880012984,-0.6359585867719265,-11.053357300790179,2014-05-15,68,2014,5
67,-19.087011684850086,-16.394988691068452,-13.696494701421045,-11.85067380580524,-8.756094697622867,-2.9456057850482495,12.4146703736722,2.701854659191353,-5.248986054841802,18.30851829864318,0.9736856980166158,-19.404330669068635,2014-06-15,69,2014,6
68,-24.304815243115094,5.274973376668631,-13.696494701421045,15.380555373958089,-15.132342999801187,-2.9456057850482495,-20.682382123184684,-7.877758053784307,5.085991141718659,-0.13249971505417849,-6.656131621666951,2.404529410162312,2014-07-15,70,2014,7
69,-7.958276828214891,13.261977728911479,55.175195430103116,16.776061578461196,-24.221395125088105,-2.9456057850482495,-10.63673962398874,65.42345893512643,-5.248986054841802,-13.116678310751707,4.526239549056648,-19.404330669068635,2014-08-15,71,2014,8
70,-16.54261033727528,6.896513843413415,22.9094257724199,9.323892140790688,27.572020720487423,-2.9456057850482495,12.107365143316217,-23.29354794921861,-5.248986054841802,-13.116678310751707,-6.021653315986232,-7.498679735138502,2014-09-15,72,2014,9
71,4.753770414939702,30.420669132916625,50.87071479688285,14.72624595835323,-5.526027745432904,60.57353611129467,-39.34636315787066,12.584459918322862,-5.248986054841802,-13.116678310751707,1.9579922518666082,-19.404330669068635,2014-10-15,73,2014,10
72,-17.5803305884027,-6.0465336834768575,-8.081954745046792,-6.179853843969603,-24.221395125088105,-2.9456057850482495,-5.744638140971632,-22.475957117061096,3.20272863034542,-13.116678310751707,-5.975424087861597,-8.220627340790765,2014-11-15,74,2014,11
73,-10.512400457939526,6.904239272376537,-13.696494701421045,4.7225895357890115,50.852020002970185,-2.9456057850482495,2.277087182654181,0.5400141274860483,-5.248986054841802,-13.116678310751707,51.6345529855573,-19.404330669068635,2014-12-15,75,2014,12
74,-14.61827306836894,17.72754475857817,7.2327442172324306,17.84971719009128,47.61793512509078,-2.9456057850482495,8.382526830837092,23.32264948738134,-5.248986054841802,-13.116678310751707,22.63509142413293,-7.495292357017298,2015-01-15,76,2015,1
75,-14.950887706610246,-11.453746843176445,-8.490627866171458,-3.5541941851064887,-24.221395125088105,-0.1387042609872694,35.19871290312041,-32.639886995142724,-5.248986054841802,-13.116678310751707,-11.66634971394847,-12.842327367314542,2015-02-15,77,2015,2
76,-16.973692800517906,10.331963150396827,-6.149678006814096,4.7358024447015,40.138323302117705,-2.9456057850482495,-12.369779441753312,14.801921008925708,-5.248986054841802,-3.0615905093697826,11.93833882737259,0.3194323043296591,2015-03-15,78,2015,3
77,-23.537605549537194,-7.715211538207544,8.97382851928521,-8.647682434139066,-8.268727020269079,-2.9456057850482495,-8.278861774167813,14.683123693334226,11.004311416672085,-13.116678310751707,-2.503079395850425,3.795194608378166,2015-04-15,79,2015,4
78,14.106464083267001,2.066913786465322,-13.696494701421045,6.021158825369364,49.10628079030357,-2.9456057850482495,32.18144889374903,-52.612585644762206,-5.248986054841802,-13.116678310751707,-2.216807418456817,28.151356059060728,2015-05-15,80,2015,5
79,-17.56022397493392,10.561033632358969,30.460411490428125,9.595913430670612,-18.97278501899842,-2.9456057850482495,0.12735723073880414,-1.686343243824573,-5.248986054841802,-13.116678310751707,8.48538475904227,-10.023152784599267,2015-06-15,81,2015,6
80,-11.2953243186535,-11.025947168500574,11.63609467111924,-6.034448203922536,-24.221395125088105,-2.9456057850482495,33.25980755360117,24.23161115545551,-5.248986054841802,-13.116678310751707,-9.250918862985431,-4.482021561991009,2015-07-15,82,2015,7
81,-28.610614339143083,-20.62693540547786,-13.696494701421045,-11.85067380580524,-24.221395125088105,-2.9456057850482495,-11.834510421829757,62.81824912266708,-5.248986054841802,-13.116678310751707,-15.099046401169103,-19.404330669068635,2015-08-15,83,2015,8
82,-12.12133603424398,-4.575756714359837,-7.5827847234303185,2.9253298197307225,-3.6351183655535717,-1.0207833033408886,16.945179337341447,-0.5871200711182087,-5.248986054841802,-11.555678666061645,2.553126433876642,-5.458247707983879,2015-09-15,84,2015,9
83,-6.530755149255822,-7.503573319672426,7.388350636010894,-6.943947571092478,-10.288960967070958,-2.261173247404327,17.401459539759557,-3.472868813437495,-3.256850372535625,-12.372993062002026,4.1120779015979965,12.037191764706584,2015-10-15,85,2015,10
84,-6.033940180692505,-8.258001183245893,-10.252910194844837,0.19613960582949097,-15.604713092334022,-2.9456057850482495,20.9517982263652,1.7999486413361026,-5.248986054841802,-6.037896498578832,-6.052269735492965,6.807277709637907,2015-11-15,86,2015,11
85,-18.304531040670255,0.21909921156509735,35.02969134854121,-3.4423937543833425,-1.9150281234910989,-2.9456057850482495,15.224109727299869,25.707022788310116,-5.248986054841802,-13.116678310751707,-9.777572488915704,-16.93758161259254,2015-12-15,87,2015,12
86,-20.59609197125188,-0.4047780183460135,-13.696494701421045,-11.85067380580524,42.1112064431116,-2.9456057850482495,23.04194328404886,17.9615196522076,-5.248986054841802,-13.116678310751707,-0.9884433864263031,-9.892569601405542,2016-02-15,89,2016,2
87,-21.47476251692749,-6.857505531215716,-4.581123948719317,-3.560578490904552,-24.221395125088105,-2.9456057850482495,42.66572678622633,50.99162513389039,39.495385807914076,-13.116678310751707,9.232868853853011,6.431424154717221,2016-04-15,91,2016,4
88,4.743973593180144,-14.599475585558546,-6.6527991197878915,-10.26443045983723,-20.175300953186188,-2.9456057850482495,3.6348897080818143,-24.44223487361363,-5.248986054841802,-5.5622471278004175,-4.524734757323763,13.728501620718475,2016-05-15,92,2016,5
89,6.317875396587879,17.020950525772914,18.587110047730903,5.101091415502777,-13.955635358581008,-2.9456057850482495,1.6143485978297476,50.63905624829419,117.45282011011385,-13.116678310751707,18.51904317379933,-19.404330669068635,2016-07-15,94,2016,7
90,-11.305418594574366,8.184096319147553,-5.7497612247067185,17.615999461308835,1.328940293774,-2.9456057850482495,51.40438067857931,13.825942674877586,10.597978979884239,-13.116678310751707,-0.20354626709567572,-2.7693474485650547,2016-08-15,95,2016,8
91,-31.442234296546385,-1.0185408695418936,-8.69634043050862,1.4641481451765965,-5.865357049839345,9.921092188826341,-0.6967172062079333,2.1121263835223556,20.75628989958042,2.5640387183517803,0.5462047682733255,-12.979501086003216,2016-09-15,96,2016,9
92,-6.317039628003688,-9.929064791206384,-9.997784650047095,-4.583389807566042,-1.465284438372515,-2.9456057850482495,-9.274910450723183,9.223255093763896,-4.022322094727547,13.651823124850743,-0.7318049678748666,8.624000084651852,2016-12-15,99,2016,12
93,-14.363293308348787,-2.6474804667287524,2.4558805081377124,-5.581944513939836,-4.849193465197245,10.389153417109654,-4.997267062256797,15.172751742480667,15.710932654171392,-13.116678310751707,-3.562300280652128,-5.111019379993579,2017-02-15,101,2017,2
94,-10.577770600305797,-6.843077490413722,-8.170107157543528,-6.535375926246221,-15.250247842186806,-2.643525313310839,1.6066794678276004,-13.92645866183876,-2.9294960711989817,-2.56354121854923,1.3098966095454563,4.707794263937951,2017-03-15,102,2017,3
95,-7.460129142258376,-11.644199858513472,-11.240515355475832,-7.311328088373253,-11.952442904602938,-2.59850664900266,9.69487770834074,-24.801821312445238,-1.3241367866531757,-5.733086559945373,-2.360435267170264,-5.653686677311882,2017-04-15,103,2017,4
96,-11.297284033221294,-3.468445645467898,-6.009042015899016,-3.9759065027604525,-0.8024321658847378,-2.9456057850482495,7.089304314603022,-6.633810489444831,-1.001484254826434,8.718500619494005,0.48852302014528703,1.0486575035284427,2017-05-15,104,2017,5
97,-15.009580460890746,-5.234657178115266,-4.8864305846148,-7.50994395872712,-8.324872006239357,1.5447017422337237,12.431803418784337,-8.868150042709097,7.668579234348134,3.0763788920854798,-1.7158517159944011,-4.344472992102133,2017-06-15,105,2017,6
98,-13.982167599805083,-4.4416559081458145,-9.768181344593021,-5.691828068748185,10.484178885786017,-2.3654732417243567,2.7885452197970304,-21.714954438591732,-2.3100943574926087,5.611864434154645,2.8012651063054044,-5.829838129527839,2017-07-15,106,2017,7
99,-7.132954721781708,-3.904938545496808,-7.997525572770488,-6.147505840032094,7.633802043353266,-2.9456057850482495,-0.41275284503925813,-2.2379210693527187,2.362806674053522,-0.04725535696959253,1.7802527112730133,3.5758425610055697,2017-08-15,107,2017,8
100,-19.638113493637068,-5.753970077886133,-8.978769963513699,2.6673582354167946,-13.694729925443133,-2.9456057850482495,-2.8219670838630733,0.02056298260395144,-5.248986054841802,-5.9842067840454645,-6.312122514799663,-2.6162492265097095,2017-09-15,108,2017,9
101,-20.094114070792,-1.8851653629652525,-10.562171473934752,-3.0506456604701597,5.580486680713818,-0.7724767902152669,1.856253930600518,-7.707007165046477,3.0572926644159306,-1.7373049082552803,-5.448974914907808,-9.02430316932847,2017-10-15,109,2017,10
102,-8.804673813749268,3.205630762799969,-3.5676378939731763,-5.560061470695201,18.40269123139968,-2.9456057850482495,18.944173723387916,-6.076914105135196,-0.5477511518803563,-4.004307086615346,8.389293098495394,-10.169379818063973,2017-11-15,110,2017,11
103,-16.44129540630961,0.7289742752063904,-0.8004844624336873,-9.905875631737814,-7.969399634104129,-2.9456057850482495,21.876879719228302,-17.895200921590995,-1.8406979460625492,-10.683567111633737,3.8356745689383627,-3.614219097025618,2017-12-15,111,2017,12
104,-20.416557148121363,-6.668772443484834,-8.435457989407992,-1.7183975741252389,-10.733916937958663,-2.9456057850482495,-1.4064984480970077,-9.475353611267538,-2.377562959233617,-4.109175548057769,0.6447433640743023,-7.830119039875894,2018-01-15,112,2018,1
105,-17.991080310478285,-4.853042815653052,-6.1079089400242665,-2.3499773947541014,-1.0866667507886365,-0.8006238691586741,-0.5513156389488362,8.35527654832864,-2.6437678863551666,8.75175015589996,-4.688028212127651,-7.27983022144381,2018-02-15,113,2018,2
106,-12.008591379053108,-6.7662041076347545,-1.424761136530694,-4.587107751463261,-15.213528449665617,-1.7883744549529332,-12.088469640136793,33.82829903031202,10.644342768337173,-5.317657824805095,3.6401268712777273,-13.574731743308497,2018-03-15,114,2018,3
107,-20.200952374892083,-9.489935325681943,-8.750035781084526,-7.026179588094533,-14.369947317113166,-2.9456057850482495,10.532453613889452,3.421433213919943,0.15542619342633177,0.6092113029728266,-7.123037065729067,-12.005615850455536,2018-04-15,115,2018,4
108,-10.710927885894488,-1.7357445423839717,-3.1205554541223437,-6.092083015437148,-4.000617420669876,-2.9456057850482495,-2.641919810054221,-5.065533465546392,17.18475590043473,2.6532082235064878,3.1292349674645608,-5.282349227974753,2018-05-15,116,2018,5
109,-22.865911308906536,-5.660088262581956,-5.23960768869727,-4.523677809057037,-3.963498731422247,-2.9456057850482495,7.2890334543747395,-19.707913398840546,-2.943972958881651,5.5990044595744655,-4.137120643201215,-10.43513011344009,2018-06-15,117,2018,6
110,-11.768698443187988,-0.2970003906776841,0.6765513062076739,2.425827057494972,3.704655671368369,-2.9456057850482495,2.430357296257607,13.548198439104949,5.093711012640459,17.609528346061232,-2.9630382326934606,-5.194076754413009,2018-07-15,118,2018,7
111,0.25517913096299444,-1.2876418383302037,3.8300945747431756,-5.450752679819914,9.893673940212038,-2.9456057850482495,6.828105924119387,13.71580421260444,-5.248986054841802,10.950673095445106,-8.886697274086194,-12.688796161881152,2018-08-15,119,2018,8
