,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
42,2.933894882898826,-6.353745901669539,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,20.462012355261745,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2012-05-15,44,2012,5
43,101.51048620177998,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,198.092887629265,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2012-06-15,45,2012,6
44,26.92494221926573,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-31.629153414240676,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-3.808110828122986,2012-07-15,46,2012,7
45,145.83745451791864,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,112.28860688013678,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2012-08-15,47,2012,8
46,8.566842958263463,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2012-09-15,48,2012,9
47,-48.62924519159286,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,27.63901741683763,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2012-10-15,49,2012,10
48,-14.311592301679065,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,11.234434418949887,62.81824912266708,-5.248986054841804,-13.116678310751695,-15.099046401169115,49.6646429122621,2012-11-15,50,2012,11
49,-48.62924519159286,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2012-12-15,51,2012,12
50,-48.62924519159286,50.05933642290625,-13.696494701421038,75.3927102224354,-24.221395125088073,160.3893305198335,57.372324100509175,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2013-01-15,52,2013,1
51,-7.104487999740569,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,8.294745961808868,-16.869679591405195,-5.248986054841804,-13.116678310751695,-15.099046401169115,-15.087519820235466,2013-02-15,53,2013,2
52,51.4639090706557,72.14879636927628,-13.696494701421038,140.82524824361587,-24.221395125088073,-2.945605785048249,-44.13103319892126,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2013-03-15,54,2013,3
53,51.5650659725312,-17.50842341304916,-0.6745364832757195,-11.850673805805249,-4.897612035192392,-2.945605785048249,16.88336834791003,24.577287089556606,-5.248986054841804,-13.116678310751695,-7.7888869784395185,-19.404330669068635,2013-04-15,55,2013,4
54,-48.62924519159286,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2013-06-15,57,2013,6
55,34.62158271822766,86.9007139682434,152.33347257993177,8.06357689629316,320.70813302954986,-2.945605785048249,25.075801323417668,-26.378305015801004,-5.248986054841804,-13.116678310751695,142.80039712979018,-19.404330669068635,2013-07-15,58,2013,7
56,-38.86405940991007,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,3.132170865115081,-52.612585644762206,-5.248986054841804,-13.116678310751695,-0.12213441313774451,0.2494423012287302,2013-09-15,60,2013,9
57,6.164125967937117,22.175588607203082,-13.696494701421038,35.69894432180374,-24.221395125088073,-2.945605785048249,-14.318858327759873,-23.014935704395725,42.26441286940332,-13.116678310751695,7.914637676217661,11.588157476400283,2013-10-15,61,2013,10
58,5.652042312165017,-10.278873015216831,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,64.18653549963177,71.69754410477702,-5.248986054841804,-13.116678310751695,-10.375558774174607,-19.404330669068635,2013-11-15,62,2013,11
59,1.695368479148784,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,27.63901741683763,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,34.31598211641083,2013-12-15,63,2013,12
60,-48.62924519159286,118.53666225665336,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2014-01-15,64,2014,1
61,-13.394598280673119,-15.274489341549748,-13.696494701421038,-11.850673805805249,8.944905659011727,-2.945605785048249,39.97449486642119,-52.612585644762206,-5.248986054841804,-13.116678310751695,-6.242507100554411,3.8400354400330556,2014-02-15,65,2014,2
62,-27.557002189014213,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,23.86164633179769,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,23.006442582625674,2014-03-15,66,2014,3
63,-48.62924519159286,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2014-04-15,67,2014,4
64,11.426647365756285,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2014-05-15,68,2014,5
65,26.440620505093566,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,13.982126721062388,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2014-06-15,69,2014,6
66,16.004395296113632,-7.258322410292624,-10.996820436683594,5.598002999842883,-11.090125179854086,-2.945605785048249,48.754207576173926,-2.4226425144929244,-5.248986054841804,4.329271625650578,0.46753604511834357,29.1360327088366,2014-07-15,70,2014,7
67,8.180525519804581,-12.170970195238482,-13.696494701421038,-1.7841294948544038,-24.221395125088073,-2.945605785048249,3.5182104709760207,-3.891778762405691,-5.248986054841804,-13.116678310751695,-1.3778380729440431,-9.093231671855714,2014-08-15,71,2014,8
68,-28.610614339143144,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,31.22751994762558,-4.516404491666665,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2014-09-15,72,2014,9
69,-40.829778625703355,39.61704626644041,-13.696494701421038,87.2895353171955,-24.221395125088073,-2.945605785048249,-44.13103319892126,29.83801061768728,-5.248986054841804,-13.116678310751695,72.62286667158604,-19.404330669068635,2014-11-15,74,2014,11
70,-48.62924519159286,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,306.5055669650178,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2014-12-15,75,2014,12
71,12.538793524225706,242.23763795632553,1083.9460667697447,-11.850673805805249,-24.221395125088073,-2.945605785048249,-17.217264218011675,-52.612585644762206,-5.248986054841804,-13.116678310751695,189.5854174352596,-19.404330669068635,2015-01-15,76,2015,1
72,34.72318268527379,16.483357304423787,141.26480809450825,-11.850673805805249,-24.221395125088073,-2.945605785048249,-8.134908741481814,144.18396911850542,-5.248986054841804,-13.116678310751695,15.60362317429519,-5.014961172958067,2015-02-15,77,2015,2
73,47.46018290016575,16.483357304423787,-13.696494701421038,-11.850673805805249,205.73162364467052,-2.945605785048249,-44.13103319892126,-52.612585644762206,-5.248986054841804,114.30139430835993,-15.099046401169115,61.176138509150555,2015-03-15,78,2015,3
74,45.259304186563114,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,-22.236050179649236,-5.248986054841804,185.97406015661022,-15.099046401169115,-19.404330669068635,2015-04-15,79,2015,4
75,-48.62924519159286,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,198.092887629265,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2015-05-15,80,2015,5
76,-37.50778360689857,20.60672316107953,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-26.188520544981536,-52.612585644762206,65.18196965505173,-13.116678310751695,19.015030904902336,-19.404330669068635,2015-06-15,81,2015,6
77,68.14610144769713,5.880416530166171,96.99015015281415,-11.850673805805249,-24.221395125088073,-2.945605785048249,-17.217264218011675,149.39137519823902,-5.248986054841804,-13.116678310751695,-15.099046401169115,81.32125580370534,2015-07-15,82,2015,7
78,101.51048620177998,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,76.98092721517186,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2015-08-15,83,2015,8
79,22.19995884866883,-8.364403901336454,-3.5903227799473885,-11.850673805805249,-24.221395125088073,-2.945605785048249,29.698505825811583,12.630929658567396,-5.248986054841804,-13.116678310751695,-8.276230939954825,5.9960346153700215,2015-09-15,84,2015,9
80,4.152278944450725,-1.298657952404089,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,16.55354562920977,128.27237192731926,-5.248986054841804,-13.116678310751695,-7.089654338004514,-8.893834689300915,2015-10-15,85,2015,10
81,0.8948186565224894,6.400168528904291,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-27.847072134841508,-25.129053557279043,-5.248986054841804,-13.116678310751695,-15.099046401169115,-9.811417671661589,2015-11-15,86,2015,11
82,46.22093432358556,15.82067350603269,-13.696494701421038,31.771018208315077,37.373163473954406,-2.945605785048249,19.033934817499194,121.9078431107559,-5.248986054841804,-13.116678310751695,1.3488122999724768,140.3176707377587,2015-12-15,87,2015,12
83,-48.62924519159286,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2016-02-15,89,2016,2
84,2.172363633479339,-19.757162920089552,-10.064589167141445,-11.850673805805249,-24.221395125088073,-2.945605785048249,-16.834966363169205,30.425939585354183,-5.248986054841804,-13.116678310751695,-3.8231254916087125,-12.536677045924955,2016-04-15,91,2016,4
85,2.974514950183545,-16.28292120866664,-0.7398640328650786,-9.808186554307975,-24.221395125088073,-2.945605785048249,-13.396449509528756,0.4910816180887059,-5.248986054841804,-13.116678310751695,0.7510647309836486,-4.144403555752096,2016-05-15,92,2016,5
86,42.52396495065146,43.30789122904137,57.82410658900787,39.824253657075765,20.702271545438638,-2.945605785048249,50.89527420290566,15.567715110724873,-5.248986054841804,-13.116678310751695,-15.099046401169115,61.86486046793876,2016-07-15,94,2016,7
87,-9.275074022529505,5.230438420879476,-13.696494701421038,2.009042086512101,83.81611942296507,-2.945605785048249,-27.195392746999893,-41.36932251806455,-5.248986054841804,-6.221760961232667,-11.014434040796925,42.513562314195035,2016-08-15,95,2016,8
88,-10.063080860019232,-0.6199714131764377,-10.699177432640973,-5.953660291417749,16.895408967540614,-2.945605785048249,-2.2713748753781764,27.705931882455673,2.843081196933199,-11.041915947218612,-0.21896342640562877,-2.3416295922450794,2016-09-15,96,2016,9
89,52.15377416895442,18.692303299060793,-13.696494701421038,-5.3074200036871995,194.78147989372965,9.304514437817884,-26.100831573364538,22.894802511375755,-5.248986054841804,-13.116678310751695,44.805786341936056,10.81334527276356,2016-12-15,99,2016,12
90,-7.109543771250145,-11.031497014408238,-7.067443182761016,-5.035337083770805,-11.75708726704587,-2.945605785048249,5.782826384711507,9.838506596770154,-5.248986054841804,-10.16892009627917,-5.596332368757256,-6.403299560978811,2017-02-15,101,2017,2
91,-19.759949276857498,-7.513994506317802,-5.3994954111128,0.725284964983414,-17.19954682741561,-2.945605785048249,11.356211977366657,30.992344410770247,-5.248986054841804,-10.226144254744309,-8.183373461042246,-13.073657084235114,2017-03-15,102,2017,3
92,-1.5413633314225434,-2.427537744790365,-1.1980397800129479,-3.925007920193005,-9.095933956509013,-2.945605785048249,21.799755496649208,-8.727481592630264,-5.248986054841804,-5.8708589175517885,0.5269695274335264,-1.5705041571189102,2017-04-15,103,2017,4
93,-8.426550589591224,-3.358167285906276,-5.097616653282097,-6.887546381693933,15.210205602438855,-2.945605785048249,-1.3408244871450006,34.89545592271692,-5.131954850772103,-10.389380448801594,6.0480155059990635,8.456836290434143,2017-05-15,104,2017,5
94,-13.427928028146596,14.777444276689575,-2.1097239658307725,27.1838429701262,-17.2610991734888,-2.2357478251139535,15.538431029969452,61.834391774466845,-3.275530144240302,-9.834762378387211,-0.23572368857086928,-4.883140645644964,2017-06-15,105,2017,6
95,-0.16609792728499898,-2.615697184106051,-10.348006439417539,2.3469246579828154,-5.868346405777731,-2.762846105678976,12.285927283627307,21.04686961250026,-5.04633944314454,-7.766407721129572,-2.996245107168437,2.765031526742998,2017-07-15,106,2017,7
96,-0.5911798782387012,-4.761225651639046,-8.808850693715748,2.634615782063388,-11.85388735801625,-1.515028043805101,6.265726518030685,27.12303222702929,-2.846414208063948,-5.806759681381001,-2.8527439560802503,-0.31029171493388263,2017-08-15,107,2017,8
97,1.6042143235534068,-2.1299976424886875,-7.375179154846046,5.626320096906245,-8.75154532424739,-2.792225931611657,3.6142796058011077,44.1892782623402,-2.879489042676312,-7.489874361870914,-5.664990418768516,-3.9711807276950615,2017-09-15,108,2017,9
98,-7.9389118297263055,-1.2223927603809435,-3.6012020010302663,1.0256557979939502,0.512320315295017,-2.563947383282431,4.916788015248046,31.086176948820395,0.5385608336712883,-9.804317614726665,-3.5386832393495706,-4.71442109692053,2017-10-15,109,2017,10
99,-3.8792273904535457,11.761220565296638,1.0529871271700966,17.005049847761477,-4.061898069182921,-2.1033466919748434,5.176313819670932,23.440185305868916,-3.017905834312047,-10.342564777921055,-5.375072417065102,-5.772997229131791,2017-11-15,110,2017,11
100,-2.4897492614075794,-2.9141790900092412,-8.224838548330546,-1.1484020589860557,-0.36792888601183904,-2.8692555644048987,3.7966724763292725,18.848590908675348,-4.7249112114960665,-8.750914401520838,-5.033332265673461,2.367831618594765,2017-12-15,111,2017,12
101,1.4516032166057362,1.694138230857509,-0.13761687793502417,1.6707294748380763,1.3778132659704005,-1.5167589351024837,1.8024750028493874,28.482472582225128,-2.80151327745688,-7.342076843894879,-3.62454707815827,-1.2152524474951243,2018-01-15,112,2018,1
102,-1.0817802106602095,-0.4795882743556061,-3.2528753675755135,-0.8910144648757442,-6.754924078475151,-2.7676440924881933,-5.311441345554003,22.33107344520097,-4.203800912650839,-9.132085162544904,-7.144720076109979,2.1647094522161137,2018-02-15,113,2018,2
103,3.67177252414532,-3.2762761082443594,-2.4327340941613413,-0.9233980542037905,-15.05615102071081,-1.573069498032918,2.8584496681106084,17.18996766241038,1.2830346379303652,-9.010174902749187,-7.0145133551776135,-6.623887545016994,2018-03-15,114,2018,3
104,0.35980232119025296,4.074064158574541,-3.6462101879834936,5.34638381923059,-9.302645975529387,-1.6506429669269878,0.5047080512528278,21.643275161888134,-1.648730881687342,-8.85389643467465,-2.6616412113555423,0.5084397353243197,2018-04-15,115,2018,4
105,-5.343782044713544,2.540753317386564,6.0504398180708865,3.2207795723038317,-14.46086333119828,-1.073738234058649,4.1577233724643134,20.483046561845587,-2.178746393367994,-5.118570722602416,-4.740468358857452,-5.413495680385753,2018-05-15,116,2018,5
106,-6.3648109363337255,3.928368117114737,0.19877533549930237,1.4556732123376064,-13.323885551472749,-1.6538661857462649,-8.51153770130043,1.8820059365911999,0.12812319197418132,-9.67504962989297,-1.0669757227887688,0.2856618329677749,2018-06-15,117,2018,6
107,2.613379631494859,-4.205351848256223,-7.653730255759823,-1.2209638671801528,-13.588036018858284,-2.0617263616508623,5.873290217785855,11.618527215264347,2.2402247394547543,-4.978358285121546,-6.641071904766652,-4.505117118230205,2018-07-15,118,2018,7
108,-2.928361624787572,9.432044252783816,-5.63769460953185,11.860841221490933,4.4953852398387015,-0.7125109527549438,2.003407820616122,31.385861288013697,-3.8198915547778802,-12.10369180834159,3.540495448310598,-5.552191768148688,2018-08-15,119,2018,8
109,-5.476931818592025,4.7945745562920745,1.5751787475785457,-1.515043368577777,28.67633283277801,-2.945605785048249,-4.311723584335351,38.84109142108277,1.1693340020716703,-6.420381952622368,-1.6993423920795414,-1.663074145398362,2018-09-15,120,2018,9
110,-13.237389282932574,16.20279960290599,-2.331607774337053,21.70736710900898,19.892713686098393,-2.5994524232153178,-11.385014322611616,41.72240225574319,-4.076428364629798,-12.560706451963464,4.915791734736075,0.459241987273455,2018-10-15,121,2018,10
111,-3.8462550385150824,-5.521098301669176,-8.2658378386813,-2.081705353521887,-4.228225424839076,-1.530575396268333,8.758537797564518,21.888955559261227,3.3044316537935807,-8.379301368346347,-0.030282841588817836,-3.6895006330730196,2018-11-15,122,2018,11
