,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
110,-3.527914630852228,-12.293820720847243,-6.811948372584372,-3.550780657065079,-21.37544192249205,-1.4362400370163382,1.396498786763502,-3.9857046218150725,-5.248986054841804,-10.997153748864903,-7.40308807798539,-2.43326937574684,2018-07-15,118,2018,7
111,-17.947733514115132,-5.808444033327494,4.795828108243955,-1.638233372775732,-7.733293307023649,-1.9499501500983167,4.234559195612018,10.54949385499418,-5.248986054841804,-8.669437129325468,4.045627704244122,-0.6002757686754033,2018-08-15,119,2018,8
112,1.3649076736119732,-4.7738698172745835,-5.991415975834201,-1.7758853722885255,-1.0422982792194884,-2.945605785048249,-0.027850986674599038,10.060481795518653,-5.248986054841804,-1.0042978211159976,1.3053838439366878,-4.915060215525957,2018-09-15,120,2018,9
113,-5.647076866437521,2.1197293417349923,5.717177609818305,5.582660140398614,-16.72541688501005,-1.6752229471213909,-1.2583838338091078,3.8288928826892947,9.531335301616517,-6.007274583096729,-5.656266968381329,-2.827254287262485,2018-10-15,121,2018,10
114,-10.105303649988052,0.043447831764189315,-1.7512140422611109,6.751122079116086,-10.70640092721797,2.2672113310649986,-1.143917033566097,1.7414777067660188,16.821821469956294,-9.957670615574024,1.4474201371702249,-4.55802972923929,2018-11-15,122,2018,11
115,-6.488158635664031,-12.067843901558719,-6.218106820546093,-6.2914064033589305,-15.401403256460432,-2.945605785048249,19.29540995199247,-30.568009334430823,-1.9941536985437716,-7.504341520803496,-6.494590955011636,-4.07415038782884,2018-12-15,123,2018,12
116,-2.497949111147533,7.124466400263613,-9.697984747230137,11.9213475369429,20.024884536081874,0.1530570390137149,-2.7603011106706092,19.09811499857228,-1.0505460917595018,-7.425316383000298,-9.867710669701987,-9.549193454485732,2019-01-15,124,2019,1
117,-4.66186874605219,-5.816628338722182,-12.29343422339278,4.544116729439273,-2.0246897784133893,-2.945605785048249,10.679969462327014,-1.317854038094407,-1.5432342313366363,-9.281072078252942,-8.53941289796699,-3.4916538413732034,2019-02-15,125,2019,2
118,-3.097138994112938,1.084891346704567,14.926043070898467,-0.10893786115501854,-13.180185577775623,-2.945605785048249,-6.847335341355245,25.8600185556703,2.710771398833542,-8.78658667214311,4.026278374633144,10.011659979792391,2019-03-15,126,2019,3
119,-0.9600949503746232,1.760689136869452,-1.6110984955128684,6.033557180768635,-19.370065615177555,-2.945605785048249,4.478520586917514,12.798131337921648,-5.248986054841804,7.404735469473279,3.7626790966954453,1.2961511893210744,2019-04-15,127,2019,4
120,2.8023464448787174,-12.149936777200477,-13.696494701421038,-9.766976935778139,-15.001628665947022,-2.945605785048249,-2.4774030827006115,7.790965768793042,2.7955753199479014,-8.399103282133414,-1.080650895937761,1.3954196000795882,2019-05-15,128,2019,5
121,-13.875399808342353,-9.429266410252513,-1.3254744585625218,-11.40063424191602,13.672097500953736,-2.945605785048249,-3.956853590366461,-19.07909353219429,-5.248986054841804,35.58991653606471,-5.773900231148269,-2.1986647355628812,2019-06-15,129,2019,6
122,-3.059002413064032,-5.045115216777629,-5.9298267641700795,-5.874947119177031,-10.970801006302464,-2.945605785048249,-17.982113103498175,1.5104414618274282,-5.248986054841804,-13.116678310751695,-11.93781929666399,-11.878103818097452,2019-07-15,130,2019,7
123,-17.686990085329295,12.61933325293987,-10.043985266053818,22.617172872043287,-0.880195822687004,0.050056802202857575,21.980402655784445,35.9620493631832,5.692869073168374,-11.847446307321427,3.3702169000655835,-0.1212821694444456,2019-08-15,131,2019,8
124,-4.033616309205066,-7.707438960895986,-4.138133968214185,-6.768524816432313,-7.401090190550191,-2.945605785048249,-10.28695242709062,-18.399591719253923,6.599212101962717,-8.539006790222535,-4.944287426373602,-3.2936912705908292,2019-09-15,132,2019,9
125,7.419628121102703,-5.500412802157516,-6.386999286518713,-2.800712335861661,-9.565463468783651,-2.945605785048249,-12.731201033222979,10.878594043576788,5.606989992169364,-1.8473912276934732,-4.525205482270056,10.632579498174932,2019-10-15,133,2019,10
126,-3.1849410018136584,-1.073123836359861,4.101190239208469,-8.436838347716304,-0.38368017343176525,-2.945605785048249,3.1637401761467623,-16.753360537773226,9.928388907994412,-10.945766123919944,-2.289862301033102,4.392993624345792,2019-11-15,134,2019,11
127,14.097039011526245,5.158873789666061,-7.4382867979898135,13.924049041603935,7.90620930851709,-2.945605785048249,-7.961058113046057,-15.912393578760684,-3.9504979673258425,-9.90503109273113,-3.1509514889071837,2.2058005530544795,2019-12-15,135,2019,12
128,21.442088597218934,-1.2346171641876447,-8.632185313058626,13.548372375224666,-24.221395125088073,-2.945605785048249,16.66035840767275,-5.596062402382689,-4.658232465476434,-10.633217955649467,-3.182620758667602,1.3657679800953517,2020-01-15,136,2020,1
129,-11.633555954153719,5.694724852143864,6.72544020099229,6.474566602815841,12.76160221795938,-2.945605785048249,-7.975026877377901,-1.247501667097371,4.118678005094775,0.6773731887473541,3.944488167096389,1.2635330856453122,2020-02-15,137,2020,2
130,-3.3433433151316176,8.783505142588869,-9.835332671622137,3.6942638092174978,25.32388593679562,-2.945605785048249,-6.3355770167182195,56.12845037777346,16.863058179659657,-13.116678310751695,-0.288047721616095,-2.13708727373595,2020-03-15,138,2020,3
131,8.985564320374522,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2020-04-15,139,2020,4
