,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
113,-10.722505275391283,17.902338210938368,5.045523468724924,38.75458100625292,-13.246773993683167,-2.945605785048249,11.40296461421075,-21.333260229703807,-5.248986054841804,-11.333110664907467,0.940507525791023,-1.8286152364006043,2018-10-15,121,2018,10
114,6.764192337938759,-5.662538932015294,-13.696494701421038,-8.43474158942539,17.056242206344226,-2.945605785048249,41.945688857193346,4.441734485395996,-5.248986054841804,-10.760574896936761,5.183523956400838,-1.3934293966535032,2018-11-15,122,2018,11
115,-7.490130154065017,22.01232960024997,12.268019550612612,13.288722471556115,-16.230342481855523,-2.945605785048249,-19.808766030876694,-4.017069146064531,23.215606936059174,-13.116678310751695,17.82317121973868,9.255964658808352,2018-12-15,123,2018,12
116,-11.103240582100675,1.9008731208231124,11.223575434616906,1.91892284413951,-14.598779562030265,-2.945605785048249,5.271834623436114,14.397052907446453,-5.248986054841804,-13.116678310751695,1.9878994856244285,-11.735023819556277,2019-01-15,124,2019,1
117,8.878308695377708,-7.103599871251722,-3.9300260378120497,-3.0810533697485325,12.06184935899841,-2.945605785048249,-10.064616944772087,-25.09501822342457,-5.248986054841804,-13.116678310751695,-5.783685353505024,-9.42532519808174,2019-02-15,125,2019,2
118,11.261822819610634,-1.72533503812134,-13.696494701421038,11.415703303957303,5.295205233264962,-2.945605785048249,3.9058619285681235,17.833452323888437,-5.248986054841804,-13.116678310751695,24.767218671312843,25.2668357979056,2019-03-15,126,2019,3
119,3.4918578146006833,-16.05616621540201,-13.696494701421038,-4.328810197505322,-24.221395125088073,-2.945605785048249,-18.265852619865296,44.69031666768032,-5.248986054841804,-13.116678310751695,-15.099046401169115,22.196816455523564,2019-04-15,127,2019,4
120,8.824616816037674,-2.291840175910488,-6.081308826027781,0.6024465604576135,-11.207236182997615,-2.945605785048249,18.00607330511585,-20.551865541097136,-1.8951310210373498,-13.116678310751695,-7.661018372342212,-4.58607723336339,2019-05-15,128,2019,5
121,14.203053884478607,16.85550119216699,-9.73329002633333,5.010853211944432,79.48245575601757,-2.945605785048249,9.078416579906788,-30.45031616808082,-5.248986054841804,-7.789835809952714,-7.601184104061523,-19.404330669068635,2019-06-15,129,2019,6
122,-7.136481329644685,13.881111302566108,-4.616730865722056,8.894414953182658,8.850683213602352,-2.945605785048249,5.1621530849055315,-7.170967389653778,-5.248986054841804,-13.116678310751695,4.32171887416955,-11.341554850473347,2019-07-15,130,2019,7
123,-16.39084719526383,-16.04462100129871,-10.327770727596487,-10.52305709233202,-5.8251536235073855,-2.945605785048249,-18.037939144617958,34.096328632823024,-5.248986054841804,-5.532269226280764,-3.9344392828184582,-4.0556698732173615,2019-08-15,131,2019,8
124,-2.319284528219833,7.122071035040151,32.31578650094669,11.165638285343622,-15.25561826689634,-2.945605785048249,-13.03769850520752,52.34762024832255,-5.248986054841804,-13.116678310751695,-4.611036542596312,0.9813717607358189,2019-09-15,132,2019,9
125,2.5224077198847414,9.031527467248988,-13.696494701421038,21.301725033182702,-4.606867910431334,-2.945605785048249,-15.468445205575081,0.0026407129011108152,-5.248986054841804,-10.509925597594746,-5.549323559524211,3.534806390115557,2019-10-15,133,2019,10
126,-2.960539729261351,12.284388441514823,-6.859966636894746,4.394645978763701,5.466710130695619,-2.945605785048249,-24.009105159166747,53.707195236809,0.7879530060062139,-13.116678310751695,-12.174982632077278,5.047170394974326,2019-11-15,134,2019,11
127,-15.643033873080293,14.883917644587886,10.022072053057933,17.534647526521184,-18.865346551258295,22.89631449461697,4.0484871596049645,-4.971721019944489,30.9045056034558,-13.116678310751695,2.5158401339013055,-6.611009904579613,2019-12-15,135,2019,12
128,-16.37606986292503,22.219790235815772,26.53384352444522,33.737012016192615,-24.221395125088073,-2.945605785048249,-7.991355131916975,25.22033214954741,-5.248986054841804,-13.116678310751695,-4.355953720120443,-17.338164792704042,2020-01-15,136,2020,1
129,-0.47940057795001384,6.320753598532729,10.680921129571237,-5.642926006400326,37.10824064127035,0.3652375184290841,0.641005522468489,21.018213512869185,2.297187771218218,-9.634041486249737,-13.271506545486716,-17.66016466954008,2020-02-15,137,2020,2
130,-0.6574170234306668,15.747408465944128,63.947126395825094,3.3469784069846704,-20.488391573630953,-2.945605785048249,-7.851910048038483,-25.005651888815294,1.735902114734415,2.6533430173250565,0.7534142901381699,7.558449632229214,2020-03-15,138,2020,3
131,0.7776956040459069,-13.65131647504523,-13.696494701421038,-5.823992672275467,-24.221395125088073,-2.945605785048249,11.988611461821533,-29.830184045927478,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2020-04-15,139,2020,4
