,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
112,3.9586224407991297,-14.120176257700702,-13.696494701421038,-11.850673805805249,-12.11860466352183,-2.945605785048249,-19.36223111993129,-28.479448773269286,-5.248986054841804,70.85258291039563,-15.099046401169115,-11.423394248067979,2018-09-15,120,2018,9
113,-2.595802510481272,-15.744002154175023,-13.696494701421038,-7.8328863834520615,-24.221395125088073,25.638008068306057,-19.785123818847246,-4.013714246647742,26.44494401461029,21.3703992291433,-15.099046401169115,-15.67375339229923,2018-10-15,121,2018,10
114,28.220054358644656,21.778133915811274,20.73935036434102,-11.850673805805249,38.49306453939154,-2.945605785048249,-27.982771810375507,-52.612585644762206,-5.248986054841804,6.792395535984498,-15.099046401169115,-1.4975597405754835,2018-11-15,122,2018,11
115,-3.956090026126134,5.613523284132226,75.66334123581964,-3.884973524965885,-24.221395125088073,-2.945605785048249,25.426850484038223,18.683595855591143,-5.248986054841804,37.17992930205553,-7.089654338004514,-19.404330669068635,2018-12-15,123,2018,12
116,15.42576198687169,8.156645821897333,11.163607351401845,9.294038924326042,13.032761156876257,-2.945605785048249,-21.76664570621998,9.738412368142594,-5.248986054841804,15.122110968358728,-15.099046401169115,-11.818937996865758,2019-01-15,124,2019,1
117,48.92811142441777,-15.836337933120681,-13.696494701421038,-5.629583603451926,-17.961331093243466,-2.945605785048249,-28.88291175622686,25.455686905425665,-5.248986054841804,16.614395063089358,-10.195534744833619,-10.775931973034275,2019-02-15,125,2019,2
118,-6.8086183294404075,-1.520962066468915,14.710569742864555,-2.1022822768407585,-14.533933356769861,-2.945605785048249,-21.015634366134922,-12.429063935824491,-5.248986054841804,0.8009251056503455,-10.642496121785301,-6.411822869845573,2019-03-15,126,2019,3
119,0.6358456251319529,14.738897949686251,45.55636382804135,-11.303611678426014,31.76827425571447,-2.945605785048249,-11.77740499452233,31.010170814709927,-5.248986054841804,-11.68993070752187,-3.512076280041532,-9.794947307452842,2019-04-15,127,2019,4
120,1.4955649187752031,1.6211190733955496,7.7792347793105545,-3.7250645090573453,6.914315815087249,-2.945605785048249,-15.279445153591126,-10.832418474582862,-5.248986054841804,3.5491392727529374,-13.19204829089183,-12.209645921013351,2019-05-15,128,2019,5
121,8.70470789259335,-7.936857739876035,-5.625593514133055,-5.325320319223297,-13.442347370255638,-2.945605785048249,-28.63200746561675,28.19840433761071,-5.248986054841804,13.547259876841421,-12.220671128469338,-15.317875954712674,2019-06-15,129,2019,6
122,22.361805388865456,3.210996918595843,25.52063500616414,-9.695249023931067,-7.989417329575702,-2.945605785048249,-25.962199316171425,32.80052103207136,-5.248986054841804,37.06258159544901,-15.099046401169115,-12.957893134811101,2019-07-15,130,2019,7
123,25.771827239821434,-4.0889248480867355,20.486145621210422,-11.850673805805249,-24.221395125088073,-2.945605785048249,0.17837751815674313,-15.630419803105482,17.123199876536145,36.31962020229536,-4.262810080417007,-19.404330669068635,2019-08-15,131,2019,8
124,15.75193885820569,14.38379355352312,-6.16872166310492,20.547032586859775,8.253317099423546,-2.945605785048249,-15.57047062924131,0.14675461301560838,-5.248986054841804,1.0960405347126545,-12.584971739660592,-8.646024687947556,2019-09-15,132,2019,9
125,-7.738731268428582,-1.936041569889755,6.293735472922444,-0.8267135957150576,1.4704528467050486,-2.945605785048249,-27.20168366298875,-11.076205438521281,-5.248986054841804,20.968017277198015,-5.347815885492314,-6.65946054394213,2019-10-15,133,2019,10
126,-5.62306345523911,-4.258483840477267,-2.5820887803749337,-0.8958789626197453,-4.27375563473772,-2.945605785048249,-16.744696044784824,-7.898449722132144,-5.248986054841804,21.028746063367343,-1.9019300436789544,-3.3556451488214902,2019-11-15,134,2019,11
127,15.567177703011366,-1.4239890593725324,4.208697848528775,0.004162494502747322,7.135834707151735,-2.945605785048249,39.95253440196886,-35.65868178829603,-5.248986054841804,-13.116678310751695,-7.423379007303039,3.7431839145784616,2019-12-15,135,2019,12
128,16.745244180899345,-16.26612309869712,-13.696494701421038,-8.8193723568033,-24.221395125088073,-2.945605785048249,-44.13103319892126,-2.371896809635353,-5.248986054841804,47.22089337003237,-13.092335971400207,-11.30171938920748,2020-01-15,136,2020,1
129,3.192677466416501,3.0650361582405607,11.202699306258216,-3.203845831886167,-24.221395125088073,-2.945605785048249,-16.63708146596193,13.253257606750656,-5.248986054841804,12.422584272062057,-10.124076794033696,-10.009532179216736,2020-02-15,137,2020,2
130,8.201227367056052,-3.730194123677415,10.692900203689659,-5.702092455243526,4.471494917484303,-2.945605785048249,-35.99247572175972,-13.56401957264568,-5.248986054841804,-13.116678310751695,-10.963584784882086,-0.17686974394321306,2020-03-15,138,2020,3
131,-0.256370583281464,22.3585544630714,44.641878115869986,5.113317533019324,2.83190120076588,-2.945605785048249,-17.725795325315843,-1.7662407735581744,-5.248986054841804,-13.116678310751695,0.9035571351334939,6.200026204010539,2020-04-15,139,2020,4
