,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
111,10.716602297114687,0.6612539086138243,-3.094782078217739,1.0702227323910454,19.381036663694935,-2.945605785048249,-0.5032266577554396,24.923941371774863,-2.206565671921549,-10.000194141120275,1.7444016037373058,15.100692038172161,2018-08-15,119,2018,8
112,-0.12718849787804562,-0.5167561794459237,6.973908062623005,3.079110311767253,-5.093027520306477,-2.2409864668027706,-1.9657662105321736,28.923571669099648,0.2701232146392362,-9.732591337638704,4.321765914981303,7.642916154414847,2018-09-15,120,2018,9
113,-1.093112491269454,2.9822594667234483,3.5488586727185947,8.746534761447252,-6.338392382403993,-0.9601167188022559,1.357023914646474,12.235383084743884,-3.881141027838261,-10.069620977344995,-1.2303014215224009,-1.3945574399589094,2018-10-15,121,2018,10
114,-0.33564168426373536,-2.29973461107636,-4.930828760389433,0.9248045322333388,-7.792706224952204,-1.5365543979110647,11.008951534205838,17.683769925676394,-4.752993408997483,-9.569666919012354,-4.607671211035651,-7.048080946738091,2018-11-15,122,2018,11
115,6.583152598319498,-2.753885220561489,-1.0604213270304088,-0.19394275165135041,-0.15361364742914926,-2.7138624121408434,-7.710192231274824,10.235653043794121,-5.248986054841804,-9.158460914951844,-9.176254314512082,1.3970232388439883,2018-12-15,123,2018,12
116,-0.0582539376391605,-1.2775792247746194,-4.214980371980057,-0.30012598594224105,-6.5689014195731525,-0.43623734638339895,-0.9849297722850577,2.342714603065153,-1.583021483191194,-6.944951336904173,-4.897825886115418,-6.058993883575087,2019-01-15,124,2019,1
117,3.8553663231960003,-7.97357047938781,-2.658692150428507,-3.086862540078803,-11.421525705277196,-2.945605785048249,-1.407730184653978,13.709841703345843,-5.014433380877311,-8.331524156211767,-8.31552653162155,-0.06833857458804427,2019-02-15,125,2019,2
118,-7.053942077378849,1.8274443215250888,5.279033480339062,3.867034138476974,2.089574021275077,-2.945605785048249,2.692291399234349,12.32304556252431,-4.685186034149724,-0.4728956426090065,-5.895340070875063,-5.723885240054504,2019-03-15,126,2019,3
119,-6.528364894576929,-4.684941622157237,-2.545117785892914,-5.6941443994638155,4.322755458536127,-2.7143935395206107,-0.3294779810136856,5.606130324877312,-1.628742535346978,-3.1163171113016945,-3.8203700661776567,-4.664665199386601,2019-04-15,127,2019,4
120,-1.6828763339521078,2.702690352005295,-7.315005421848685,3.281489509903246,13.404709504127597,3.083990931930946,1.201719789276773,5.6181562164788765,-4.490758062749649,-6.9339130014017485,-3.5444518997559626,-4.505179739838795,2019-05-15,128,2019,5
121,-2.739116738550186,6.715543012607384,4.409504884325449,8.373668860528426,0.7309816958012465,-0.44802262182962127,-0.6360946105168221,0.49885715797131364,-0.6743709251316767,-5.300793706087361,-2.0862262800256683,4.110653611251877,2019-06-15,129,2019,6
122,-4.6576242640412175,5.499833018980147,-1.4433630271919349,6.176578832157495,14.669862788973274,-2.7251666036599125,-5.451212288908849,7.818209430581974,-3.2261485714621823,-1.6829317579155918,-3.700148598109999,-4.35562525994059,2019-07-15,130,2019,7
123,-7.405328386842889,9.087148239724996,9.553255510185213,7.950410395376748,13.700678605217108,-1.443839733208268,1.4843150066397846,-9.540453545874225,-5.082468033461145,-7.082125177125127,-1.1865484860349222,-7.96388021746285,2019-08-15,131,2019,8
124,-9.842389367315462,2.7981309051504666,6.755765289004287,3.8877255607010297,1.2618662443215185,-1.30577238687912,-1.0703229669461836,8.934066857684169,-3.6978893034414373,-1.7538888749596115,-4.018743250726866,-2.758789412481663,2019-09-15,132,2019,9
125,-7.234398949644112,13.71785027724302,15.698024571485728,7.163044560951431,19.54542076831864,-0.5182671482951451,-2.8708304777732536,-12.735854230505195,-1.0191202670871757,-0.868402105198043,-1.0040885997534243,-7.223483173770876,2019-10-15,133,2019,10
126,-6.733153613834402,-1.583925495855918,5.430552782347608,-3.528428380825827,-6.31846992780417,-2.945605785048249,3.2402394732362465,3.0039589085104264,-3.6927539673288385,-4.103556381152711,-5.993577085698103,-5.469776104008189,2019-11-15,134,2019,11
127,-18.507621452588385,0.02174293746869028,13.666510108037329,-0.9852622705143753,-1.2445248928711126,0.7204409595921174,6.518340178197489,14.59693356230395,-4.513872221675398,-9.007648027014381,-2.10766464845992,-8.922278950392094,2019-12-15,135,2019,12
128,-13.057562509835291,2.4139982264650404,2.796602816243232,5.835946938401371,-1.755279302086929,-0.5367038560081764,1.499325732608235,6.629704928690697,-2.0009220826257135,-5.920183875452092,-2.8999182518726214,-7.395764689654204,2020-01-15,136,2020,1
129,-7.738337202507243,6.296463923413591,0.9838954990955355,2.581352367109383,19.794660510630557,-0.10893657601717348,-0.9481768370847148,13.618972124727842,1.3394998785289147,-10.52060803161002,-2.7705106735750205,-2.87324104459927,2020-02-15,137,2020,2
130,-4.135016343936813,-5.071191904625385,-1.1999922176362534,-1.1287208203647388,-11.736101856160362,-2.7738292594872256,-9.836910176497724,-3.87956932151677,-5.248986054841804,-4.011427249451957,-4.8215200487051595,-2.46859250556867,2020-03-15,138,2020,3
131,-11.273926817791866,-3.9398090387904627,0.8174226832442835,-1.4483400983103258,-12.166084492967006,-2.945605785048249,-6.336209158092233,-1.564613510355546,-5.248986054841804,19.964245298031987,-7.605431288526682,-2.0224243807492,2020-04-15,139,2020,4
