,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
70,-14.761253248726645,16.372731418025737,35.33436663228384,1.384105333822392,-5.344865739937625,-2.945605785048249,0.4558954209017791,1.6870569447984312,-5.248986054841804,-13.116678310751695,33.71953488359769,-1.6324864201174005,2014-09-15,72,2014,9
71,-8.820812865453115,-6.441126731690295,14.80019592144682,-10.859271714575241,2.5317969936879545,-2.945605785048249,-3.027404368278905,-30.62475251392203,-5.248986054841804,-10.53108430468206,-4.94526993983705,19.737278811140904,2014-10-15,73,2014,10
72,-7.320959305585515,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,44.20133678970506,-15.967876194784656,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2014-11-15,74,2014,11
73,-7.565672100944095,-1.2827006541972188,-13.696494701421038,-5.489177053746035,-9.092907048130272,-2.945605785048249,-2.21491120064191,36.06171492697684,47.57423072757835,2.1979938790453777,15.484123397853518,-1.0535153197778289,2014-12-15,75,2014,12
74,-38.24077922627506,-12.11339766614749,-0.0234385723684539,-3.228974678308525,-24.221395125088073,-2.945605785048249,15.45573817171518,-38.06248042197701,-5.248986054841804,-13.116678310751695,-6.430057344567428,-13.935068055162354,2015-01-15,76,2015,1
75,-21.432132396986837,13.641997549823648,-5.611557164242118,33.17459868630849,-24.221395125088073,-2.945605785048249,25.988017832838448,17.165132968902547,-5.248986054841804,-13.116678310751695,1.8594179534126642,-17.119440238684348,2015-02-15,77,2015,2
76,-18.3765899572632,-3.0156197798779707,-13.696494701421038,-5.059837427390842,-11.08122262395901,-2.945605785048249,22.034470907230254,-26.744607269551963,28.557872685907096,82.64473030361172,-15.099046401169115,-8.353294896055717,2015-03-15,78,2015,3
77,-4.064841961670184,-8.800850410009872,-9.056495110434847,-11.376156565558407,-4.92463830524819,-2.945605785048249,-1.9645568134991687,-29.570836520912685,4.772810014550163,31.94056188390825,-2.0451950999929305,5.588876942823749,2015-04-15,79,2015,4
78,51.987501514135474,-7.179659670439996,-10.250357500622018,-11.850673805805249,16.850025863590997,-2.945605785048249,13.969541846281366,9.60479007198713,-5.248986054841804,0.8546015816947552,-4.037891906227935,33.41283777984321,2015-05-15,80,2015,5
79,-6.503428358891794,7.185826324008774,-4.917245171857142,6.218388684352419,8.905281234316389,-2.945605785048249,-1.4576309552190545,3.280445224796839,28.30716322266048,-13.116678310751695,7.430512307750277,4.335315836324362,2015-06-15,81,2015,6
80,-19.261703403303223,17.751925956609153,1.3971386877928527,15.05353678666796,65.3706901098828,-2.945605785048249,-1.2358402694829347,8.8868547052496,-5.248986054841804,-4.42908245035772,53.25997482203165,-0.2581448106074636,2015-07-15,82,2015,7
81,5.968722021394406,5.6992817610206865,12.544117980356171,4.956507529046995,-18.74632324961763,-2.945605785048249,-15.245055659856778,-2.7307748147482718,15.76670234246514,-1.5108655084156841,24.83028773600434,-13.212860815064529,2015-08-15,83,2015,8
82,-35.06134704008377,-0.31918938246189427,18.183284645316018,4.409689997942507,-20.10037328333613,-2.945605785048249,8.553134762964378,-28.058405086938922,-5.248986054841804,6.265700460674016,3.6298341688396802,-12.132221860589501,2015-09-15,84,2015,9
83,-21.285119901595642,6.444918255404875,29.270971370132237,8.179173422254163,-6.97491871735618,-2.945605785048249,12.266120941066152,-42.77987669635667,-5.248986054841804,-13.116678310751695,0.5647236791182969,-1.8135745526509797,2015-10-15,85,2015,10
84,-31.273956332971352,-18.452504192007073,-13.696494701421038,-11.850673805805249,-10.74758543154753,-2.945605785048249,62.484192559545576,-15.770617612093748,-5.248986054841804,-13.116678310751695,-11.501077310294392,-19.404330669068635,2015-11-15,86,2015,11
85,-29.872529475744347,-5.37219854477931,5.275634778331592,-5.989361183752906,-8.234751147616238,-2.945605785048249,12.089529748635167,-46.505134069765944,-5.248986054841804,83.50326278036549,-10.395463304164243,-19.404330669068635,2015-12-15,87,2015,12
86,-13.891035434096848,14.265525546479767,-8.823497758152822,15.988940811310124,-24.221395125088073,-2.945605785048249,2.9438129159257844,20.460549159918884,30.63093477850019,-13.116678310751695,6.10648091387081,-12.749205606704434,2016-02-15,89,2016,2
87,-24.264750054399578,-3.6080415851315615,-6.258352167216431,6.245884452506625,-18.58989262460419,30.345897408858537,25.29287775441032,-7.562143834148074,-5.248986054841804,-13.116678310751695,-11.320256299573508,-16.069966427211288,2016-04-15,91,2016,4
88,-12.18250483964537,1.9439436134702788,-3.7782597357215395,11.4520537534,-18.658015638722947,-2.945605785048249,-5.018920940965891,-16.516764849725945,-5.248986054841804,-3.330344008208559,-1.9374476217808159,-10.612343994025744,2016-05-15,92,2016,5
89,-9.603167024996628,-6.39628667546298,-2.9806338015345717,-5.779582313631509,0.8377278704248549,-2.945605785048249,33.02935991639214,28.118485346539444,-5.248986054841804,-11.097161098910323,7.023342441123515,-7.414064302758732,2016-07-15,94,2016,7
90,-10.649402258438824,1.4117741805777277,-9.922153957688776,5.267669428554502,16.53152411449897,-2.945605785048249,14.190194424272834,4.018832573721216,-5.248986054841804,-10.698572175520578,0.09980187228883879,-9.330567170278405,2016-08-15,95,2016,8
91,8.314173072111666,4.477102148756162,19.477225778924772,-1.853843206892887,23.632859474518455,-2.945605785048249,0.41097568257735945,30.820658911525307,-5.248986054841804,-11.457588823523679,-12.684993754593295,17.15282293128114,2016-09-15,96,2016,9
92,-7.759558559792763,-0.3489157386379174,23.22990270396345,-8.17710406254994,17.324170839483475,-2.945605785048249,5.484951363371872,-22.726014605183693,-5.248986054841804,-2.6663818410024187,-7.010252940836887,-2.9778672164198428,2016-12-15,99,2016,12
93,-0.8449702224276351,-3.557400870858633,16.686600987338473,-8.350335163012891,-19.7992216872081,-2.945605785048249,-8.818112397593511,23.273407548805984,-0.49033345288786945,-6.952201017547664,13.582388214071655,11.82755414314279,2017-02-15,101,2017,2
94,-7.305204444724708,3.2813913747996066,3.535874076219295,4.241383556964544,0.9996220493560052,-2.945605785048249,2.9832552743450527,2.9472758450436003,-4.204131217387339,-0.12685510172915726,-1.4185397550313181,5.7554783315536335,2017-03-15,102,2017,3
95,-7.255923655420306,-3.5052430819763005,-5.073984979604511,-1.1752313247959572,1.3725340325082807,-2.945605785048249,11.47792375676652,10.784297011208514,3.5548834088948884,-3.5073097375402793,5.8973106292964514,6.320520305307815,2017-04-15,103,2017,4
96,-26.65001712264384,0.6028774405803196,0.32526687904765667,-1.402841232841381,-9.533716343315914,-2.945605785048249,29.295535977341007,19.95542657303319,9.581480046166387,-8.91106482370067,4.800891899921119,-9.64147650362241,2017-05-15,104,2017,5
97,-26.59101953777526,3.359419796711949,-12.590766942711504,11.737719886965841,0.46571866383441923,-1.640417937863121,24.46125397300454,0.3796872475354085,2.2468269343038734,-4.488287311667705,12.830259021535532,-6.06814243952159,2017-06-15,105,2017,6
98,6.5313441936044505,0.12139774045228442,-6.157843988436568,0.6629358732174142,-3.3584613533401315,-2.945605785048249,-5.745274398705938,-6.901749244759906,1.7941095161475498,3.1328040942156683,1.9641539629205467,4.145434982648217,2017-07-15,106,2017,7
99,-9.571914367754404,3.6857790272762005,16.617484061014963,0.1391696073315181,-17.98711328288573,-2.945605785048249,23.931417255270848,-12.900226900987775,-5.248986054841804,-9.717757700872985,-12.235259385212064,-10.215288340611847,2017-08-15,107,2017,8
100,-24.815366795193242,1.0946602480738468,-10.881533572608742,-3.180342573122505,20.40452330782712,-2.945605785048249,2.8351566552111493,-18.582501821265275,7.976299832937995,-9.874468756249202,6.657936211981331,-11.387411766014218,2017-09-15,108,2017,9
101,-20.284260603191953,6.3611830077256615,6.721158157571234,0.9151580602799073,-18.20871929285309,-2.945605785048249,7.566835769137633,21.19488699466625,30.74905797465934,-5.742947256404958,9.897653908766845,-6.899538323376332,2017-10-15,109,2017,10
102,-2.60852652305377,-5.202781253992646,1.1159827717192614,-11.850673805805249,-9.251191624615531,-2.945605785048249,15.379956158645335,-8.346379290428857,-5.248986054841804,-13.116678310751695,-13.744516861075102,-10.016613671606125,2017-11-15,110,2017,11
103,-13.361646960486993,-9.389726162931227,-3.718060228703576,-1.289710538408996,-24.221395125088073,-2.945605785048249,20.081161981093604,40.75962153582862,-0.4529310632475401,2.2499898368372784,-5.579329907022707,-11.753814944565681,2017-12-15,111,2017,12
104,-16.369580503956904,-4.882137103542776,-10.641947102913457,-8.203321860847716,8.989168282650235,-2.945605785048249,4.500098502381937,29.69101661693708,2.136007359399461,-2.130306154420793,2.1300177188828764,-5.587509605524244,2018-01-15,112,2018,1
105,-8.966805917950527,1.3250954235995076,4.08181641135203,-2.335304548695335,-0.751244729671299,-2.945605785048249,9.51933080605443,-6.770925731281769,-2.0066402676855795,-11.24508499966016,0.37856830745988207,-6.118079786966312,2018-02-15,113,2018,2
106,-23.92677332470379,12.887171634974312,1.389022430460025,2.755026676973625,6.044008963822038,-2.945605785048249,5.611395564914763,30.924553554301834,-5.248986054841804,-1.3899432798934501,2.2696492081081785,-12.78707174166299,2018-03-15,114,2018,3
107,-19.070447246413586,3.2485986391854746,2.391680422741055,8.36333094138755,-13.377739469468064,-2.945605785048249,34.25316081932451,-16.78134417749758,-5.248986054841804,-5.17950601304956,-4.508329875286045,-13.232929112842022,2018-04-15,115,2018,4
108,-17.80130289263713,-5.4797781409460935,9.307845042908989,-2.9517395124931465,12.212255839985279,-2.945605785048249,3.1801274948991454,1.9811159372512712,-5.248986054841804,9.948712121442671,-9.703160661100332,-17.852717013518845,2018-05-15,116,2018,5
109,-16.45960030106661,7.7176697479585545,0.8360162562694019,1.3451896256080789,20.8702107720515,-2.945605785048249,1.7851900486578012,-10.26714716644537,2.640432774638607,-4.878783207455149,6.424502823711425,-4.113916431994175,2018-06-15,117,2018,6
110,-12.379457321117158,-0.2344388154380574,11.478434354403992,-1.5366895171820782,-9.849331451978161,-2.945605785048249,13.030102294959216,-23.179144327687162,-5.248986054841804,-7.647152528681313,2.0459318172906,-2.2187071369793268,2018-07-15,118,2018,7
111,-14.864094911261544,-4.824981366921349,1.9841133195956149,-4.7125239152366145,15.031359600340684,-2.945605785048249,5.3833846997121935,-28.85718318226386,-5.248986054841804,-9.001107489720958,-2.3255576871544354,-6.799150305326044,2018-08-15,119,2018,8
