,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
113,-5.9118461321006635,8.339855299423744,22.30119827010354,0.02047802090011664,30.79137214724018,-2.945605785048249,2.157021608193215,43.525062796827505,-5.248986054841804,-11.683941362260935,0.8420085292521905,10.107777223687346,2018-10-15,121,2018,10
114,0.3833960278095583,-6.501610116726334,22.555512810128942,-10.786730098143776,-12.660306417796027,-2.945605785048249,0.15478964376021395,16.426801828080748,6.3463542144699385,14.507836078215599,-11.221095975696707,3.1921088585946786,2018-11-15,122,2018,11
115,-16.191399235307692,1.4639607504183185,-4.473382055344384,-5.273938441834257,33.62222066315729,-2.945605785048249,55.562300793778896,-36.3961317485459,-5.248986054841804,-8.139409849067647,-13.344608139714012,-6.850439392461938,2018-12-15,123,2018,12
116,-11.912666975642578,-3.469948396680726,35.01402553526035,-11.282577351667868,-17.271703891157593,-2.945605785048249,54.51711834186396,18.438820845463432,-5.248986054841804,-11.061548107217636,-4.674257873098674,-5.628113882581203,2019-01-15,124,2019,1
117,-9.094365515019629,14.051768618402114,60.89783987321793,-2.4797208448224866,-16.374871999413866,-2.945605785048249,38.836238752829175,-10.392520521441174,3.5226348028006145,-13.116678310751695,-1.9639798656129044,18.979761234769708,2019-02-15,125,2019,2
118,-19.055352440648303,7.702739162707115,28.063578205044976,6.365558857959581,7.002498661363992,-2.945605785048249,18.138838309018634,-5.763077096233801,11.857183098085862,2.392282663361806,-3.4682509778034416,-11.569583762923509,2019-03-15,126,2019,3
119,-34.047580486964335,14.299165593810683,61.04672086802481,-2.7208186232280696,-12.489098249079982,-2.945605785048249,3.6922190599786346,-13.373435582852972,-5.248986054841804,2.084615918169784,0.037751099156842195,-5.135880244353953,2019-04-15,127,2019,4
120,-18.613070286986765,1.2403067532005294,10.328513483994357,-2.489993595587039,22.959621983606088,-2.945605785048249,-24.215982155964905,-48.24020553993534,-5.248986054841804,-7.083625629922545,9.447781660411145,-6.777761424618335,2019-05-15,128,2019,5
121,-13.22961040876534,24.060042066028714,-13.696494701421038,-11.850673805805249,113.7504161367671,-2.945605785048249,11.574281518232633,-19.416790025370776,-5.248986054841804,-13.116678310751695,-8.746769937279948,-1.4975597405754835,2019-06-15,129,2019,6
122,-11.234657555859132,22.37717535407717,81.89909687187193,12.916753548878624,-24.221395125088073,-2.945605785048249,-30.08561665949817,-15.567475086284023,-5.248986054841804,21.013162569367495,-1.3222074891017992,-19.404330669068635,2019-07-15,130,2019,7
123,19.59832189352557,11.112880833446498,65.0173639296091,1.112497631023337,-24.221395125088073,-2.945605785048249,21.20994362530781,41.642743926931836,-5.248986054841804,-13.116678310751695,-7.359739228562458,-6.130562637330752,2019-08-15,131,2019,8
124,-10.619043446487325,4.575865581683991,5.6736681480701225,-8.53163202212218,24.11335382723392,-2.945605785048249,4.255653698718177,-25.61172910956644,-5.248986054841804,63.88648150291505,-10.834786737910184,-13.808464753914526,2019-09-15,132,2019,9
125,-19.086080571738297,-8.902529741635314,15.394226061551036,-11.850673805805249,-24.221395125088073,-2.945605785048249,-2.8698264438173764,16.859676020820235,-5.248986054841804,-5.742947256404958,-11.443966689804316,5.848807819831966,2019-10-15,133,2019,10
126,-1.1415194030167315,33.48012667688712,87.07870516781485,-11.850673805805249,25.439450006904583,-2.945605785048249,-10.750782707715802,-19.0575804149479,-5.248986054841804,5.0179526760253195,8.087540402207143,20.01199463750484,2019-11-15,134,2019,11
127,38.24998941680936,19.66755888309731,-13.696494701421038,-11.850673805805249,15.88668954405587,-2.945605785048249,-10.7906745887909,-11.852028938093701,-5.248986054841804,-13.116678310751695,2.6140322000602936,1.6777688252328968,2019-12-15,135,2019,12
128,-10.119942302415472,3.9094975662612983,-6.8093256882686255,-4.454373582077736,-0.41312803023932987,-2.945605785048249,3.2836305139704067,18.392616354097242,-5.248986054841804,48.131391936363826,1.9915078365883652,-15.050527541356574,2020-01-15,136,2020,1
129,-10.902345641001158,0.944160833356282,27.98568107635684,-11.850673805805249,4.501539571167409,-2.945605785048249,57.19326077259745,11.072084769503734,-5.248986054841804,6.906161672251563,-4.950528526717613,-3.2882368334247962,2020-02-15,137,2020,2
130,11.333738847480378,-0.3673652058807311,17.179494526941927,-6.7550057145181475,3.1357188781123475,-2.945605785048249,48.97598195685871,41.84831942424679,-5.248986054841804,-7.083625629922547,6.536840840465955,3.8719272255018855,2020-03-15,138,2020,3
131,-10.575381342172737,29.56958617903883,28.408295821177255,-7.615137034815967,116.5039760531766,-2.945605785048249,61.808721145004945,-33.877377817062936,-5.248986054841804,-9.703694222739777,39.30027205347915,1.4453967952164355,2020-04-15,139,2020,4
