,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
115,-5.970770043847573,11.74745729624252,2.9623141095860874,11.92808161682351,10.222308318422058,-0.42157860829510607,-3.0615666836202022,-4.291805933997626,3.6156958541676345,-10.465255669777257,5.168500508210446,-1.3961152167969044,2018-12-15,123,2018,12
116,-6.458945657630988,-1.1451118783678649,-7.465568691704559,0.4319789336134958,7.919063885627813,0.24490507879654316,13.229789790666274,0.6989567549963673,-0.6795530558309629,-9.404639004135836,1.6747084813475606,-2.2777537178306084,2019-01-15,124,2019,1
117,-8.008367406157912,4.359193300787942,-0.7492995232787238,9.604408043349686,-4.341436655332815,9.59988548263896,-0.5367626135193067,2.6574535226172333,5.557417693556038,-10.860743982258189,-0.22260543459565343,-4.873698522600834,2019-02-15,125,2019,2
118,-2.899059572649881,0.7177016305876383,4.845949609792794,0.7044825820390349,4.132761937777224,6.036232893347936,14.082772888382987,-10.25935399785921,10.617499834633003,-11.342954210609118,2.699436864692544,-1.3145227218954474,2019-03-15,126,2019,3
119,-11.887521052991806,3.687170873655316,3.874833270405201,3.476061418303754,-4.571667767996377,4.925885638535682,6.594805045685906,4.444655423394323,3.9470866906920863,-5.6009758857027965,12.28505826579472,-4.691553933185482,2019-04-15,127,2019,4
120,-13.629703943925275,4.39736576866636,1.6472246741122694,5.211790512047782,2.7958088670151278,2.2011255699604018,-2.978566737094909,-5.517995862438877,5.534757522330023,-9.093176121325385,5.2029363900200565,-4.810885156819966,2019-05-15,128,2019,5
121,-12.880619026170617,11.092197642518618,-6.02171736879774,5.000786532698814,-11.53450167127014,1.1653363235516163,3.372888070512555,-6.030513261485065,6.035978297516037,-6.22925450866753,7.770734101828896,-7.174673862168592,2019-06-15,129,2019,6
122,-12.126193455879228,10.48401896516707,4.96489914193387,17.994731519969527,5.653116435456277,3.1374603068466587,-0.23758030888529252,-6.670998750408008,-0.33659724046937245,-3.7576712813052904,12.289412728242661,-8.072062627358937,2019-07-15,130,2019,7
123,-17.749525768496788,15.170837805600417,8.458720776301869,15.054818560253228,-3.336729232284702,5.55784240275627,4.737826643501621,-10.600512863472062,4.915841456328943,-6.826294136424105,11.441687609719203,-6.513877866588859,2019-08-15,131,2019,8
124,-8.34566633207522,7.384235212337227,-2.279982503438509,9.631934330666454,5.11750154254571,2.4145852966145216,10.605166633704386,-6.880893480820406,1.8991076550594856,-5.637661431425666,2.5517132359516865,-1.620423139088587,2019-09-15,132,2019,9
125,-8.137838428535265,15.537091848069299,2.3642174469133725,14.828924220110132,18.76242108588289,7.064626332594873,-4.672408321840942,2.35953556386101,12.676633027558173,-8.909055360843439,9.308849397733747,-6.08088930160236,2019-10-15,133,2019,10
126,-12.750324644474647,0.7098838289861051,-5.343204184294902,4.142601528065486,-7.264586682413616,4.4297603370121035,8.356618158319844,-6.269919192429178,0.19501740088899214,-9.300920140418572,-0.9312791417700585,-5.483444568671753,2019-11-15,134,2019,11
127,-14.08166075068694,1.6572542081856874,-1.728238678735551,5.7343009663293065,-5.06309318636936,10.184218634099665,3.9935828555278174,5.529244181969432,23.033455252120593,-8.470389276539027,7.528684641356184,-9.406978876237474,2019-12-15,135,2019,12
128,-15.18497806314972,5.4437395930231505,-5.5889432157217325,14.636167680306192,2.529283342830707,7.02627263106057,2.0038791521110357,-15.811607045138421,7.136023952068815,-9.045879843049148,4.261657546113051,-7.265959504527971,2020-01-15,136,2020,1
129,-7.140932275231572,1.6226346750261187,-2.94094774811682,5.9021216511670405,5.590987307986839,20.14201153163074,-2.4809868261308634,8.997778396704433,21.336671648440607,-6.534028066394128,0.43438770532464577,-7.800520740271503,2020-02-15,137,2020,2
130,-10.917034294506943,6.106267081306463,2.14643975170884,13.842915803623557,-6.274692045550666,22.904509962339468,3.300108660969708,-7.978734533809597,17.716087026724885,-2.3072218218307206,6.0551143336903674,-6.246330990665139,2020-03-15,138,2020,3
131,-20.036914557335926,13.532078633370928,18.751998115332416,13.048279930210938,18.54901727407045,24.033927640521668,-2.9447660341018924,-36.83576567977862,10.186369498462787,15.498674072023233,4.1874020771128695,-13.483182076253138,2020-04-15,139,2020,4
