,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
111,13.044981102589485,9.762368467803828,6.529449912147828,7.654794863040744,2.9522826112907876,-2.945605785048249,-16.256397139653156,1.1633956876591065,-5.248986054841804,-1.034699424309936,19.730219720213764,14.11050533045343,2018-08-15,119,2018,8
112,0.22318854631294704,-1.5547439606573819,-0.517289811018776,-0.9095275747476058,-1.9510808012532883,-2.945605785048249,4.012994753858053,20.92857341867177,2.053046853316276,-9.507035692362493,-4.720659537461811,-2.1320476751605204,2018-09-15,120,2018,9
113,16.426084902096637,4.438060892210634,2.2737170655907852,7.819525726323634,-5.785475818110324,4.9942869519946145,-3.7344766036907666,23.319380176591306,-5.248986054841804,12.44211156378064,2.851580020747158,-7.600009478040659,2018-10-15,121,2018,10
114,3.0353250770282383,-6.730061447706268,-7.192271954340661,-2.1164502243653707,-8.323856655427711,-1.930352370100042,-0.9690649440559879,19.766455195678173,-4.039870935358653,-2.5484145000721266,-3.4540739905150426,1.3127226315246425,2018-11-15,122,2018,11
115,-5.015705571632625,2.546914981250207,-3.227116622058052,-1.5469293128147574,48.38221685688354,8.882096499098363,-4.381199711770208,10.52218862295746,10.67604284705038,-6.102699054401803,-1.804438336056539,7.895519210204079,2018-12-15,123,2018,12
116,1.096813416491042,-2.9456194946048426,1.6919996782048965,-4.094889335118995,-21.454625563153478,-2.945605785048249,-5.407107365646832,29.65583445698396,-5.248986054841804,5.736441240428755,-4.92874185945807,1.2623578077573252,2019-01-15,124,2019,1
117,-2.842906790953472,-1.724795152507744,-6.742872092843596,2.0820587916894677,-1.5346102126210428,-2.945605785048249,0.7257059320116973,-8.993970874004166,-4.224535789970625,-3.6103157731212807,2.41447902205533,-0.828096850157014,2019-02-15,125,2019,2
118,8.038360688537754,-5.998436903619821,-7.945456678121166,-0.08392868613472139,-6.887079487779491,-2.945605785048249,-16.97678514646287,-3.0363946041584486,-5.248986054841804,14.582489812763637,-6.301649770271894,16.724515473274817,2019-03-15,126,2019,3
119,3.837765734674392,10.885766124668313,-8.458179373702418,-0.040413497857269255,-11.05688897117914,-2.945605785048249,1.9058146802838258,13.63984259576881,1.2523329337637537,0.5760285188857791,17.316402238532383,-2.3694632398989457,2019-04-15,127,2019,4
120,18.768675831214956,-2.311105677480728,-6.668408875172694,-3.9952701770592483,-0.18852795787997548,0.23624362348840872,7.99174993726615,8.595274232680145,-1.7209047855150403,3.0251077315802792,8.711170562087235,21.046920250996564,2019-05-15,128,2019,5
121,5.443440591290507,-2.985061867692522,1.4043255167765503,-1.2678781675507729,-16.5132236231683,-2.945605785048249,1.1964298430977185,15.455354936291654,-1.5814145906814845,-11.853278595464364,6.609127563292206,0.3377082079807787,2019-06-15,129,2019,6
122,-16.065705905110065,0.48872831521035814,-10.800574092343794,-1.8219733542834762,9.093091476486771,-2.945605785048249,-8.686345717386518,-7.623853907492707,-3.9366079981357136,-9.414636540096751,5.557483401124606,-6.205815623090495,2019-07-15,130,2019,7
123,3.2403675193528874,-5.853621149329391,-0.49471296956167116,-1.3455589069126161,-1.5036042417173632,-2.945605785048249,-22.522717703674758,0.7721797963172848,-5.248986054841804,18.236614799223283,-5.819363064549926,-3.167967476442383,2019-08-15,131,2019,8
124,-4.702999300410488,-0.9938920488665455,-3.1212728974972967,-2.049187278519262,-6.055248327418491,-2.945605785048249,-1.662646523340711,30.43475784516443,2.8776626809151424,-2.706129276281848,7.009350714445739,-5.971728642952136,2019-09-15,132,2019,9
125,1.4571922272604378,-8.176730510719011,-1.7761229826092328,-8.893072296204794,-5.77177444350691,-2.945605785048249,-10.01830709192711,3.1823152600937807,-5.248986054841804,14.487885799872416,0.22996126389007968,13.122057643111908,2019-10-15,133,2019,10
126,32.03191129372417,-6.892178387029825,-5.142428129885783,-2.544524980208873,-10.220577300331511,-2.945605785048249,-13.567558283994941,0.21173978887040495,-5.248986054841804,-5.0453982031762274,-3.5718514192270687,15.14664703521155,2019-11-15,134,2019,11
127,-12.032976405073807,7.659916695030298,1.7464515506149612,14.95932921874649,23.735144111577192,-2.2126926093212154,3.9831259231722127,-0.7138545862829706,-2.8109914341147197,-4.8370826726260745,20.202144743307677,-5.5719388612035505,2019-12-15,135,2019,12
128,-4.512215783137022,-5.349247510259589,0.32230333950111506,2.3808112642809927,-13.209034648289569,0.7189600935869184,-11.724949967476823,8.780424283696226,-5.248986054841804,10.766769978761793,4.402252413673377,-6.756509020520072,2020-01-15,136,2020,1
129,27.252653021345974,6.532762000183388,1.220109968637308,-7.445380199981803,-16.715770729281868,-2.945605785048249,0.17999046127894383,28.178397934416594,-5.248986054841804,30.52544700415781,25.00255886845714,11.312780324587466,2020-02-15,137,2020,2
130,6.832897159176492,-3.1943716006624774,-12.652749958745268,-1.3193850313194828,11.413673788265806,-2.945605785048249,-2.2778119996187134,22.74820529046205,-5.248986054841804,-3.318449198742323,-1.071829793776961,10.94124153545165,2020-03-15,138,2020,3
131,21.61152111126334,-9.470861302189109,-3.497874631924746,-2.9585232702525666,-9.27600809919197,-2.945605785048249,-0.9324227124477835,21.458069387180274,-5.248986054841804,-13.116678310751695,2.972437254857582,20.340483213108037,2020-04-15,139,2020,4
