,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
111,-7.162792667942206,-10.140148074822124,-10.84094243859679,-10.185118292538837,-24.221395125088073,-2.945605785048249,31.23787974349414,5.003969065253555,1.6660532330386528,-7.274051969920022,-4.738078600001639,-8.227282594081094,2018-08-15,119,2018,8
112,-11.556120627769172,-1.2435053839119252,38.55834902168073,-9.195440378858795,-24.221395125088073,-2.945605785048249,-10.045557725261588,5.391195388504841,-5.248986054841804,-13.116678310751695,-8.965445250853863,1.5637080835970631,2018-09-15,120,2018,9
113,6.99841574324327,-7.098653624557368,-5.182137404941407,7.056561122915635,-24.221395125088073,-2.945605785048249,-18.19923920197664,-0.4857218667809289,5.404435817242933,-7.567110687968087,9.859696364789796,27.22474077532655,2018-10-15,121,2018,10
114,4.338482913834873,-9.993675764627197,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,28.39483754694864,-17.113023365096453,-5.248986054841804,5.84434440042563,-4.814655448603456,3.4180244358736194,2018-11-15,122,2018,11
115,14.820092630709292,6.68942597303503,-1.7375147272103217,18.91624700518945,7.585325212291514,-2.945605785048249,-6.306446697777918,12.630876785549978,-5.248986054841804,-1.9002986787876426,-4.7970843636330684,34.044445644821074,2018-12-15,123,2018,12
116,15.845059677383437,71.68666161513512,172.54106728193852,20.865595204784995,-24.221395125088073,-2.945605785048249,-17.33327184292939,-34.57651771235138,-5.248986054841804,-13.116678310751695,-7.158700821307657,-1.629227173873226,2019-01-15,124,2019,1
117,-30.965747380607816,-4.25474744522714,-13.696494701421038,-11.850673805805249,77.22846609686425,-2.945605785048249,-15.634101336781697,-52.612585644762206,-5.248986054841804,-13.116678310751695,11.991544400711156,-19.404330669068635,2019-02-15,125,2019,2
118,22.024746052347304,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,122.79649729249464,2019-03-15,126,2019,3
119,105.00824697709812,-3.4991080009078734,-13.696494701421038,16.33565026485712,-24.221395125088073,-2.945605785048249,-14.31885832775987,43.28380016202521,-5.248986054841804,-13.116678310751695,27.412342241781467,68.26013579954343,2019-04-15,127,2019,4
120,20.23010056485859,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-28.535126827689947,-14.92088449621387,-5.248986054841804,19.38793205126658,-15.099046401169115,34.794662684490696,2019-05-15,128,2019,5
121,6.216253288222146,-10.725431868113759,16.887972955670268,-7.609675971099106,-24.221395125088073,-2.945605785048249,17.496512773789256,34.204637590797276,-5.248986054841804,-2.0560817292315887,5.6587775139334315,-19.404330669068635,2019-06-15,129,2019,6
122,147.93049977267788,7.205784126948376,102.52448239552594,-11.850673805805249,-24.221395125088073,-2.945605785048249,-23.06808356168767,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,255.91227235651365,2019-07-15,130,2019,7
123,-11.094312343249646,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,14.182132926382838,-52.612585644762206,-5.248986054841804,31.12570801532873,-15.099046401169115,-19.404330669068635,2019-08-15,131,2019,8
124,10.2202906766406,-4.787481755162739,-10.613710163040482,-5.275770625021939,16.820998873536517,-2.945605785048249,15.420658504440127,-0.4079351717397262,-5.248986054841804,35.40587560662161,-6.7634800005905715,4.751786378055838,2019-09-15,132,2019,9
125,20.81567912849824,-18.364112679264355,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-7.620277248743275,8.309243815825479,-5.248986054841804,3.474216561528465,-11.610106676684534,4.47691781837873,2019-10-15,133,2019,10
126,-1.1504807180922818,-5.238774208240472,1.5959140345234484,-3.9682423049467968,-8.196266151543707,-2.945605785048249,15.28238307087172,-15.9953675302131,-2.1264313681962776,-5.3032111222248774,0.3609376969666493,8.731672630704125,2019-11-15,134,2019,11
127,-10.956609675376763,-5.257573199470885,-7.516374368692256,-1.9973399133220124,-2.6707741648683423,-2.945605785048249,9.546860770121802,4.967437741686655,-5.248986054841804,-7.9634770395242125,-2.493405252222888,-5.647362351317463,2019-12-15,135,2019,12
128,-8.814975173338674,0.08685353368776372,5.100083273843518,-0.55519842534489,11.020101195117888,-2.945605785048249,1.8446147269619266,-2.7141127919842547,-5.248986054841804,-9.278810460279196,-2.30146884329774,-2.1897711241349382,2020-01-15,136,2020,1
129,-1.797409906597201,1.0772663580909856,2.544813497244025,0.38646699719619204,27.915778772971617,-2.945605785048249,8.20680359373593,-0.14772191633894624,-5.248986054841804,-8.17799332551481,10.39731481969125,2.872070269229091,2020-02-15,137,2020,2
130,26.8825082515943,4.507106159415951,48.849379973590665,-4.917693430434882,12.601564252208567,-2.945605785048249,-15.671400877564501,-43.63645624606215,-5.248986054841804,-13.116678310751695,-12.478619410375575,17.15482102752455,2020-03-15,138,2020,3
131,-31.94705281455143,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-17.217264218011675,-4.516404491666671,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2020-04-15,139,2020,4
