,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
112,8.199226997752882,2.851863545158165,-4.386758934512502,-1.50333064238225,10.03506968446096,-2.945605785048249,-2.4260293309911445,6.3112763102062654,-5.248986054841804,7.894678120141059,-7.142804588984078,2.4224210178365975,2018-12-15,123,2018,12
113,7.4977861293665145,1.0482382054552306,12.722333008442808,-5.120959563109296,-3.4496488491267665,-2.945605785048249,11.253197440437068,0.802719974312662,1.0426129663893808,-1.830481903144884,0.2802445489432442,-1.742372434242063,2019-01-15,124,2019,1
114,-33.82739016120795,2.5080326910123922,-13.696494701421038,-11.850673805805249,119.13386737626475,-2.945605785048249,-19.490239866211134,-32.09154835277477,-5.248986054841804,-13.116678310751695,6.681479878861121,-19.404330669068635,2019-02-15,125,2019,2
115,-17.178230172511174,25.245509749817234,18.587110047730896,-11.850673805805249,52.429611131498135,-2.945605785048249,4.228310430268656,-32.36156200135356,-5.248986054841804,4.009406718698793,18.162178972250555,2.979132991547805,2019-03-15,126,2019,3
116,-18.51228326189455,14.856769799281995,41.01792633447932,4.507460699489872,52.86512821250145,-2.945605785048249,-44.13103319892126,24.14169554323117,-5.248986054841804,0.4576902211138913,-15.099046401169115,-19.404330669068635,2019-04-15,127,2019,4
117,21.859692383981862,-18.3267106507319,-13.696494701421038,-8.065320366563402,-24.221395125088073,-2.945605785048249,-13.95097356480716,33.2450600500199,-5.248986054841804,5.7693996466265105,-4.632227227715374,52.997034646107124,2019-05-15,128,2019,5
118,-48.62924519159286,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-17.402876417880016,145.26884538511655,-5.248986054841804,-13.116678310751695,-0.3617650049462477,-19.404330669068635,2019-06-15,129,2019,6
119,-48.62924519159286,-13.053406281008144,-13.696494701421038,0.612666769657701,-24.221395125088073,-2.945605785048249,-44.13103319892126,15.287905394902081,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2019-07-15,130,2019,7
120,-12.019866688253828,21.013943908213275,-13.696494701421038,22.57907258588555,39.97144510220187,-2.945605785048249,1.976176555995559,8.979851091740082,-5.248986054841804,2.810580766637258,-0.9285835201855883,16.520005589983597,2019-08-15,131,2019,8
121,21.0099981364456,11.531875763198506,16.490772077006746,4.507460699489872,8.042421283934175,-2.945605785048249,2.1969851489081975,25.171850499537676,-5.248986054841804,1.7223829414740377,6.831431867019674,23.21034053095113,2019-09-15,132,2019,9
122,70.94632659670053,48.954863425587746,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,-27.877406766027363,-5.248986054841804,98.8718620771394,13.684706325828673,18.367764258221612,2019-10-15,133,2019,10
123,-48.62924519159286,-2.670342158751262,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,3.2410440814132557,117.4371948591663,-13.116678310751695,14.613214478312472,-19.404330669068635,2019-11-15,134,2019,11
124,18.927522859130956,-9.007076220598275,-2.074396991726341,-11.850673805805249,-17.65130887452354,-2.945605785048249,-18.885186654152264,-18.7328860896466,-5.248986054841804,-13.116678310751695,1.7874218653362537,8.346376363430382,2019-12-15,135,2019,12
125,-6.0047880638709845,2.4482859328840934,-0.012909137512505232,-1.3620482225018957,30.68928002626754,-2.945605785048249,-12.992007838316702,-11.812654997283138,-5.248986054841804,-3.5054012812928437,-3.679093511331122,-9.427547295903281,2020-01-15,136,2020,1
126,29.764286884065722,-12.462671009299505,-13.696494701421038,-11.850673805805249,26.36826900425882,-2.945605785048249,12.73712341769968,-11.404162830236334,-5.248986054841804,-13.116678310751695,-7.730405703057682,-9.734674367682333,2020-02-15,137,2020,2
127,-48.62924519159286,53.593650014325455,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,-52.612585644762206,-5.248986054841804,80.57308096800686,-15.099046401169115,-19.404330669068635,2020-03-15,138,2020,3
128,84.82829382473855,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2020-04-15,139,2020,4
