,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
111,9.897636002242777,-9.114207138202701,0.8234687331357304,-9.306075104981563,-7.316063559503735,-2.945605785048249,-6.2641236826175275,-5.597245437680785,-5.248986054841804,-9.69126221063898,-7.880659311188272,-9.177032927345612,2018-08-15,119,2018,8
112,10.723700867102437,-7.087505833151062,-8.473080000434656,-3.7157828675126137,-8.252435488299282,-2.945605785048249,11.183872981440107,38.785847560790145,-5.248986054841804,4.919247120486081,-6.088520049879755,4.061879912257543,2018-09-15,120,2018,9
113,14.835287786432326,-9.264432302137914,7.162314735280829,-7.651295701402435,-15.433464035659252,-2.945605785048249,0.9525382234881479,-4.110407519354913,3.8851652198325883,-6.209095297840616,0.8717047778512226,-0.07420145910123753,2018-10-15,121,2018,10
114,-5.129251440849967,-4.692993594081205,-1.4584845551465042,-2.813438535828978,2.9153484421263385,-1.0379118682504087,-0.8019874047267017,17.54716698805273,0.9558322902344676,-5.2140777415159825,-2.925506466585538,13.601251417575904,2018-11-15,122,2018,11
115,-0.7420852612269011,-6.898520394574188,-11.685055153187273,-4.414948503950065,-8.424496663471405,2.8828286455422645,8.523804589424625,-9.753929064629297,10.467683545608532,-7.634095776321175,6.273275899502793,-3.2288472831045296,2018-12-15,123,2018,12
116,7.253962625773082,-4.387132305383334,-11.641305009167333,0.01649631374870635,6.7812314052127345,-2.945605785048249,-0.8238428531233313,7.881597838141781,6.492241533794923,-2.9093751301019117,-7.166953367435044,-3.820489999642675,2019-01-15,124,2019,1
117,7.487996715342002,2.7955619437133374,19.624371758878404,-8.307000267195267,8.558101488958314,-2.945605785048249,4.527950849476521,-10.01008101348187,-5.248986054841804,9.4361983307137,3.8919717534642966,-4.208506941962904,2019-02-15,125,2019,2
118,9.783424547293821,4.200379920964172,-1.4461716557060855,1.9376178025856619,3.917732515513188,-2.945605785048249,14.32801232247994,-15.885321277493553,-5.248986054841804,11.408992370010278,5.068180321148465,6.3461891995361785,2019-03-15,126,2019,3
119,19.487719940439636,-4.70972426706577,4.192255982091723,-4.439639186138491,-4.1746915809381,-2.945605785048249,-6.63169903793293,36.09794529740191,8.166434080376014,-11.021151763191114,-4.231936733009819,10.357986724770454,2019-04-15,127,2019,4
120,9.880525548835205,-8.029707295871903,7.599761397062758,-7.092925507146281,-17.59790907726191,3.4092504676660025,5.227845765619285,-13.590898009336987,1.797371718820542,-7.1811421214326705,-1.9688687053539027,9.5617898532303,2019-05-15,128,2019,5
121,10.374763022735502,-8.828455832924693,-6.875125235707442,-10.71815300059113,2.8091289233774046,-2.945605785048249,8.564263574662476,11.287562503561054,-3.2753111153844863,-9.689004190797112,-0.9668552598391577,0.07293650984481079,2019-06-15,129,2019,6
122,2.6029123912768424,-8.79829678242099,-13.696494701421038,-2.984308704865913,-19.01883813934693,-2.945605785048249,31.32249003734788,-5.832288160972623,-5.248986054841804,-2.172628168914101,-4.466535685537129,-3.0788522590576552,2019-07-15,130,2019,7
123,5.391469086788752,-8.533996413374505,-10.93305479276997,-5.9782628403265345,-4.58515215524811,-2.945605785048249,12.237877323118925,-9.112972346105138,0.6475590743585855,7.908282307165744,3.412160239547782,1.107467356494326,2019-08-15,131,2019,8
124,17.12647319787364,-7.903986612607639,-7.70465765997844,-7.363640778597346,-15.034080437209843,-2.945605785048249,11.695200893362998,-23.324866193162762,-5.248986054841804,-3.831016027978498,7.191210200301021,12.202704895260661,2019-09-15,132,2019,9
125,8.527407159042612,-8.87517460546319,9.352096039025602,-7.293250714239097,-23.137392836732833,-2.945605785048249,5.659781118459222,-8.425974198376608,-5.248986054841804,12.741237684854987,-11.27997328954211,5.275172165424491,2019-10-15,133,2019,10
126,2.142183213871154,-8.078314684604246,-6.503919215976774,-8.215004667703731,1.8197822837096094,-2.945605785048249,-2.4259965367645293,-20.009550994364837,-5.248986054841804,-0.13837339885677793,-7.230320402167798,-9.362302656974572,2019-11-15,134,2019,11
127,11.39664817332712,-12.089891440487161,-11.783392197767588,-7.437044172113185,0.7427739103854157,-2.945605785048249,-1.0021177970628188,11.210630667424265,-5.248986054841804,2.7396464635704594,-7.981035052154812,-5.05564123670558,2019-12-15,135,2019,12
128,4.323873426890598,6.593806061703657,11.997694582139582,-3.1718048290651297,36.363107110721074,-2.945605785048249,-0.45371275357790597,20.1374001545081,-5.248986054841804,0.15603758707243398,-1.3535360610286515,2.759807001358719,2020-01-15,136,2020,1
129,14.588778896631426,-8.892900808705656,-8.656533639283529,-6.9910208684154656,0.6326384749753062,-2.945605785048249,-9.097724569804287,-14.830391587010245,-5.248986054841804,-6.258986267515307,0.16349926720015728,14.695605845053123,2020-02-15,137,2020,2
130,-14.774224704240735,-9.28985628599725,12.254752540825818,-8.327383296972453,-14.88888624644527,-2.945605785048249,20.288744347446833,45.898634910542704,-1.7274382693471273,-13.116678310751695,-6.647283748589913,-13.198915073870953,2020-03-15,138,2020,3
131,-8.278892873424914,2.073977977881719,12.7926168876267,-6.761476404157877,-24.221395125088073,-2.945605785048249,-31.31138874948911,-14.621826012137454,-5.248986054841804,31.666263487357906,-4.757471217825077,0.7163817662426881,2020-04-15,139,2020,4
