,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
16,12.440962229497579,0.9445647904255599,53.478848382528604,-2.8254961477113882,-24.221395125088073,-2.945605785048249,-6.243416401305828,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,66.93188630759478,2010-01-15,16,2010,1
17,38.79906098033037,5.880416530166171,-13.696494701421038,31.771018208315077,-24.221395125088073,-2.945605785048249,48.144746164197315,112.28860688013678,-5.248986054841804,-13.116678310751695,-15.099046401169115,29.930650460453315,2010-02-15,17,2010,2
18,-5.461294792670765,-7.68503927506823,-13.696494701421038,0.36339995814844317,-0.015814201955590853,-2.945605785048249,6.430751172907744,55.966472299573695,-5.248986054841804,-13.116678310751695,29.8173593715546,18.127913553395146,2010-03-15,18,2010,3
19,-48.62924519159286,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2010-04-15,19,2010,4
20,-4.14339885281572,-15.472728084658197,-13.696494701421038,-3.3686781363929637,-24.221395125088073,-2.945605785048249,-8.246007891041813,-52.612585644762206,-5.248986054841804,9.004514852288517,-15.099046401169115,-19.404330669068635,2010-07-15,22,2010,7
21,11.945337380840764,6.270230529219762,-13.696494701421038,-4.152728156254604,-24.221395125088073,-2.945605785048249,36.82360724625357,57.538324575913975,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2010-08-15,23,2010,8
22,6.52412552434002,-17.092621814058667,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-37.97931457471336,-30.625759974775676,-5.248986054841804,-13.116678310751695,-15.099046401169115,5.26315989569234,2010-09-15,24,2010,9
23,-24.841538786703897,-12.737754297918357,-13.696494701421038,-11.850673805805249,17.588244651231673,-2.945605785048249,58.1294587004117,41.8135272916109,-5.248986054841804,58.40429935580917,-15.099046401169115,-4.37297391851621,2010-10-15,25,2010,10
24,-33.981466519068675,-1.3323309096394103,-13.696494701421038,-0.6792648753597992,53.27257189281292,-2.945605785048249,-14.000740608098088,21.59295099144234,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2010-11-15,26,2010,11
25,-12.71346630925661,24.089602960956945,4.463032969976926,-5.114971362448434,1.141070180400008,-2.945605785048249,10.437086242492237,146.65934078375798,-5.248986054841804,2.1652792245758326,7.0894374937042475,0.8254299754632827,2010-12-15,27,2010,12
26,11.426647365756285,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2011-01-15,28,2011,1
27,31.445278218205992,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2011-02-15,29,2011,2
28,-2.7480353496428878,-11.71431852276857,-13.696494701421038,-11.850673805805249,31.005416836179002,-2.945605785048249,19.057815712779504,-35.883479156728974,-5.248986054841804,-13.116678310751695,-15.099046401169115,55.42039071070633,2011-03-15,30,2011,3
29,-13.030638244156242,15.723220006269285,-13.696494701421038,-2.308428677716428,57.30081478540934,14.919152873298192,-18.17847025304416,-37.153098845552925,-5.248986054841804,-13.116678310751695,13.684706325828673,9.1627999482097,2011-04-15,31,2011,4
30,61.66948558366928,-8.493483180327416,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-15.412733866084496,-25.45238922889649,16.798965297820523,-13.116678310751695,-9.759451692392714,-19.404330669068635,2011-05-15,32,2011,5
31,-13.129053548359249,1.8646457793895126,-13.696494701421038,-1.2285104900576431,12.529116119780594,-2.945605785048249,1.115689433347768,-1.901036115599719,-5.248986054841804,-1.3477676624347337,-8.981908935407766,-8.226172494913115,2011-06-15,33,2011,6
32,-12.783775226062241,-16.385759095774826,-13.696494701421038,-4.871203083545996,-24.221395125088073,-2.945605785048249,-24.753119532666357,-13.036299438786449,-5.248986054841804,-5.532269226280764,-15.099046401169115,24.72306911900378,2011-07-15,34,2011,7
33,84.82829382473855,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2011-08-15,35,2011,8
34,-48.62924519159286,53.86690252025391,-13.696494701421038,7.849445168313606,-24.221395125088073,-2.945605785048249,-44.13103319892126,-52.612585644762206,-5.248986054841804,-13.116678310751695,75.00661430943265,-19.404330669068635,2011-09-15,36,2011,9
35,-35.430147926241396,10.85054501809943,-13.696494701421038,31.771018208315077,6.575884174433167,-2.945605785048249,66.59990203682104,190.61667332946382,-5.248986054841804,-13.116678310751695,28.761910135208463,7.160659169904727,2011-10-15,37,2011,10
36,-11.094312343249646,24.104220985921447,-13.696494701421038,61.7609314680228,-24.221395125088073,211.43149811510906,0.08444441257305757,134.61897670121684,232.4554894660489,-13.116678310751695,55.26123804260326,-19.404330669068635,2011-11-15,38,2011,11
37,10.979285489356707,27.11343029375201,-13.696494701421038,49.096569270374964,-24.221395125088073,168.55607733507762,8.220588399428676,-52.612585644762206,184.91459436187077,-3.4832554816857955,88.52246341602292,-19.404330669068635,2011-12-15,39,2011,12
38,-35.351581871090495,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-3.4857494318333173,10.20691626948503,-5.248986054841804,-13.116678310751695,-15.099046401169115,9.374408323152503,2012-01-15,40,2012,1
39,12.548865994420742,14.812590879389253,60.832512833764,5.994563836334887,-24.221395125088073,-2.945605785048249,15.403755946239315,40.161979398750006,-5.248986054841804,15.841974557228218,-13.219291121038648,-3.883876079278835,2012-02-15,41,2012,2
40,-30.430489871184026,-2.2251373675101056,24.72366301657796,-11.850673805805249,32.791750024438855,-2.945605785048249,-44.13103319892126,61.06929708073633,-5.248986054841804,-13.116678310751695,-5.795207135876902,-19.404330669068635,2012-03-15,42,2012,3
41,-8.591983486693431,10.298308519440178,-13.696494701421038,-11.850673805805249,167.40612051637743,-2.945605785048249,-25.133078624161552,43.579776661428866,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2012-04-15,43,2012,4
42,59.43050706295711,32.38776846581021,-13.696494701421038,-11.850673805805249,181.09380020505353,-2.945605785048249,-26.3349900360341,-10.209421852645326,-5.248986054841804,-13.116678310751695,-15.099046401169115,28.69727593221527,2012-05-15,44,2012,5
43,-14.001057984703833,-0.6444701001462096,25.043830997561283,5.76577873835873,-24.221395125088073,-2.945605785048249,17.93061240565871,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,12.390362030670627,2012-06-15,45,2012,6
44,-1.7403687604085594,46.46979918162111,83.15431954603476,-11.850673805805249,-3.689875592073913,-2.945605785048249,33.149932017690546,37.91129816838546,-5.248986054841804,-13.116678310751695,-9.616426834121919,-19.404330669068635,2012-07-15,46,2012,7
45,-7.315646866990291,20.201415039942344,25.043830997561283,-11.850673805805249,24.90493161208763,-2.945605785048249,-19.07440838178178,-10.486604369583528,-5.248986054841804,-13.116678310751695,45.09679364527151,12.19995724238876,2012-08-15,47,2012,8
46,-17.073701527549453,14.476569313760262,58.94161598417082,10.182500021416166,-19.821783796585038,-2.945605785048249,20.00744869856077,-12.896427891555508,-5.248986054841804,38.82003607203837,-11.501077310294392,7.318784109422423,2012-09-15,48,2012,9
47,13.333183637418164,-9.029968933633603,-13.696494701421038,7.233816450372393,-24.221395125088073,-2.945605785048249,36.61027374380749,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2012-10-15,49,2012,10
48,-48.62924519159286,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,117.35158068653624,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2012-11-15,50,2012,11
49,-12.551712666298869,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,88.25075589604624,2.35447853020412,-5.248986054841804,-13.116678310751695,5.144472000235924,7.160659169904727,2012-12-15,51,2012,12
50,-25.106506171859458,12.62774247742102,21.52198320674471,20.270753950046995,8.629036127734581,-2.945605785048249,9.13725761524265,-40.065755778737284,-5.248986054841804,-13.116678310751695,12.812471394707527,-19.404330669068635,2013-01-15,52,2013,1
51,66.56623294485597,2.9391199788456728,7.057251208748061,18.75162089948532,-24.221395125088073,-2.945605785048249,19.825789645738883,26.738530009025318,-5.248986054841804,48.93757783491956,-3.657057739505399,-4.389336412257608,2013-02-15,53,2013,2
52,-41.34974306342933,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,-31.625161141593242,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2013-03-15,54,2013,3
53,-4.421435392433073,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-33.36552560655742,228.75007410084672,-5.248986054841804,-13.116678310751695,-4.864823209347679,-19.404330669068635,2013-04-15,55,2013,4
54,11.318771448591209,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,47.10600192970252,-40.065755778737284,-5.248986054841804,-13.116678310751695,16.53094662738188,-8.801637356145058,2013-05-15,56,2013,5
55,16.928844149762924,-10.861068902872173,-13.696494701421038,-11.850673805805249,36.29255718274314,-2.945605785048249,-44.13103319892126,11.515655892698508,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2013-06-15,57,2013,6
56,-36.37294058805222,-10.023994631220255,-13.696494701421038,5.59800299984288,-24.221395125088073,-2.945605785048249,-34.24434255287284,18.059354008765926,-5.248986054841804,55.143003449486685,-15.099046401169115,-7.0705853866881485,2013-07-15,58,2013,7
57,-41.791762167985745,-16.261018616077678,4.534246803982407,-11.850673805805249,-24.221395125088073,-2.945605785048249,3.569634932161728,67.39628845965707,-5.248986054841804,-13.116678310751695,20.17184044676912,-11.039576083094325,2013-08-15,59,2013,8
58,30.011062583980717,3.3953522861995427,58.94161598417082,-11.850673805805249,16.841643940940248,-2.945605785048249,-19.90864111610263,-28.564495068214438,-5.248986054841804,-13.116678310751695,-15.099046401169115,9.374408323152503,2013-09-15,60,2013,9
59,22.024746052347304,50.50739849078393,-13.696494701421038,105.21118934770628,-24.221395125088073,-2.945605785048249,56.099554729983396,49.23815091473423,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2013-10-15,61,2013,10
60,55.817464484215925,1.884823039866887,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,0.8977725960620873,-39.190395555526244,-5.248986054841804,-13.116678310751695,1.0713062480152322,-10.034508671601289,2013-11-15,62,2013,11
61,251.65021759515284,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2013-12-15,63,2013,12
62,-17.768881199986808,-13.350407423144212,-13.696494701421038,0.12390831571797821,-24.221395125088073,41.89143555354675,-21.857569214720222,-52.612585644762206,-5.248986054841804,45.8731701240222,-15.099046401169115,-19.404330669068635,2014-01-15,64,2014,1
63,4.843139302673855,6.708771278155048,-13.696494701421038,18.820828391623106,-24.221395125088073,-2.945605785048249,-17.217264218011675,-25.558483746145967,-5.248986054841804,-13.116678310751695,-0.7071700376702215,-19.404330669068635,2014-02-15,65,2014,2
64,-32.61434050963309,-7.345356961934119,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-8.604858144120605,-34.38666436569443,45.461302056281546,-13.116678310751695,9.463089259202329,-3.2882368334247984,2014-03-15,66,2014,3
65,40.54715570743794,65.01220161737214,19.509498754849528,92.84138702808355,25.05425175414592,-2.945605785048249,-19.642460983324405,-37.153098845552925,-5.248986054841804,-13.116678310751695,-1.9407594402558397,-19.404330669068635,2014-04-15,67,2014,4
66,-26.38632202220429,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-8.246007891041813,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2014-05-15,68,2014,5
67,-24.13092072181174,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-29.450795572970573,91.6759578145244,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2014-06-15,69,2014,6
68,-20.25118607108722,-0.8775017655145086,-13.696494701421038,-2.503168374208037,62.95859550740283,-2.945605785048249,84.70015106574044,-34.94460073138018,-5.248986054841804,-13.116678310751695,97.25248072662885,11.145407645750728,2014-07-15,70,2014,7
69,-21.454564382591208,8.376650635400901,4.463032969976926,19.180004487183083,11.708764057686707,63.01658003038478,46.639839470534646,-52.612585644762206,-5.248986054841804,-8.4504891279229,-2.873689060132422,-14.530511968773121,2014-08-15,71,2014,8
70,8.267625936513616,16.406898586484072,-13.696494701421038,43.04282894121277,-18.100196754996897,-2.945605785048249,-11.309751725820119,-35.39144661296329,77.4308315176419,-13.116678310751695,13.823758271369725,-4.60383633021205,2014-09-15,72,2014,9
71,7.909279235804827,-2.437887092994854,14.362182752886834,7.024096777227584,-24.221395125088073,-2.945605785048249,-2.593967955271657,15.725768179869855,-5.248986054841804,-13.116678310751695,-0.08143628273548735,24.870652395886957,2014-10-15,73,2014,10
72,0.6956501238875159,22.273342979237114,11.071621774308065,0.6644893915930978,108.04324882309736,-2.945605785048249,-2.622648075172241,15.924145366237301,21.162622336368273,-7.261068355829285,8.40555338420851,-13.108981514520263,2014-11-15,74,2014,11
73,-48.62924519159286,16.832630647575805,-13.696494701421038,35.137586439051894,30.967329379653993,-2.945605785048249,-44.13103319892126,-52.612585644762206,-5.248986054841804,-13.116678310751695,-0.3617650049462477,-0.0650180662960293,2014-12-15,75,2014,12
74,0.6286992410680122,16.50511339221876,63.58168112668829,11.386823991073701,-24.221395125088073,-2.945605785048249,22.806774823324826,8.075992641043065,-5.248986054841804,-13.116678310751695,17.636204086956592,7.1505966737536015,2015-01-15,76,2015,1
75,109.1855489953978,-6.92906921047341,-13.696494701421038,4.053068074342784,0.773498219450906,-2.945605785048249,8.515196476365226,-22.02968784632646,-5.248986054841804,-13.116678310751695,-8.424553015198613,29.27970279277213,2015-02-15,77,2015,2
76,-3.6838946501378453,-6.531552743374442,15.645100419029514,-3.002585922090063,-24.221395125088073,9.21763415254933,5.131153309090513,-2.894428038711533,-5.248986054841804,-13.116678310751695,1.8575650257546175,-18.118472118352372,2015-03-15,78,2015,3
77,-3.5798262864984167,4.414865822185848,-13.696494701421038,-3.6716065531576882,-24.221395125088073,-2.945605785048249,-1.6934506662107973,9.60374059960801,-5.248986054841804,-13.116678310751695,-10.670776750861764,10.813345272763563,2015-04-15,79,2015,4
78,-6.1549327742212965,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,22.240661435739256,-17.98333521453342,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2015-05-15,80,2015,5
79,13.888476996071539,-18.336176596224682,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,54.53093605529149,-26.076761560295704,-5.248986054841804,-13.116678310751695,2.2287388971528923,4.680799819547887,2015-06-15,81,2015,6
80,29.11841051159705,10.828448952453314,15.266069367794215,0.9229225133863782,-5.3107850288908205,-2.945605785048249,-16.788127285570926,80.64834323009062,-5.248986054841804,-7.6869308980054605,-4.641112473193688,-18.078994004953188,2015-07-15,82,2015,7
81,-8.44831358693019,1.0462375627969698,-13.696494701421038,12.48681859847343,-11.774631452143591,-2.945605785048249,2.06325474852524,-8.590127542160287,-5.248986054841804,-4.365437059439083,-8.533621267204014,-17.506367911887466,2015-08-15,83,2015,8
82,-1.1466099626347788,-11.740948108869928,-0.4895654858588823,-2.4323539391201794,-24.221395125088073,-2.945605785048249,-20.88345531418948,102.98859636806884,-5.248986054841804,-13.116678310751695,-15.099046401169115,21.565732258493576,2015-09-15,84,2015,9
83,4.3643197761157,4.864782584161097,-2.9848839090756956,21.656737119368692,-8.326025164044852,-2.945605785048249,-3.2451321716656727,18.435856522071614,-5.248986054841804,-13.116678310751695,-15.099046401169115,-16.320894348473516,2015-10-15,85,2015,10
84,-8.44556382267107,-16.112134817729466,-13.696494701421038,-8.360938444675623,-24.221395125088073,-2.945605785048249,27.021240470909923,31.4412944250318,-5.248986054841804,-13.116678310751695,0.12660494385645865,-4.0556698732173615,2015-11-15,86,2015,11
85,-3.161276994419212,6.065946916923699,-5.79030578326138,5.190529884306535,-8.991846318183194,-2.945605785048249,2.2573776349304437,-20.498329556090905,-5.248986054841804,-11.094502090073139,-1.3375206387882166,3.3147753025975724,2015-12-15,87,2015,12
86,-12.246569085695288,-3.7492542127926445,-8.643408740684213,-11.092035683820546,28.460149308786384,-2.945605785048249,-19.535848338498617,-13.199441764754548,-5.248986054841804,-13.116678310751695,1.2057874417016807,-16.901831626266798,2016-02-15,89,2016,2
87,2.605149129810543,-10.270405510288757,-13.696494701421038,-5.150163120250717,-0.8845675617490246,17.842477017391246,-11.863232291506224,10.702558957368325,17.80114490475972,-13.116678310751695,-3.9965368478874805,-10.044435892880902,2016-04-15,91,2016,4
88,8.856110248360576,-1.3842618316208422,-13.696494701421038,-10.253366861957774,19.08274790391616,-2.945605785048249,2.8041179373917977,-9.80055635746801,-5.248986054841804,-13.116678310751695,13.529118473250305,-14.737508129789534,2016-05-15,92,2016,5
89,7.914114625636325,-3.166734828499939,5.744419554582062,0.8113956000745468,-11.259078706626992,-0.7580843166792971,12.071415138996292,-24.079385912914052,-2.823430182179654,-6.450693763853416,-7.064637221116117,-2.764019050851816,2016-07-15,94,2016,7
90,-7.566865156350916,-1.0636658682457356,-1.3360524258351023,1.5646705903112028,0.8212763819917667,-0.46225051545766616,-11.815252280552535,6.401915533536893,-2.4155094369018975,-6.017612047316658,-4.2711913192362365,-3.4119467537218977,2016-08-15,95,2016,8
91,-0.9866605037421121,-0.6645458894789225,-1.82930480459361,2.043037336696704,-10.087972299802775,-1.1616472065799732,-7.211248485995509,10.20272504129825,0.9828520672397658,-10.136653502791429,1.7141149095369208,0.9666751888275797,2016-09-15,96,2016,9
92,0.8753383632402921,-2.2830869156495255,-4.492345719402425,-1.7184114908485102,-4.082882729044347,-1.95623658195577,-2.371836511751271,13.609717762256462,3.853084219790463,-9.996266098432958,-1.4385268626967316,-0.35369977760258936,2016-12-15,99,2016,12
93,-10.638741537100742,4.858386704573419,7.214476151485037,4.207597511409482,-6.309688780011073,-1.1227226138685042,-5.520650804448447,19.162327226004468,-3.080120357597962,-5.199924393281767,-5.606350057057511,-4.13756694932716,2017-02-15,101,2017,2
94,-7.916075333291257,-2.17527515175063,-6.231391376326507,-3.2634376826415625,-6.091020551804323,-1.9777209190865679,7.580878730201794,24.140969999093993,-1.668633543607661,-10.063795639233023,1.4207046789596478,-2.547202578629264,2017-03-15,102,2017,3
95,4.98847772547217,-4.762622175124494,-0.712249220962193,-2.8382463370216544,-4.838138138446516,-2.1544551305902817,-6.952344043849152,18.216860807710468,-3.1289907324704265,-8.202898681389446,-4.12806857288559,5.337378235549948,2017-04-15,103,2017,4
96,-9.708445266952783,1.5500248025190666,0.8396942458423972,-6.1839916412347105,14.12833870849117,-1.5287647112967895,-14.203185479440416,33.4528121413995,-3.498310461752054,-10.479980748009577,0.17397395532470514,1.6596382042467726,2017-05-15,104,2017,5
97,-5.400722507858604,3.4953355177834613,7.800061688726823,3.762147033030283,-2.247684233985548,-2.8494253809149854,4.364654728909478,5.1368650481873885,-4.564117218956167,-7.701744929098046,2.9150367133930732,4.091717060290759,2017-06-15,105,2017,6
98,-13.338655977063315,-1.8057417885543097,-7.3366521563656235,2.609903364663097,2.873302305353173,-1.8280230178155876,-0.7237571759035297,13.988177909866264,-3.2138294399016396,-8.452955853788804,0.03065979764690522,-6.7152773806934,2017-07-15,106,2017,7
99,-1.2053928204432154,-3.994906064732081,5.040835853140174,-4.647387780668443,2.8549988972493328,-2.945605785048249,-4.896728818304524,14.030343303079768,-5.248986054841804,-0.5236311099526286,-4.8201511123185705,-3.674924743142194,2017-08-15,107,2017,8
100,1.9518090935065895,-2.6271211734434536,-8.586969019226206,-1.5719222818152532,6.736318055433412,-2.945605785048249,2.0535430067011746,2.5465549846508564,-5.248986054841804,-4.8894231040348135,-7.197327981444674,-5.072866410941273,2017-09-15,108,2017,9
101,-6.465863380637455,5.823930939519179,-0.8720256459099804,8.649293877338357,8.892205414360621,-1.3184133662866377,-8.064578354702169,15.665236570445064,-3.3206056087639015,-9.87268660575377,0.30882684144003736,-3.2363506333194,2017-10-15,109,2017,10
102,-11.279694058544731,5.225336368482902,-7.226673051393912,5.375477646803837,-16.269081001840988,3.5933947055420754,-2.151478233154095,12.197121827384676,2.3502347497350535,-9.054108602475074,7.03904299719183,-4.607902593430065,2017-11-15,110,2017,11
103,-13.26065643497972,-1.1356249177222042,-7.700717538323717,-2.071863636288921,-5.420943509102053,-1.5626784067231632,3.860554894582983,24.34344066166062,-4.6687768087191115,-8.124759624864092,-6.409799116205089,-8.132696142264448,2017-12-15,111,2017,12
104,-4.519769568374603,-4.015076467604842,-2.0742857810249746,-2.1162191152670693,2.2264949760069688,-2.508045680136587,-20.488662955483637,11.60956406567515,-5.248986054841804,-4.13663664256822,-1.2342923189519248,5.025155628416011,2018-01-15,112,2018,1
105,5.560084461066678,2.701453102801161,9.319100460074623,-0.3544322451775974,1.7304339569462996,-2.945605785048249,-10.94114113793338,19.427781558307373,-1.205659969590533,-12.419947817427593,0.4763210793455171,33.1363423229175,2018-02-15,113,2018,2
106,-2.1046955079619036,-1.0678692082497168,-7.5765337553198355,-2.1794993249178902,8.941366190478467,-1.8720428234199182,2.336617109917388,1.008256064882555,-4.906865714968989,-6.416627696271914,4.207221847652214,2.7563207639067953,2018-03-15,114,2018,3
107,0.9897090101356303,6.545478774663788,11.360102149673422,3.4554322895994445,-2.1567254948459054,-1.725432789015623,6.933519194080068,-3.261932160069815,-4.4261658224855935,-10.496921585513476,4.459675519414141,7.168006634223028,2018-04-15,115,2018,4
108,-16.15547392441647,-5.520659810027173,-5.313722926796093,-2.6396764850103454,-3.5274957338601065,-2.945605785048249,6.255379826641806,8.318262849206345,-4.101694468617294,-11.423661953759574,-2.838951143742476,0.04042822505379446,2018-05-15,116,2018,5
109,-7.703296914807105,-3.053252665858729,-8.963077354647861,-2.5031657819355466,-7.854570646445095,-1.385024115832574,-0.9750246046800483,9.056092113304537,0.46184046211763324,-10.152900743729619,-3.59761092428931,-9.679023904491705,2018-06-15,117,2018,6
110,-12.418513475874533,0.3800027366922149,0.12493994412568464,4.397912345400619,-10.523458952563407,-2.945605785048249,0.13754744626848786,7.7402217126381485,-4.561854779623331,-10.406683709884254,-3.213869144417237,-1.785321379484074,2018-07-15,118,2018,7
111,-12.169087818014017,11.13294087268894,-3.4978320708854493,17.829640894301384,-9.024264924202672,3.3457455511296064,1.1973635375224116,50.09716002630514,2.718730513126465,-11.411387963111334,-6.348685196369269,-3.304912796442407,2018-08-15,119,2018,8
112,-22.61716599158749,16.987716235311755,-4.810752551098366,24.13269461287032,-10.842954546760671,-2.945605785048249,7.2928509194332,23.580588856122542,-0.9801577971699459,-13.116678310751695,-3.302851781834145,-9.868008711308251,2018-09-15,120,2018,9
