,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
113,-15.279921303571813,-10.062412516082327,-13.696494701421038,-5.879348854539,6.021257229387986,-2.945605785048249,-23.218690008648515,5.06706205371259,-5.248986054841804,-1.6993316338573705,-2.844272918820017,-12.65446191753927,2018-10-15,121,2018,10
114,-2.9611004129426055,-6.664821179380472,-6.320045952651466,-3.1715706448309064,-16.51919782368519,-2.945605785048249,-3.607733546149275,18.13623435269509,-5.248986054841804,-0.496607802346379,-8.689832408231018,3.5714670073499315,2018-11-15,122,2018,11
115,3.552951639814035,2.711918935595851,10.45072524514162,-5.6784549129728665,24.334531505469034,-2.945605785048249,-8.220268481577092,1.5089033790188062,-5.248986054841804,-0.6713731878991108,-5.317108818149318,-1.1981322970055814,2018-12-15,123,2018,12
116,1.921586034566307,0.25486083135192716,4.697874987030732,-0.6450554161173903,-13.066957647450527,-1.6657424781816383,-11.904940741756647,-13.835448238071242,-3.446914693394635,-10.064133745376948,5.006113226671193,6.875589903973495,2019-01-15,124,2019,1
117,-2.2189022846161084,-10.080801757581808,-2.4353317032075417,-5.057992765883348,-12.18148426288887,-2.945605785048249,-14.55035918979807,-25.54857356008913,-5.248986054841804,-5.801893999360421,-5.838650954435174,-1.2232721188145774,2019-02-15,125,2019,2
118,-8.421307587868586,-1.6181752187160945,2.366678105863479,-5.454666564581748,-9.779023702787871,-2.945605785048249,8.826765680574411,4.903278917114694,-5.248986054841804,0.8852894445059416,-2.673864693809026,-7.3467016568006835,2019-03-15,126,2019,3
119,-1.5149870096875684,-1.9184646883598018,23.800582276098197,-5.217962491205522,-18.331429732914156,-2.945605785048249,2.9610138927731726,-4.664563991600652,-5.248986054841804,12.092955421997893,-4.032442735496793,0.9325811083730621,2019-04-15,127,2019,4
120,-9.846578055712195,0.8407469677767179,-3.1223054597415048,0.8290192623371606,-4.407081505646283,1.6031263245794554,12.735587518423275,-0.8483889185869976,0.2742900527466788,-4.488145589357075,3.3070651299396574,-1.7172611826603128,2019-05-15,128,2019,5
121,-13.324614293010892,-2.3584405283528818,-6.766996418866402,-0.3168138719651308,7.702784769808362,5.558609906858817,-20.85829329425396,7.0405277101495995,-5.248986054841804,-11.565321907109913,2.23873721800978,-14.45146319901218,2019-06-15,129,2019,6
122,-0.5584881558409779,2.8589730546326573,4.392918982302006,-3.457384442713951,4.301728288223415,-2.945605785048249,0.9059389117221947,11.157973716974444,18.234118705691778,-2.436474146213261,0.17611233076779162,-3.9858317904203653,2019-07-15,130,2019,7
123,-4.9598759793213425,-11.45897749553139,-8.90991223728011,-9.257600173731939,-20.390648365347154,0.9931888512034452,-0.28856460083157953,-20.975812677098414,-0.8815928203909891,-0.2937086584508066,-8.552063509454827,-10.814571205171575,2019-08-15,131,2019,8
124,-13.092660607530947,1.7318590828712648,-3.940867536282769,3.0670983202971844,-2.7639019349320253,14.621145485669938,-6.316572701833168,8.654579148933479,5.091969955323058,-4.720140177562499,-2.1220897209996714,-7.017915931795149,2019-09-15,132,2019,9
125,5.553071512060721,5.051939558544787,2.678244777988587,9.347844490465244,-2.7773400370771295,-2.945605785048249,-6.06201909064113,5.7912862630798525,-3.486580304918611,-4.206625665007112,-4.627937638326395,3.4753058262713177,2019-10-15,133,2019,10
126,-2.379764031501893,16.34402979850572,58.35864535822039,-2.0204287764485453,-9.613463174842481,2.051529503999707,-0.39840948119763864,-8.938700588791656,43.81498829635181,2.4604732098676747,8.49467542176808,-8.326552550772618,2019-11-15,134,2019,11
127,-2.318410605561594,-9.941724682209259,-7.207282529949746,-7.1230255631938295,-14.685139718128315,-2.945605785048249,-21.3430856990995,-3.983562927757292,-5.248986054841804,2.4339226127800866,3.4851887494256073,-3.1337092658814845,2019-12-15,135,2019,12
128,-11.252007556541338,4.724316363312392,11.892848351122115,-3.283989980946208,1.2626850836064418,-2.945605785048249,-10.402265046215778,-14.79287082490879,-5.248986054841804,10.143900474713465,-11.724863667806778,-10.567133041025253,2020-01-15,136,2020,1
129,-1.9501324354717562,-5.860577264584972,10.716645308193478,-7.388028536633555,-19.866224315054765,-2.945605785048249,-8.491477573418342,0.9346885629324124,-5.248986054841804,8.968844411064355,-7.829044762110435,13.841558827230541,2020-02-15,137,2020,2
130,-10.247407881635644,1.1843549006132659,2.005619170060816,-2.744953674274197,9.051259229564952,-2.945605785048249,-0.6982493700838925,-1.5365190765183672,22.949874032014073,-2.306108885624707,0.389558235046049,-4.097994200689008,2020-03-15,138,2020,3
131,-17.347635580990705,-5.836901606420865,8.51823751757582,-11.850673805805249,-24.221395125088073,-2.945605785048249,44.574074827243514,-7.679343243859021,21.347318898544568,-13.116678310751695,8.666913423511483,-9.715960773120148,2020-04-15,139,2020,4
