,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
112,-39.68298809339464,-5.782818321517208,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-1.0159707723606832,31.322121350411383,-5.248986054841804,3.3597965968920502,-15.099046401169115,-10.770708971402295,2018-09-15,120,2018,9
113,19.134870172140992,17.851478694650574,-13.696494701421038,-2.0006143187458214,-24.221395125088073,-2.945605785048249,-21.062088358141615,-15.95864113695956,-5.248986054841804,79.96470590775519,4.709127518485275,-19.404330669068635,2018-10-15,121,2018,10
114,-48.62924519159286,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2018-11-15,122,2018,11
115,-17.48855738627301,2.956790828551198,-4.875168166548403,-1.834411399590541,16.358549363692855,-2.945605785048249,3.3137125264766065,-14.87342450799788,-5.248986054841804,24.805367111602955,12.439907837327636,-10.516778921470932,2018-12-15,123,2018,12
116,26.415386936792157,10.203153922748125,79.28028697613654,-11.850673805805249,28.844686129471608,20.70979878324497,-10.905489566250845,41.381094094430225,-5.248986054841804,-13.116678310751695,0.9488099286561467,75.97960931745689,2019-02-15,125,2019,2
117,-0.9022871909905266,39.62574817490414,-13.696494701421038,56.00529154949304,93.62952699441324,-2.945605785048249,-11.027097352402464,195.28887378433595,-5.248986054841804,-13.116678310751695,4.090122083496076,54.26924115101748,2019-03-15,126,2019,3
118,-20.351179232188368,10.852992102213989,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,0.18253895119872102,30.260834188263956,29.1697615318935,-13.116678310751695,35.993284622983104,-6.121835749581957,2019-04-15,127,2019,4
119,-19.34795765011164,23.274054245387525,-11.040015224919392,22.3698511714624,-12.627125271150666,-2.945605785048249,-19.037879991795112,-38.96125802187993,2.8002660262888854,-13.116678310751695,30.540635263317103,-8.234193274945055,2019-05-15,128,2019,5
120,0.20324106261375854,1.8144111825553224,-13.696494701421038,-1.7078677955290194,-24.221395125088073,-2.945605785048249,-14.314299247751809,5.33346277744881,-5.248986054841804,-13.116678310751695,9.757273722927621,11.030345189761759,2019-06-15,129,2019,6
121,-2.5293647412467153,5.96271059663304,5.6736681480701225,1.3712606200433135,-24.221395125088073,-2.945605785048249,3.995610616297403,14.424388280593305,-5.248986054841804,-13.116678310751695,-1.101150550036536,-2.587537101440282,2019-07-15,130,2019,7
122,-0.7541385932574942,11.589692331689506,-7.371543566893312,10.838997498242687,42.26162050562445,-2.945605785048249,-22.30085085724897,11.200973834412189,-5.248986054841804,-13.116678310751695,5.160538284681482,14.067045417122184,2019-08-15,131,2019,8
123,-33.28027467997827,-8.256837835510654,-13.696494701421038,-11.850673805805249,52.42961113149812,-2.945605785048249,1.2550207254631474,-2.1945198842758478,-5.248986054841804,34.665098921415165,-15.099046401169115,-19.404330669068635,2019-09-15,132,2019,9
124,-8.123822044577427,7.240262204178445,-3.950500814884606,14.601334517532296,2.5560576037708,-2.945605785048249,-8.577970222394402,13.439647532856222,-5.248986054841804,-13.116678310751695,18.80066185078885,-0.36182916623321887,2019-10-15,133,2019,10
125,6.9719489933338,2.6159280651260066,-0.5305491471127454,0.8890372306388563,-8.924545495604505,-2.945605785048249,-22.723125969965032,-0.7520294509037007,-5.248986054841804,-12.25574538764959,2.425818960164181,-9.46651429889951,2019-11-15,134,2019,11
126,10.996922143352114,-0.20259254689938558,-3.642535370674694,-2.21240828631835,-11.560782362836298,-2.945605785048249,-23.689918574409674,-2.9579229363261077,-5.248986054841804,-8.76701720100238,1.568993216314029,42.468229369075864,2019-12-15,135,2019,12
127,35.64712414690522,0.14820167408314933,0.8311274356973336,-0.3999796520986627,9.655612104385293,-2.945605785048249,-0.8867051331666574,-7.359528500716656,-5.248986054841804,-13.116678310751695,-9.342295855769558,20.555272850385634,2020-01-15,136,2020,1
128,12.03327254310324,0.7828488502346262,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-29.450795572970573,-26.378305015801004,141.03069118878327,-13.116678310751695,20.327110801289702,-19.404330669068635,2020-02-15,137,2020,2
129,-10.857478421761902,-10.701861809082718,10.127769765867557,-9.557668718705058,-17.67624278818792,-2.945605785048249,-9.741260499259994,59.2291950010982,-5.248986054841804,-13.116678310751695,-4.994657762298879,19.70089702036127,2020-03-15,138,2020,3
130,-13.537061941316422,-9.329603474054458,-13.696494701421038,-4.216877703334192,1.9096297351117693,12.09840150619086,17.790871373697797,10.182847044955228,-5.248986054841804,-13.116678310751695,1.0025415904747583,-9.451683434258825,2020-04-15,139,2020,4
