,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
110,1.600224410638941,0.9570624389471438,-0.07327671955840719,3.904199593853241,-1.1811665181261246,-2.945605785048249,-14.746733271797158,-3.248174041173457,-5.248986054841804,15.020268185201314,-5.279161872262557,-3.78496563309953,2018-07-15,118,2018,7
111,-5.29304668669683,4.869094920468833,5.1297972574791615,-1.9151386277608538,17.774059614624637,-2.1735721978437024,-3.5526795306752037,10.065934237669312,1.3789730611779003,3.6232346712645493,6.498736474950752,10.493522834404166,2018-08-15,119,2018,8
112,2.6826512217845746,-3.517748482357306,9.541528555110617,-6.904491978309583,-5.898048317691983,-2.0705971977006685,-12.51987849044915,7.1082905807855,-1.2872447961602924,0.40556828919641946,-2.2299633802356493,5.127665550741632,2018-09-15,120,2018,9
113,3.566473612419106,-6.845667255883158,-3.2537648719241847,-6.021892913224253,3.031444391619087,-2.945605785048249,-19.69391250335869,2.871753050880723,-5.248986054841804,8.626837991545617,-2.300091619048121,3.588869947155075,2018-10-15,121,2018,10
114,-1.6921637835985008,1.5035048593832028,-10.524588549336494,-3.4343671519703185,51.630464442549616,-2.345109695692066,-13.471642169905042,1.7113729749778224,-3.82510441852921,4.500978819691042,-0.28090400795106407,3.5460356467507292,2018-11-15,122,2018,11
115,-6.014399876569586,6.216871795664978,13.8472965317576,-2.834908456832762,46.90512152099748,7.840663593576018,-10.154049330257022,0.6585069937697114,2.0864644266414474,-2.2314886317037734,-2.4354672050235133,-3.361354105658555,2018-12-15,123,2018,12
116,-4.093580676980557,-0.3527968694280951,8.702647151729726,-1.1860232784981417,-12.08040624112245,-2.945605785048249,-13.418386530584494,-4.841875971128074,7.202200758157233,12.07602366905339,-4.458088007589764,-2.3698082328627987,2019-01-15,124,2019,1
117,-5.012210591289076,-1.0760616659524869,1.894733192257168,0.5806551506903876,-19.181881235766166,-2.945605785048249,-9.366552360919721,10.42440311226601,4.2830229886024345,-5.991528156844037,0.8298861979462251,5.531274415782677,2019-02-15,125,2019,2
118,-18.366931556729863,3.731488278061209,3.7975208980536634,4.310602278978759,-4.698767668920015,-2.4448709438216043,-18.08486566273385,9.955377549067704,-3.9632084846020263,-8.567433096013717,10.463445893496583,-8.368132072269173,2019-03-15,126,2019,3
119,0.9578851302438463,-4.9705399470774285,1.895222089364134,-7.51588199682296,2.7074510801497333,-1.3122564219994315,-24.310208702727596,-7.539211823213872,-5.248986054841804,15.42333650917374,1.1215292510380677,-1.518289699825187,2019-04-15,127,2019,4
120,-3.434473802483185,-5.694556899297943,-1.112707888597859,-5.16293766691385,-3.522078097230263,-0.708140904159458,-4.779398211439529,0.04882963313028345,0.7052552106521316,-0.560086237699069,-2.891382049030176,1.0864107194433241,2019-05-15,128,2019,5
121,-0.7329628353829963,-2.182248737281637,-4.949065762275633,1.6741945485057275,-20.53804179098717,-2.945605785048249,-15.19932863397642,24.639167415761147,-5.248986054841804,-6.319330546367371,2.8496221721768613,-1.635075333919074,2019-06-15,129,2019,6
122,0.27767618525222404,0.49338263023282913,-13.696494701421038,6.429922657375183,1.3971164761313826,-2.945605785048249,-17.10176184709977,-24.972084584119195,-5.248986054841804,2.3572597638872725,-4.4490316696475025,-15.771926478530004,2019-07-15,130,2019,7
123,7.891223672832204,-6.313101535288147,-2.531932074080945,-8.329970780822268,-11.31551286645058,-2.945605785048249,0.8047305018757367,21.86733452589126,12.440649332759365,-0.19176324248954923,-2.581335572345279,3.77637420826812,2019-08-15,131,2019,8
124,0.18170158507457632,-8.112784420409136,-8.797823380158784,-6.55233130546004,-20.112645534204955,-2.945605785048249,-2.455156537138009,1.689250279735403,12.117550969515511,-13.116678310751695,8.419887158131948,11.364373863931888,2019-09-15,132,2019,9
125,-6.892110092138046,8.641953196535935,15.260200798795053,7.626172381003815,3.0183917562869573,-2.945605785048249,-15.428625951778647,12.171607791553146,-5.248986054841804,-2.6382183914168573,17.452288911914987,-4.656513551778576,2019-10-15,133,2019,10
126,-19.77966405539258,-1.2956519205356656,-5.338356942282311,-0.7526199420824814,2.7055747452213024,-2.945605785048249,-1.8601013589571946,33.51960390466181,-1.1506330286195505,-3.9630811398385033,-1.1835410882004553,1.2467252538845743,2019-11-15,134,2019,11
127,-11.215492106140232,15.615538744341114,20.001915163291965,14.92433586981764,17.75211222034379,22.486623175383052,-15.038667626825507,-6.428706076295123,15.937517295260024,9.289539259549787,2.0348875708637024,8.948336279385364,2019-12-15,135,2019,12
128,14.54929266067764,-0.5912285872043315,-3.553686549834635,12.869571208654005,-24.221395125088073,-2.945605785048249,-25.26743336101117,-0.2810502042891905,-5.248986054841804,-1.799941597870071,-7.692700670245707,4.815547192805811,2020-01-15,136,2020,1
129,-20.579158263201393,-10.1993562402354,-11.033055848861762,-5.494984612227471,-10.055463912570561,-1.8481706027086182,-0.6045398247221166,7.981195720347136,-5.248986054841804,-13.116678310751695,-0.7137789387463568,-12.165314552206414,2020-02-15,137,2020,2
130,-9.603655643677133,-0.3515464357896977,-3.634437022461758,-4.977183539044671,19.99896134025458,-2.945605785048249,-17.10569671046607,1.353979690830982,-5.248986054841804,-3.5692995803844836,-3.518341901004448,-3.456015471506486,2020-03-15,138,2020,3
131,-5.488393315199935,-5.025726087185566,2.225447837200931,0.14529149807784103,-24.221395125088073,-2.945605785048249,-11.33806951700894,48.51065265753893,3.806422536430222,-0.9345138894922995,2.5253072763578053,-2.2770024254545733,2020-04-15,139,2020,4
