,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
19,-7.034915066839193,0.18603122257782304,0.99940105118519,-1.4243496719056088,7.809482749285785,-2.945605785048249,4.018172652150975,-20.4850171200017,-5.248986054841804,25.811825809671934,0.31931044528719227,-6.652393188908532,2010-04-15,19,2010,4
20,12.946534927677323,-8.978821499358594,-8.875178504281255,-10.637731220219921,-2.13866599422785,-2.945605785048249,-19.099281649472072,12.18648523976103,-5.248986054841804,0.900867392476605,-5.91513711083791,8.932358646275087,2010-07-15,22,2010,7
21,-1.1826706167109753,3.0840073350719375,1.2221400398019684,4.957907599771841,10.45756753216284,-2.945605785048249,7.499259481044714,1.261960087899327,-5.248986054841804,-9.635206247729503,3.7801133838295664,3.137395909243583,2010-08-15,23,2010,8
22,-7.447417770243496,-5.534069538359598,-3.133851762851154,-4.624955209835954,-4.7702565918356825,-2.945605785048249,8.8954115944878,-19.453299278715573,0.14853246172116197,8.667310370465081,-6.572528620779319,2.831790963214369,2010-09-15,24,2010,9
23,4.409169658422206,11.432884501123056,-6.076648133677942,8.963852607443478,-14.843051387768929,-2.945605785048249,-13.949321837691748,3.422480712551061,3.7421997804637543,-8.696532405833391,32.40132979291371,13.496353227455321,2010-10-15,25,2010,10
24,6.514823118418933,-5.883157653447924,-0.6266153883969783,-4.750498479420135,-6.168706994165085,-2.945605785048249,14.641278202707252,-4.600231246405979,-2.419170870069296,-9.320909666502851,-3.9664166660075466,-2.8254440538040115,2010-11-15,26,2010,11
25,-18.98697685865512,10.661059060544867,5.304095682809884,-5.2722165329389625,7.050362152495737,-2.945605785048249,4.089978452883923,7.151810869538316,-5.248986054841804,2.4644363358044066,-1.276029414257833,-12.096222277197441,2010-12-15,27,2010,12
26,-0.9040161437871908,8.84351600680125,-2.552907370655094,4.939417368739456,2.5865882299361336,0.7908143265013334,-2.517868274278958,-4.061224577059226,-1.1059886601421844,9.710348610424221,-6.570197723245616,-4.401137234148655,2011-01-15,28,2011,1
27,-8.050621526813343,-2.3465229165843433,-10.6508716118784,-3.678997048949384,-6.970131772420639,-2.945605785048249,0.3322882136565241,-3.9360999912960484,-4.572006416476861,15.411855302759406,-4.001601924839891,-3.7079589587271657,2011-02-15,29,2011,2
28,-0.9643412261891695,-11.801947086604287,-10.953816775829369,-5.0016591474869365,-3.5636932058473167,-2.945605785048249,11.912849594637805,18.562651167515405,-5.248986054841804,4.2399353490828435,-9.106657288623465,3.1597954794310783,2011-03-15,30,2011,3
29,-9.61405138191583,5.5841917492674265,3.8518601882890695,7.873700952943214,-4.311839313464441,-1.1688465711645317,6.879351434592389,18.106251045625527,33.67946179289721,5.410944671930971,1.6597319522240301,-4.580344717767625,2011-04-15,31,2011,4
30,9.09678987021226,-2.5696469935748074,-3.021800512899979,-7.973880320494375,17.588595035924723,9.089600047943039,6.193331896383852,26.960611506184918,16.99236837986142,-1.141160687883574,-2.5262936948032437,4.5684304786647285,2011-05-15,32,2011,5
31,13.492601556410069,3.9181989318246093,5.281669990942842,-3.5166972729561725,6.477895349477538,3.818770364951906,-4.288547359866686,-22.139173325769644,1.1538281006030633,0.22255586022003487,1.516112990058923,7.651344549541544,2011-06-15,33,2011,6
32,-7.684892128818891,3.7240044397268557,10.443695074530378,-5.79103645850648,-0.02718825229138629,9.392644799133468,23.72268527040598,10.104898938456305,-5.248986054841804,-4.083612391243393,-2.27728776239652,-8.242181188868798,2011-07-15,34,2011,7
33,-12.484636184222845,-3.710379039450941,10.157639218160938,-6.995287389476867,-16.447964200289128,-2.945605785048249,1.4741630694685224,4.520801807332479,-5.248986054841804,-7.411808486383145,-2.641782015287665,-10.132580910960744,2011-08-15,35,2011,8
34,0.06611327088060581,2.109806178885101,8.024314012792663,0.3828112803889779,-3.0559156617769525,2.8255619643909062,6.642252737962817,7.283778067454614,-5.248986054841804,0.03380342124503723,-1.8635431846991628,0.7028657897270708,2011-09-15,36,2011,9
35,5.27354262131975,4.14331088345008,9.362231840138543,0.4778292362635798,-1.900090682116438,-2.945605785048249,23.825716977252767,-4.436598924227152,-5.248986054841804,-6.53630057378628,-4.479858372421161,-2.9892919203604302,2011-10-15,37,2011,10
36,17.538956799424376,-0.703973817242263,-12.356044925608357,-2.783419216194223,12.631174573315338,3.1374386890134347,17.186790029638672,-10.203539097992385,14.846637711017033,-4.519003785702114,0.3175748734938136,-0.708329080068631,2011-11-15,38,2011,11
37,-7.133251913706231,-1.792445156842163,-13.696494701421038,-2.327171740292173,4.431353919757743,-2.945605785048249,-8.980747036953437,-10.184105067201488,-0.6556628563704863,-2.484020319025308,-0.9927935105383792,7.996043645070192,2011-12-15,39,2011,12
38,26.477843616079902,-4.397777199691437,-10.120821846974962,-1.2704701212986407,11.405128909663265,-2.945605785048249,-14.997804374757228,15.564590081373835,-5.248986054841804,19.33516620105449,-5.350105845948367,4.6651141481206615,2012-01-15,40,2012,1
39,2.699843277616096,-1.1208500011924727,12.548394682564634,-6.04794234988301,-2.929448942703018,-2.945605785048249,1.9636403153827464,-17.459723419757413,-5.248986054841804,-8.882049905255425,6.356794124987801,5.388181763392107,2012-02-15,41,2012,2
40,6.800836685098505,-4.575654154879484,-3.8897728385758255,-9.41549604760054,-6.962134079544666,-2.945605785048249,10.383019970907974,-14.87022750442457,-5.248986054841804,0.33776611142699614,-3.805815873718076,0.8605162733394134,2012-03-15,42,2012,3
41,4.117845308698086,-5.105492119266574,0.6247308621779086,-7.550365043355562,5.933986493787557,-2.945605785048249,1.7272805948592083,-20.095453897306008,12.86183112770225,4.880040959685755,-1.133418801025385,1.896205261351232,2012-04-15,43,2012,4
42,10.604455143684092,-1.0221540342105935,-8.907403665785253,-2.8979492389110812,8.012637307317384,1.8365952081933223,-0.4821497225777907,2.0014756997459693,10.128480190078838,-3.8589934174038603,-6.641962632673739,-2.000875405847824,2012-05-15,44,2012,5
43,-1.7250866737281412,2.3164696045083226,3.853726898870454,0.6562320664655985,2.7538628459797643,0.6441730348392617,0.6289946499999179,-13.535713753383538,-5.248986054841804,3.5002619223954676,-8.239173054094818,5.183454081803588,2012-06-15,45,2012,6
44,-12.760238153056044,8.242106295330288,-0.3774523346232101,0.15600146801342651,10.960357055354256,5.6120015672104735,13.03507017720707,8.430663150783126,1.9678481165704376,-2.0550962623094065,4.413225601894071,-4.737257545864052,2012-07-15,46,2012,7
45,-5.108452758215059,-3.8260596716820716,2.488352479487133,-4.41882998117734,3.2512988633836133,-2.945605785048249,23.768329266926045,-10.187881384213474,-5.248986054841804,1.0841995379692273,-0.6151838649342073,-11.286594514818406,2012-08-15,47,2012,8
46,-0.28303006173436007,-11.756931366574241,-13.696494701421038,-1.0095207501563317,-14.13289697617083,-2.945605785048249,6.104354693261647,-7.44992781155213,-5.248986054841804,-3.4232396182232643,-1.9320020490965821,8.157687263856513,2012-09-15,48,2012,9
47,-14.895502696807014,-0.4731902707785608,9.725172975540547,-2.3304904607874257,-20.063112688021913,-2.945605785048249,-3.970933071818116,38.76366331389653,-5.248986054841804,-10.022905302097037,-3.4706775777614425,-14.063859197671334,2012-10-15,49,2012,10
48,-3.100160672477508,-5.700604677747955,-7.4865417876087195,-4.73101452664194,-13.578943053481874,9.130688982825758,2.2559518144515374,-6.443983506759055,7.847553990118073,-6.195215414021596,0.1532048956710301,4.583715472941924,2012-11-15,50,2012,11
49,-7.4665990951452095,1.0093750792924245,10.672012752737562,0.8866572286213691,11.112666259115095,-2.945605785048249,-0.7512335929076522,-14.164809734960265,4.481591629597377,-10.661910804244943,-1.733575845027353,-1.433844636860142,2012-12-15,51,2012,12
50,5.067450996664293,-9.367575496251465,-6.250192579449914,-2.907687477048264,-7.623112803157539,-2.945605785048249,-8.838359899821594,9.336072051997045,-5.248986054841804,7.442505269571523,-2.1395525241756905,-3.490960427277375,2013-01-15,52,2013,1
51,-0.5179291292942282,14.515622198271803,24.928532409171464,10.0907967010732,-8.092777228194416,2.650128143915293,-1.8428094019032868,-16.810695316331326,-5.248986054841804,-0.10984735868301954,10.745676179731161,0.9484419579360326,2013-02-15,53,2013,2
52,3.5100246625527065,-5.262934169940051,9.264149568230186,-2.1472779961669017,-18.55395272659331,-2.332388003265373,-14.050979803108824,-21.10316739807871,-3.607167963611823,-3.125391195722657,-3.3659254226076776,1.5591509703623714,2013-03-15,54,2013,3
53,4.275316880458188,-3.92960936524158,0.8147564393742326,-6.397615663506706,-11.194499973106675,-2.945605785048249,10.427337044563963,24.71317378258822,2.0369748806644243,9.351209714080222,-8.656780350383269,-1.4377863245868194,2013-04-15,55,2013,4
54,-2.399102558497033,0.35703536145790665,-4.413048386468829,5.626499562473236,-4.3756477793159,-2.945605785048249,9.190701700437927,-9.607630020955268,-5.248986054841804,19.020044877332765,-11.152615664325088,-5.254443886954262,2013-05-15,56,2013,5
55,3.295239046388798,-6.318943348687179,-5.136264512189452,-7.461804367279892,15.120462855209304,-2.945605785048249,-19.01743376399968,-12.0045641648622,-5.248986054841804,-1.630781402082324,-6.886566958171259,-2.063046076829832,2013-06-15,57,2013,6
56,-12.56286776017851,0.12929600090318322,-7.6513982167800485,-5.465288824353066,1.043453069831911,-2.945605785048249,13.17807585743566,-2.6266223750304705,-5.248986054841804,-2.087995524492518,-0.09384434240198684,-6.780013361225265,2013-07-15,58,2013,7
57,7.629670307166313,4.311423501867562,-10.578561043555258,2.9772238083938376,30.897860551796448,-2.945605785048249,-6.6181800574191785,-3.9756531058032243,-5.248986054841804,13.20077828912493,14.214315434382318,31.95445279863644,2013-08-15,59,2013,8
58,12.90937442606788,-1.3669524888772853,0.13266089406540107,-0.6295235777392832,10.712802463169272,-2.945605785048249,18.240432188764547,7.523750974928313,10.196398969257658,6.304005557060235,4.387420235457564,1.4089755999254323,2013-09-15,60,2013,9
59,-11.531784476503242,7.785298189393043,-4.3274018727667825,12.267567469907258,6.375242636101331,9.21763415254933,2.7522034848721777,-1.4347665463266315,8.237792698116534,-5.7912287820692026,2.4972168435683013,-7.242064843020702,2013-10-15,61,2013,10
60,-8.957504233008544,0.8813304130082288,-2.1909987091249987,-4.042779051968652,-0.39743372101398533,-0.0486178945055825,-20.820543658604493,-28.534389869002798,-2.036763412667605,-10.633217955649467,-3.0905476635569733,10.258234560992124,2013-11-15,62,2013,11
61,-0.04981035278425038,1.657951485907708,10.013328469334052,0.05316725383979643,-0.9519171298846498,-2.945605785048249,8.891728690917162,-2.2479660331937112,-5.248986054841804,11.962384347283848,5.2237849679338595,12.863644144034085,2013-12-15,63,2013,12
62,2.7828421187001986,-4.18374270589035,-2.4046985924404067,0.5585602133416122,-18.814668025080923,-2.945605785048249,-13.373266241961897,9.89605738569081,1.5343754487106125,10.223060486041007,-8.463624132643812,-13.517770420659767,2014-01-15,64,2014,1
63,-13.457946515819678,0.39062300466486644,-10.311440208601946,4.275141894865808,8.557399647624765,-2.945605785048249,-6.0301016711756965,2.611700497446876,-5.248986054841804,32.2221621054949,9.446180068281581,5.115817374206887,2014-02-15,65,2014,2
64,9.061897852378845,0.09437915479374356,-0.8453185057421092,-1.8779514538928708,7.7015720199394275,-2.945605785048249,8.309662770392146,-18.047486513058356,-2.733594779488463,-0.8499500067705859,-3.640719545693062,10.679522060061641,2014-03-15,66,2014,3
65,-1.883739163308095,-7.974251929068988,-3.6752811704835464,-8.21589217039773,-13.77133239925841,-2.945605785048249,-6.555353390107693,11.418576968293829,-5.248986054841804,-10.367439114424487,-5.795929062867886,-7.270702622591301,2014-04-15,67,2014,4
66,6.9556027223013235,-7.271220554866588,-12.164247145759244,-6.552889217814577,15.743684676252313,-2.945605785048249,-18.59829625728661,8.747184558058269,2.8274594454818947,7.565555570350421,-2.9249372137824374,-8.393617919965065,2014-05-15,68,2014,5
67,0.7958322678003531,-11.030025297028322,-12.632687130739601,-7.501962223024968,-2.9742740925606705,-2.945605785048249,8.211580513320552,7.14986090374441,-5.248986054841804,13.266011103731802,-12.262191551506332,-3.1874243091563748,2014-06-15,69,2014,6
68,-3.2806646033297637,0.5792294730733138,-5.228000266138113,3.938278682907895,0.647140518441707,-2.945605785048249,1.0729423264574416,-9.541914376071238,-5.248986054841804,35.03508463243267,-4.321596886010341,4.092712862202137,2014-07-15,70,2014,7
69,3.9830693963124215,-6.026268546713442,-13.696494701421038,-1.938806625706919,-2.347407194101766,-2.945605785048249,-2.67270562224432,13.336756319948783,-0.36673752039475527,-13.116678310751695,-8.188162322287312,4.823208863337957,2014-08-15,71,2014,8
70,6.490885668876885,-5.64922147569362,-5.522412553812573,0.28200256888302333,-9.090927391327355,-2.945605785048249,-4.64158395530862,0.3140685989675212,-0.6556628563704863,7.612933574111088,0.15297856932073992,5.555665761789397,2014-09-15,72,2014,9
71,-9.664121059148929,-1.563868841697612,-13.696494701421038,0.8986840843153414,-9.604420754623815,-2.945605785048249,-7.67136512353735,-0.9306242358596706,-5.248986054841804,-4.208207719255393,1.4900191651880896,3.5095941971655833,2014-10-15,73,2014,10
72,4.549224331192403,-2.1977958690472326,-7.252327623811434,1.7512586185196415,-17.736931599939194,-2.945605785048249,-7.432850044871776,1.4845306883345097,-2.9277949603442446,6.219065089415459,2.17557806746293,14.40562640424751,2014-11-15,74,2014,11
73,5.05238097102639,-5.334861695026431,6.170338990364766,1.5082104603423783,-15.798207624364315,-2.945605785048249,1.1116108124574864,-7.94075399770058,3.230995234643706,-0.8958792906105976,5.591660834487423,17.510651178705885,2014-12-15,75,2014,12
74,-9.175400160641852,-5.826015233141331,-0.3219786572729609,-4.3411755875522395,-11.857726480441183,-2.945605785048249,-0.5078418547584178,-22.954545303902925,-5.248986054841804,8.07601144298477,-11.672004536049965,-1.7422607166094664,2015-01-15,76,2015,1
75,17.132143656563112,4.796624759761478,-6.089303473257236,-3.0582617455243626,15.229749740006323,-2.945605785048249,-25.371369883309402,15.29759687395455,-5.248986054841804,2.965300233164136,-4.660778498237902,-12.77823361056453,2015-02-15,77,2015,2
76,0.027250994145216857,-0.38548324431923137,0.0745059556826271,7.226668282557154,-17.736904795849792,-2.945605785048249,-17.980045526196072,-0.2681587052920991,-5.248986054841804,3.8620973925485846,-10.091951115250996,-7.715313600695982,2015-03-15,78,2015,3
77,3.930094782343017,3.866256060399347,35.81427450069792,2.1771546179714067,-8.140764441888171,-2.945605785048249,9.909282893979482,8.622489120469343,-5.248986054841804,49.24242320591078,2.1720127045820075,23.148995252042912,2015-04-15,79,2015,4
78,6.499256285205403,16.734494967174488,22.278835202575088,3.980644880550112,19.147093125259964,-2.945605785048249,-19.051577080217676,-22.316105569042847,-5.248986054841804,8.883155987278043,1.8602588384079766,2.0661564918893465,2015-05-15,80,2015,5
79,-8.954743190662589,7.906210480224414,2.166164314163329,4.867996011807819,7.6233454833197705,-1.2382719560773596,-16.62785822281283,-2.3132509637211265,-5.248986054841804,-9.2782273716597,-4.237495294019628,-7.0464583590851335,2015-06-15,81,2015,6
80,11.464683185437192,1.7026120960081312,-6.940524266890718,5.0274711068560185,-20.031967657622836,24.10054358689371,-17.959880955621276,-2.532368733671335,-0.8007151679011592,-2.3740555363075764,-0.49586460048406505,-10.047659838942806,2015-07-15,82,2015,7
81,8.523263723783566,-5.817039817392586,26.427472400345934,-7.872006721830014,-20.059163064918607,-2.945605785048249,-4.716385434567799,-14.396988381187668,-5.248986054841804,66.10699282113698,7.949545434825195,12.955413922891196,2015-08-15,83,2015,8
82,-7.019123595362908,0.5793470624347892,2.611067681673442,1.7382445252271097,10.8412253793861,-2.945605785048249,5.627213094987555,-14.255032341684101,2.0206706324171377,2.700564028330215,0.5600052102838236,-2.7929170382579853,2015-09-15,84,2015,9
83,-1.2582712676518424,6.329536453343706,10.8542476671187,6.533649448396884,2.8845390711885543,3.516023286043362,-0.046065324501979005,-9.16135109189478,4.851956506585361,10.97286327140119,-2.5524332189123884,6.554125836134594,2015-10-15,85,2015,10
84,10.179779781771957,-15.346434151618727,-11.249737288853733,-7.017919078422707,-20.5905579866182,-2.945605785048249,-11.791242353037482,-15.730232492896214,-5.248986054841804,-10.220813023953703,-9.926478423430794,-1.9675581371284179,2015-11-15,86,2015,11
85,-3.0304545797403653,-1.798615258615523,9.690955552109328,1.1465329973096154,-18.44690525642784,10.209352863370496,5.25867554187842,-6.662571070181397,-5.248986054841804,42.965918904456146,-9.134276560663967,-1.210093281496755,2015-12-15,87,2015,12
86,1.5435453485134976,-8.423914478014106,18.07057237174447,-11.239970117607564,-24.221395125088073,-2.945605785048249,-13.458875280758221,-22.847977546016928,-5.248986054841804,16.448940748919316,-3.4009185468868632,11.5587230434016,2016-02-15,89,2016,2
87,2.0793378221017793,-3.875818693367693,-5.493433076848271,1.6329508212292916,-1.149185883975167,-2.945605785048249,-13.295689295407504,-32.115084974457076,-5.248986054841804,-13.116678310751695,-8.92042240176374,21.77007564067153,2016-04-15,91,2016,4
88,0.37408109428211267,-1.6381596990169782,-0.47031538400908307,2.1357582636356858,5.074053198575634,3.7898555058747108,-2.5589399018739094,-25.337384339945537,-5.248986054841804,13.914113680408091,-11.382589391777072,-1.0810150329861745,2016-05-15,92,2016,5
89,19.02055446124118,-6.5420470073079295,9.956990867535616,-9.767739578870037,-16.89336631449268,1.494567240715527,-1.6975747729265875,7.100204282498981,-5.248986054841804,-0.6118964661929349,-10.5101580458139,14.1897229180485,2016-07-15,94,2016,7
90,0.28233763166686177,-4.581561534394588,-3.368135177830762,-2.8582021644539344,-8.478850608133962,0.882556784597417,3.4316762168137886,-21.850027085716174,7.37634323106631,22.259838024352398,-4.768391723742318,-19.044596431665873,2016-08-15,95,2016,8
91,-3.5148724768133035,3.4587498408537987,14.709371115386405,-0.7620853318221388,-4.295121741989144,-2.945605785048249,-13.36757525188182,17.105628147387336,-5.248986054841804,4.8022140221393,-3.0670912386081985,-9.098554222226145,2016-09-15,96,2016,9
92,3.6772725781593123,11.468789099518624,10.914956824905145,10.933025835509818,-15.603797419363127,-2.945605785048249,-2.3696013616319105,-11.034596592613337,-1.1149951762176178,18.58369857130588,-4.429919388787002,-9.920669137707334,2016-12-15,99,2016,12
93,2.6250322183529966,-8.324463942542351,-11.285107081382343,-5.530801368999968,-9.454648543480529,-2.945605785048249,21.006769616212225,-0.2122493754096048,-5.248986054841804,1.6435948222318213,-10.373359064023868,-0.05248230221216993,2017-02-15,101,2017,2
94,-8.068981306979909,-3.3074863390771188,-6.740634249217949,-0.9242723466986811,-13.702472792239238,-1.8161433510124083,16.396436023250917,6.438792517619992,-5.248986054841804,-6.624621325287814,-5.1165958396893645,-0.36883712505953237,2017-03-15,102,2017,3
95,1.159845000098455,0.8589124972271307,-5.104073611952125,1.7124974542568492,1.1247293568311938,-2.1632075956316164,16.30630525630446,0.6109368138877529,9.114777499711815,3.9069568858754433,-4.748491551256507,-6.330419130145807,2017-04-15,103,2017,4
96,-1.3318344528041333,-0.6390745657895661,1.7583507503184832,-3.759562295251808,-4.891790003801589,-2.945605785048249,14.229924017990255,36.05123569556265,-2.1009609279478583,0.18872424277523708,-1.9914852029174763,5.111439514210073,2017-05-15,104,2017,5
97,-9.668412202736652,1.6536616614495618,7.615787790496162,0.2441267124125504,-15.117009460377302,-2.3004895001635166,13.526029263586832,15.030672070771695,-1.0967965160864315,-7.706962879933787,-5.685259878594011,-4.46951276301406,2017-06-15,105,2017,6
98,-20.666436563372006,-5.19156900580037,-1.8249162160391466,-1.6153720420854085,-11.951817886015602,1.5302996229229513,9.960898597354056,18.275747740903554,-3.4269633771669783,-7.200163301843481,-7.296645719145797,-12.483946790037546,2017-07-15,106,2017,7
99,-5.204232715695255,2.8227200993673653,0.6774121277562466,0.670643917917911,18.517061810423996,-2.945605785048249,1.2878104471992786,-15.047681172425452,-2.5657370732913645,-1.3482202080782035,3.9526123949239813,2.1363236098884992,2017-08-15,107,2017,8
100,-14.731097016516593,6.497979704021335,16.400552700795163,0.9096536182127639,20.03590688518214,-2.4468368941943135,23.932846462345932,13.810631679940766,-5.248986054841804,-6.91306530905144,-2.751336396461481,-3.577268508965186,2017-09-15,108,2017,9
101,-12.048804853343395,2.994745249273473,7.0013350147043525,-0.0038532808561342526,-7.981175162863193,-1.370751027287681,17.056070002160894,-5.987773353232289,-4.1183218829104025,4.751622093686756,-10.182952084293342,-3.577460584776343,2017-10-15,109,2017,10
102,-14.789883135674211,1.5425152800854762,-3.019671739735089,-1.704526121569114,-4.694270553104474,-1.8493981588409891,5.025349062869721,10.810618734684642,2.146610621306221,-4.46999057469379,-3.732830047881952,-9.299842418356683,2017-11-15,110,2017,11
103,-19.619946559155316,4.006183582829613,10.150339099285414,2.7013939897898926,-12.512511810809222,-2.945605785048249,12.583354424850878,6.331241002675844,-4.404658913464459,-4.228548229652503,-5.931836676299482,-12.202922784774012,2017-12-15,111,2017,12
104,-8.615002034914307,-2.1273459687943466,-4.237124833902077,-1.6835062392246354,9.316140110492567,-2.1934649488468954,21.11297923024154,22.35812391203594,-0.9620443932939473,-6.930944745188342,-1.852255888615963,-7.064416875380902,2018-01-15,112,2018,1
105,-8.347990817355624,12.832143354849789,-4.220963450929642,17.405246978003657,-7.805494064563348,-2.945605785048249,-8.290955178058448,-4.348750564399194,16.603345848088612,10.80054882818927,-3.712827336743852,-2.75731385280471,2018-02-15,113,2018,2
106,-14.576754377361704,2.17937619714976,-3.013648674656806,6.759782878814688,-10.507476398736376,-1.2773891923134426,13.853068917495943,-2.4910744044409454,-3.3981203157916675,0.22129185686186728,-6.7194261602945895,-6.137507337362297,2018-03-15,114,2018,3
107,-8.859069413530936,-0.4126520327428733,1.4920317986534795,4.814380513874053,-16.763252131217655,-0.7138025055787107,12.317698783674413,-2.352945128929282,-2.8659837939807447,-5.774626808000525,-8.324099633380785,-2.13699894784055,2018-04-15,115,2018,4
108,-2.676735784468811,5.6949433582212015,-4.086820717359518,9.353922766842969,4.404628995905063,3.9730059201746637,12.359629784489057,8.644052767182272,-3.7853378331996943,4.642405390841953,-0.8543506963291054,-5.751545464910285,2018-05-15,116,2018,5
109,-8.892594024566804,10.478427634833869,2.7424478109490376,8.240709422983961,-6.726001166029495,4.507187664505197,-2.5999481681720615,-7.4967679273993175,10.022363558499453,3.3580728253048946,2.060669084532422,-7.471434348833276,2018-06-15,117,2018,6
110,1.2832728571342253,2.4350463008263956,7.635237113838556,0.8923211361037747,-11.082412336732226,6.0277635521282384,-10.075833016110487,9.687062171016661,-0.2562906968062318,-2.1962896137073584,-3.2515381932508167,2.1225976498326915,2018-07-15,118,2018,7
111,-9.75548853509529,12.961437461021399,-3.3122622755192435,19.16931920632472,-13.848020044116264,-0.5414787118720235,5.958109146219986,-2.8690590443523076,1.1516954579480279,4.243867643446521,-8.342161324069195,-6.718252667221708,2018-08-15,119,2018,8
