,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
112,-5.983644403282615,-6.492610885496667,-2.3022812605438845,-11.850673805805249,23.48944540610545,-2.945605785048249,-16.94185536023865,-11.907497302881795,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2018-09-15,120,2018,9
113,9.715377783531272,-9.813026245191875,-13.696494701421038,-8.435741718958925,-24.221395125088073,-2.945605785048249,-0.048439315911390946,-10.762201659987307,-5.248986054841804,-6.319839444156125,-7.986458854729509,-14.329875112607398,2018-10-15,121,2018,10
114,5.505907730783966,-10.722116065888954,-3.63407244194511,-8.380766486500223,-5.7759658120058335,-2.945605785048249,-13.599403124581766,50.88132854618408,-5.248986054841804,-5.072608069646163,13.108372116597415,-7.1079603723923315,2018-11-15,122,2018,11
115,-5.349749944926307,1.0575372114297834,33.9059970071324,-5.687285949138882,-9.956929789637805,-2.945605785048249,-0.1612492479038124,-18.06816465636847,-5.248986054841804,-3.0024429340675334,-1.6318272127485614,-5.621788882024808,2018-12-15,123,2018,12
116,21.91473498405086,-0.6914730205563696,-13.696494701421038,-11.850673805805249,16.93867380640818,-2.945605785048249,7.432898439103138,-33.73334321312596,-5.248986054841804,1.3933571930876596,6.818894624885139,-9.222622302499136,2019-01-15,124,2019,1
117,-0.39283276638286574,23.35978011480533,-13.696494701421038,-5.902261258425205,203.54516635019593,-2.945605785048249,-16.698761855323536,-1.2868634291900722,-5.248986054841804,-13.116678310751695,31.159902673115955,0.595943371029105,2019-02-15,125,2019,2
118,27.01039346675343,-13.889101724120355,-13.696494701421038,-6.493623909334332,-2.641891377578452,-2.945605785048249,10.61593186022035,-45.73487950171776,-5.248986054841804,-13.116678310751695,-14.184369055326089,-18.204025765718796,2019-03-15,126,2019,3
119,-21.13723773432669,5.532123550504261,-13.696494701421038,-0.1137122982559978,49.91132335328849,-2.945605785048249,-23.178023619760392,-7.338327489210379,-5.248986054841804,-0.13249971505417837,4.449472039901453,-19.404330669068635,2019-04-15,127,2019,4
120,-14.32529849794467,-0.9517899498749856,10.554242718163996,-9.81554400715546,-11.096976700031524,0.2113511062564147,-1.1202113116439931,-5.104266554948124,-1.748505973540146,0.0363784336152906,-4.354700688974987,-18.234802814522638,2019-05-15,128,2019,5
121,10.25335781930062,-1.2513974088186763,-13.696494701421038,-4.663548623740217,-9.191786055169212,-2.945605785048249,-0.29381497205273177,-9.113341401877243,0.27501047142435614,-8.903117708267844,-9.496979784730911,-14.520665870388685,2019-06-15,129,2019,6
122,-4.920642622264587,-12.28823880156646,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-2.532993559746169,-3.0216973877531332,-5.248986054841804,-3.9521840003493196,5.734907953610235,3.386847192637672,2019-07-15,130,2019,7
123,14.044253840528762,-7.774431592546991,-6.686340527319476,-10.886404824440485,3.37296712728296,-2.945605785048249,10.022624572885029,-24.14134094190619,-5.248986054841804,-3.2629597153031322,-4.61919519525612,3.1487497219915688,2019-08-15,131,2019,8
124,18.316986418146477,-12.953774363776601,-13.696494701421038,-3.544235241704206,-7.951721313320792,1.640000715489875,-7.417295946819419,1.7085054837686282,-0.1643983431649978,-8.36564932459874,-13.046728916178186,7.453986609023583,2019-09-15,132,2019,9
125,32.74309962307003,-16.409856688443593,-13.696494701421038,-4.910859167195197,-24.221395125088073,-2.945605785048249,-23.204318856176588,-28.37724630955389,-5.248986054841804,-13.116678310751695,-6.242507100554411,-15.931034583800567,2019-10-15,133,2019,10
126,-6.530091001312394,-13.007798019636452,-11.714047330897422,-8.839879022147747,-20.544108044548224,-2.945605785048249,-7.156891540039212,7.245506700281846,-5.248986054841804,2.647888469535653,0.06125278236813807,-5.5338937324902036,2019-11-15,134,2019,11
127,39.73029606891015,-14.79898092413463,-7.498042589583866,-8.415465559693274,-19.9097760231551,-2.945605785048249,10.685844876403607,-23.166611016094564,-5.248986054841804,-8.5920961215278,-11.117560245476966,3.8582420467710232,2019-12-15,135,2019,12
128,0.3883268750148889,-6.75415055804681,-8.670722718850358,-11.850673805805249,-6.393703456451004,-2.945605785048249,-9.901914159356604,8.311024272817518,-5.248986054841804,8.727288303985796,-5.224118724732073,-9.366419643673764,2020-01-15,136,2020,1
129,9.983085538094535,-13.927005892883843,-2.8792034600819667,-10.18343620612255,-19.33369132254464,18.144344781790878,14.545874041407222,-1.1384144035374681,-1.9360316921813063,-9.561486552405947,-7.712631491298903,8.371354148154097,2020-02-15,137,2020,2
130,1.7722722028727296,-12.731128445924327,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-2.901429653698065,43.579776661428866,-5.248986054841804,56.13227419963506,-15.099046401169115,14.885230683365062,2020-03-15,138,2020,3
131,-26.67899206390677,-12.682695331989033,-13.696494701421038,-11.850673805805249,-3.189106822976005,-2.945605785048249,-1.7819262833406473,-23.754876952904883,-5.248986054841804,4.982479731735753,-3.286493333985607,-7.235330389463166,2020-04-15,139,2020,4
