,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
10,-8.485245843586153,11.024958215468292,-3.5803798390202686,18.068420416566802,-5.077147825935808,3.98146497681493,-2.6310657538957853,-11.526520054049842,0.5287817276060855,-7.61445110309185,7.152295057638218,-1.3468096380855383,2009-07-15,10,2009,7
11,-12.256302121708249,6.938864103800941,4.136301715159016,13.298901682356632,-2.9146054411386433,2.429007659380081,-3.187923872099958,-7.579179617059492,-0.004226545765731586,5.19680842426154,9.12611814163095,-3.123681990092491,2009-08-15,11,2009,8
12,-10.911938970912702,11.069020784127751,4.283711285669605,14.962874011230111,-0.18295358168842374,5.927161379625505,-6.759689963036978,-7.3524307479419875,5.577514127371739,-6.600573934476863,8.381290879231686,-4.395540786889406,2009-09-15,12,2009,9
13,-4.8755088419233505,10.491632401162327,2.4607825964835444,16.273919538385783,-1.1105174722354998,7.775308945417741,1.7276079990591127,-4.126214239484234,8.816771036305589,-2.7900588986810346,9.759529667799164,-0.8034984826599623,2009-10-15,13,2009,10
14,-6.101009585650671,2.973126264584052,9.628006092513646,6.477848283854741,-12.872805780107555,1.9274203206670815,-3.365005941828735,-13.436298732851842,2.279437657955733,-6.652344520447213,4.325706806234057,-1.2600577860837279,2009-11-15,14,2009,11
15,-9.343790749868369,5.359692678030702,-2.2873849634666032,9.44358060452991,2.893749101711552,3.3189893299979505,-1.6144865347637254,-1.56960186154571,0.6478021226928573,-5.936743092545594,9.433250731004284,-6.659979929128449,2009-12-15,15,2009,12
16,-7.350483729094968,6.954821940353172,1.6475016450169595,9.34641953058169,-4.569287527434318,11.519108968944069,0.9708382986876026,-6.027737105633993,6.559196907083036,-4.292424553390751,9.645896473073222,-3.7962706882865023,2010-01-15,16,2010,1
17,-10.681935409118786,2.9046377812471196,-1.0883850674458666,7.2613319319415055,-9.365054630572326,16.40389449627533,-5.732080767997599,-8.900963713951292,10.41473579483296,-5.432072124799144,3.779363098393627,-9.440682386497107,2010-02-15,17,2010,2
18,-12.774086520343733,6.950401282062211,3.4917027950816153,11.226419803860344,-2.5729018269223003,10.567872895053188,-3.3901157916941504,-0.36223969106914533,4.692888607419371,-5.997260962231956,8.68630687807378,0.49193082218529915,2010-03-15,18,2010,3
19,-2.914092551900076,14.393432890933541,4.692695316240713,16.513401760835723,6.670966093291627,14.402803932608002,-2.062141710148588,3.806207408275139,16.826320441710948,-5.145333819736048,8.91382866835337,-3.319998715058032,2010-04-15,19,2010,4
20,-6.4214318824397845,9.366287956954082,-1.1248261467591987,15.240516328156883,-2.910510155213697,8.266183332245244,-1.074007631162649,6.854540822541493,6.952068660257307,-4.6554994256572835,3.5094946590570495,-0.6912227730978365,2010-07-15,22,2010,7
21,-5.278174996867667,5.434965219407548,0.8963577167102151,8.893340385404064,-1.3532311067012575,8.449905825628415,-2.703100506805533,-0.9919271110086011,5.6821838527644735,-8.12799658171867,3.3817547906689005,0.2511043844541045,2010-08-15,23,2010,8
22,-3.907022149246498,4.907207613344,2.185294365081951,8.179045086817043,-0.352507384934668,3.4314678506825707,0.9242272282796868,-1.5932700162374056,3.3515790104841883,-2.7578308277833212,3.2877527012358523,0.31122381711133446,2010-09-15,24,2010,9
23,-4.010232597333544,9.811037341899675,7.0112374068413175,14.834052243657485,-5.879299201394009,6.022127680093724,-1.6678417214107306,-2.62262494244831,5.5206506156015065,-2.311360389061731,11.00213420631648,0.03063359544135221,2010-10-15,25,2010,10
24,-6.906080358697936,7.293473644708092,2.4442523254891064,11.357779687052153,-6.379887493465507,6.14062739293676,-3.1764170032269328,10.794435930365381,10.482095055853229,-2.4161936955930314,6.249637350438823,-4.686440100762214,2010-11-15,26,2010,11
25,-0.3895489966774331,8.992948166688763,6.402773487255653,7.657357405999677,1.3399130300114326,10.216919960168003,6.07588759585,3.4805064101241756,12.701703284134608,-5.883829138477661,8.026137884515768,3.8705719119837854,2010-12-15,27,2010,12
26,-9.720239429498005,19.55832124088466,6.81404020686416,29.480715526622436,-5.968955402375511,9.043160043855812,-4.489100563673982,0.6360997927927612,12.929697207520542,-4.254921450353899,18.992019587513397,2.6204993045514664,2011-01-15,28,2011,1
27,-9.544592715978036,10.651049169572616,4.835876053212151,12.69316050939828,-7.981985916611582,6.16589827850444,0.17507238473050254,-0.36355332589266504,9.556513984271408,-5.880280628881017,5.334396989544289,-4.494037080602374,2011-02-15,29,2011,2
28,-13.376759219927022,12.120939394611417,9.249908266576627,8.705599170734386,10.13382761743437,9.392386631632208,-3.241514588614587,-6.890308465037462,13.922163712166162,-6.432187209775614,10.270371918860194,-5.53545943855275,2011-03-15,30,2011,3
29,-11.22329467692801,3.605784835715997,10.258922140788789,5.632456788185453,-1.819814017056663,6.777236954000196,-2.475296313078154,-3.260952328273713,6.5129114315708705,3.5159091724306077,2.905214569533668,-9.335288708336742,2011-04-15,31,2011,4
30,5.167653855087941,7.6418636297912625,4.6185558375087465,12.743583376542704,-4.905747515391898,14.44480669736708,2.5051156550882276,2.737397333918703,19.468738312678795,-7.125033280364022,11.099891318613695,5.968012378595631,2011-05-15,32,2011,5
31,1.0534742890865714,8.560615623757666,-6.135903909660278,16.054603151449793,4.885570777145178,7.939076175959356,0.10297182244429473,3.4458718976971014,10.083078249771907,0.7854260296272836,4.315043329789184,-0.5866645679287169,2011-06-15,33,2011,6
32,-7.486365425289725,10.38270188919793,9.634635534956324,10.547870571417784,4.817984416990326,10.535663013825948,-4.220948143819531,-0.144584929536272,9.234671402973486,-6.088788284239042,8.481826537628857,-4.775423131199196,2011-07-15,34,2011,7
33,5.006978567393786,4.533556443543327,6.759896221165619,9.159550388848407,-2.8219966428107925,5.986262544834835,-6.602631352406935,-3.5703733641617283,11.20726886912075,-4.091799138256521,4.445468733365105,3.804127782513457,2011-08-15,35,2011,8
34,6.987316021370647,2.99588558234641,-2.7217385685322157,9.587914160758729,-0.27200082988747365,7.065228483292428,1.3941461223392573,3.3231778625963373,-0.9472974532956812,1.2105777136043065,9.268218536528158,6.550542635160838,2011-09-15,36,2011,9
35,1.3878135806200904,14.256633864797664,5.637970198485865,19.546564106143727,-12.099363480561433,5.505173543161709,-3.371614836929581,8.487443478239314,3.251116575287721,0.1899290135922783,15.452185804588208,2.721443655688773,2011-10-15,37,2011,10
36,-1.270152790357181,6.136614412630039,-5.789961842893023,13.275632826995011,-0.3053442782018906,0.6347782968808791,-0.8588077661027608,6.667162752286831,-0.7241601471877586,-6.817821569781667,7.658769200474446,-2.633225586997327,2011-11-15,38,2011,11
37,-5.434976990634761,-1.9593232885507255,-2.9322748513246526,1.380809366466409,-11.528653341167585,0.8454382076454554,-0.8955898682290753,-14.956854915460806,3.384328254667937,-2.983721228719683,4.110469866196015,4.163508772912769,2011-12-15,39,2011,12
38,-2.6774130352102667,-1.2421459198789915,-6.442216806054306,5.436628954330125,-16.415606056141502,5.063074962804018,4.820484104045609,1.9983215841749484,14.480154440855893,5.604746022529843,5.900026208339274,-8.851754960150364,2012-01-15,40,2012,1
39,-1.0235389772883805,7.741143073876242,-2.8766409515830187,15.656827470615484,-3.505432854930864,4.999300711153553,2.0812535355496804,-8.242383672823557,-1.1082439662906318,-5.455062666738246,-0.06848410975750577,11.82134937475383,2012-02-15,41,2012,2
40,-18.150694403381394,14.536406636242223,9.977247883756615,24.250360611150114,-14.527072056073274,8.840625054682732,-0.5025972253701321,6.762263319601694,-1.6572540860021134,3.11245671986963,3.398197506283141,-0.9822207338688784,2012-03-15,42,2012,3
41,5.249050279486249,4.8540614608467445,-12.721268670654045,11.076069510940153,6.178700850591848,-0.34709543474331195,-16.58645459324332,-3.8921205900270905,7.428585972939033,-7.557480081156527,17.754399175859415,1.0492472135752904,2012-04-15,43,2012,4
42,-4.228110591766258,5.766967273013441,1.5803440260296637,9.579883139108563,10.73327661202477,6.681859972759822,1.0409086750775627,-10.256505077281318,4.152641190546095,-0.740698791345789,7.923365227852933,5.097499004178095,2012-05-15,44,2012,5
43,5.314023596628675,1.0481851909578452,3.1846475158165295,-1.9468008739233285,2.370775970516715,10.122711402572596,-4.941676309836292,3.900609337420872,14.44005118181591,-9.594501986760783,11.413768259641921,-1.7207553746222422,2012-06-15,45,2012,6
44,12.671828680680527,-1.690194439276922,-0.5133773877076083,-0.9587555886094821,1.5774910347443796,4.860677722488514,-1.0459638706602232,38.87886551580135,4.630287161204776,-4.648685567939902,3.1404358650311384,13.097114765676963,2012-07-15,46,2012,7
45,-2.1752275578615072,6.514994708953079,11.840903713602419,0.2598079303641625,1.7469387935834582,-1.6919385107783234,-0.5102860417548446,18.264612676522017,-5.248986054841804,-0.6446261813983616,6.732209511354951,3.6577185649118564,2012-08-15,47,2012,8
46,-2.782660957064155,4.586005130790492,-2.404697460367983,10.345697157977046,-10.783902964318296,10.501959382247133,3.454265034972863,-4.380529499177414,15.67228198586758,-4.801167991702064,-1.7488055103045432,8.458166883297578,2012-09-15,48,2012,9
47,-7.034206452622882,-4.872128767265887,4.457078663262497,-1.5613496353829004,-8.441411081255069,19.17674975422432,-14.477316241824358,-2.4629484388909493,5.851545008130546,-4.157576423296055,-1.4029420215132202,-4.704278814909854,2012-10-15,49,2012,10
48,-9.733219759363744,1.7811503204563517,0.8810122978226288,5.78644817488736,-13.746091917676297,16.729226233618483,-1.812471587627775,0.5417505121458935,-3.688373084856625,-7.24983377018767,2.7692582526011464,-7.928394295934245,2012-11-15,50,2012,11
49,-5.465959231773609,1.272634748641822,2.046805824226039,3.9724317638941864,-15.609947581926987,17.004522874759733,-8.649363233948199,15.852913931442947,28.749529623816684,-5.593493325153585,6.82163741914352,18.55942701891613,2012-12-15,51,2012,12
50,7.245360894012582,-2.7597252396512264,6.473534367893375,-0.025323647501987505,-12.66675389884111,8.710222796643716,-3.599062653088578,-6.420442116465028,6.589635862304146,8.704618230256346,6.4978717088148885,1.5765591658815608,2013-01-15,52,2013,1
51,2.319170194443598,7.067711143048564,1.5805068685924184,18.805604728598407,-17.419510762701638,1.1837712186011635,8.454474087419639,-3.6368923515485423,0.9429645888343262,-3.290419463315803,-0.4608827559972484,0.214684119080473,2013-02-15,53,2013,2
52,11.976612591578773,10.730724982251488,7.764405576951208,7.964770213368263,0.6686135730290627,1.7419402185995054,4.293570529084167,13.078896336526393,9.165745988407545,-8.622097013600525,11.338347873340906,5.861867387957803,2013-03-15,54,2013,3
53,-11.569208452578062,10.971010277165785,23.821127111458587,5.449312880063411,-11.39153987388641,12.047703752681922,-2.1027575244483887,-0.3374316007718145,41.463512839670905,2.2684325693915217,5.701143691176463,-1.3123654141156256,2013-04-15,55,2013,4
54,-6.1282042365620875,12.894122242763514,0.2304089993866698,18.953306808299157,-10.004058291282126,0.34381454171557596,-0.8226059640623298,13.214778226490774,9.024466384710372,-7.726904300752221,13.015611190146071,-1.1576918192150396,2013-05-15,56,2013,5
55,-14.935377814659885,8.652319711901363,1.5359920553537618,14.574397852972634,-3.8873309152514346,3.4465906494849876,16.979038536466746,5.084065587203413,2.8910636471056077,-6.1011308998075044,8.210782941858016,-1.506820386414081,2013-06-15,57,2013,6
56,-4.637926666103855,0.18164572908027657,-2.4729820678788874,4.506748113618592,-3.0013872892160554,0.9240017113781436,-0.6411900728104114,8.100620004939467,4.061432186225473,-12.190674876019779,1.8158242402723561,1.275137181132082,2013-07-15,58,2013,7
57,-14.094092396677876,6.256007128781825,2.7565464261156376,12.776804799693826,-2.2003842397045728,13.483832489862506,-12.63293114458299,12.191210203138771,14.507896379263098,-4.393929822999929,0.9296386511503564,-0.8770824912250756,2013-08-15,59,2013,8
58,-11.18794369565617,9.214868741301439,3.915374532577985,15.872310875626512,0.011533348654625209,0.5358579830689769,9.68808871075215,14.477643990941548,1.3981575343137256,-4.597223587629208,8.423479085420002,-1.6079940390462153,2013-09-15,60,2013,9
59,-6.820206635333927,6.161982035721235,4.209099618251682,6.226240858006037,13.126973864999302,3.5063004104904563,3.8342347992378554,13.182177018618844,4.300627766359034,-7.246895654464188,9.048179206399212,-2.669442834213988,2013-10-15,61,2013,10
60,-3.899279265543883,7.084266199950901,-3.6326366389084868,5.103623721445174,20.480093690344347,5.057618019810776,-5.242575219392353,-5.554979236613685,16.201580035827934,-11.99785308400297,16.142982710480393,5.050881137504513,2013-11-15,62,2013,11
61,3.1963054916799147,-0.5189825687156999,4.3809783077938445,0.5787730729240679,5.293310657224073,-0.2616983809774223,5.693770312364197,8.675126565099728,-1.7236229413021706,-9.627137980807325,14.809458666409666,14.39385017880353,2013-12-15,63,2013,12
62,-1.32853014874814,14.490159337831113,-5.195840987121333,15.458692883792942,-4.814578907446284,6.619287221297167,3.427947478701155,8.966108267221726,10.832600251863948,-6.239377627989971,8.57182408768967,-5.16597000697464,2014-01-15,64,2014,1
63,-6.404784446227721,7.349267816073899,-2.070539260930719,10.376183628556134,3.284855136854486,13.03975419780276,1.6209503014978202,24.179534795208944,15.824315594596298,-5.220086253030766,7.169321927297903,-1.6329560241285603,2014-02-15,65,2014,2
64,-0.7097359692854356,15.718765469656407,3.4308294576089566,16.256132497919506,-15.148578707354401,10.042885511798406,-8.259122170257799,13.353424036258765,22.331508416524144,-6.61404651920916,18.68978811203722,-4.918035048857211,2014-03-15,66,2014,3
65,-5.399315340361166,6.6278363375955855,0.5568808374374525,11.591450338502446,1.6946834387401575,1.5159068981972679,-11.347570865979256,6.936336471976565,10.011818685921082,-6.80938171494865,10.806435153156475,2.3460203290568415,2014-04-15,67,2014,4
66,-16.271857397951955,9.235840749024867,5.890454632273454,13.214165276520715,-13.971782151135782,3.224981458358018,-7.19044710422099,21.8427613193012,-5.248986054841804,-3.1997085271638106,4.808624792505366,-2.827790767172827,2014-05-15,68,2014,5
67,-13.636589400504128,13.110338399866299,-3.6291580732675937,21.601936172568866,-9.38789737222766,18.695022469610144,1.1117963041030574,3.5218556275137094,10.959358192787418,-9.803079013421085,5.3747943487772645,0.14440733245419202,2014-06-15,69,2014,6
68,-8.773233041784309,15.723249705823397,17.308044544755127,9.901408918307055,7.613264701018366,6.912516611696127,2.6952512446064327,10.156669617044043,31.029467492533364,-4.758558957438238,17.94603139019718,4.787324454225095,2014-07-15,70,2014,7
69,-15.603149409586281,3.116240114191137,-4.747278807712865,9.178545147819614,-0.850315515141273,1.0708270749078599,8.107958150755081,7.640249749009597,-1.3521913741714644,4.507747717506574,8.943476682258847,0.5936819423452551,2014-08-15,71,2014,8
70,-10.64743952044304,14.50065598120974,14.980078808451646,12.005040485940773,7.239297330639212,6.29967331844982,-8.582376391802379,2.1199899155964346,10.676645656835449,-9.67493074451312,10.409024798970426,-3.4215302453253136,2014-09-15,72,2014,9
71,-20.797815073960336,9.749024033322709,-2.2588522861338993,18.173175926854483,-10.040909235344273,-1.5622487927503999,0.12449604685415613,-2.4428252400532964,4.281686850525136,-6.77474601707386,12.94334906162072,1.9785655312072825,2014-10-15,73,2014,10
72,-4.237046769443101,9.7637967261446,13.213422286728312,6.063805318556882,12.567083532337662,4.707908262265321,12.670435439255632,16.657131866366527,14.819150875089582,-8.55603414122432,13.770090732112585,17.355371941070853,2014-11-15,74,2014,11
73,-4.7199919343150745,12.760397558259317,4.497945261553737,15.168617015220835,4.043536682468341,7.720592093283772,-2.1099263549423877,6.775810218338884,8.645591045767832,-7.930832062463711,10.011881915174627,2.6565148005646093,2014-12-15,75,2014,12
74,-10.56127440469287,5.3457934857299225,-3.5320504290883217,5.195330579671757,-5.213230886570363,0.8418855245561214,4.035692559436591,14.816978661997425,3.4841203211971994,-9.947177000784055,7.1023238128796455,-5.4690370603902965,2015-01-15,76,2015,1
75,-9.938861809990907,6.7517026026313625,-4.807988311975527,16.991278569744495,-3.8965428740327535,1.1324529200480993,-4.162616166686656,21.375394135616645,7.148660059964688,-7.849696252403023,8.13000660514448,-2.935763949747966,2015-02-15,77,2015,2
76,-11.538279323116457,3.1689036104963644,-2.0724609603764232,9.233889500653003,-10.815208115709789,12.838384325297994,1.880345998368786,-9.315965554871177,11.764256117625779,-5.513506660377368,4.9336261328023845,-6.128827044027996,2015-03-15,78,2015,3
77,-7.78301306748737,0.6609241071745532,-4.659995986190825,2.282882387234401,-3.4957972468103593,1.7164333694815372,4.021969073895201,-4.070531628129474,-2.353867442728391,-8.280845351055772,6.024290945528785,4.530538598086975,2015-04-15,79,2015,4
78,-19.694607878175113,10.362374116612894,4.2544905422462875,14.476618098499763,-3.4213516241778392,1.2663954192931874,3.1934249189551775,21.63041430980059,5.5125255814249625,-9.233400170865622,18.825042737380212,-5.394910013326409,2015-05-15,80,2015,5
79,-5.624202033456729,5.650127016169645,-3.843815820564707,13.215013878629652,13.508676917679878,4.014012882546345,14.845001501332867,-4.951275142527203,5.649571349637153,-12.576649182901708,12.54841796965677,-1.0101164495165216,2015-06-15,81,2015,6
80,-15.235682082959645,15.669758342314749,-11.308801283918275,11.449554340430273,38.42606191154487,2.9205198734884696,4.209048153394411,-36.19710848649881,8.218331256914574,-13.116678310751695,9.555311907238815,-4.407323913359561,2015-07-15,82,2015,7
81,-11.791176113897782,19.08947189382567,10.056611791679776,14.222094414930815,-1.0916287584386966,13.083160285754635,4.0452457533574115,2.8254613944693943,17.092274521246058,-10.853227979518692,19.566095491240308,-0.5657494068331848,2015-08-15,83,2015,8
82,-3.3593897269146753,10.28176411356208,11.098382010977422,13.49245975551733,-9.16719384756956,5.069635736431879,0.7461354503948826,2.995867070808008,4.518818192047519,-8.795504328107818,16.5895864335768,5.627439725351772,2015-09-15,84,2015,9
83,-4.8746371557565915,2.450635222506139,-11.579892605996896,3.959881944548095,-2.223779993239444,3.72900134928163,-0.8937920644540308,9.92178792732626,4.943520809994428,-12.109898343786528,14.726064018131071,-7.254288696764985,2015-10-15,85,2015,10
84,-11.137773268030935,14.120970618019928,8.52544934559616,14.510377003757597,16.078979174287475,8.177035582000817,11.79332259437585,21.756166623944168,22.91022050130467,-8.177025947483234,18.274995912524464,-1.219094129993408,2015-11-15,86,2015,11
85,-9.126663773143505,6.142985918973606,8.049791641975784,10.233305570183338,-3.221759254563092,28.402503987744815,-3.6815691964382453,-3.047929123261886,23.951078035258085,-7.059178507108747,18.476289556102135,-2.807319292128806,2015-12-15,87,2015,12
86,-9.72262031382319,18.667455569639646,6.200338141781444,23.405949476231378,24.243366591945367,-0.12426556333756063,-13.05445033978328,-13.331308054705778,21.52563850644764,-8.785532825190046,22.00666646860674,2.490354201067745,2016-02-15,89,2016,2
87,-9.260309796947638,5.161027085629836,-7.1710852308477735,5.718326501320251,10.70955398331184,2.6681972630737105,17.680712979290266,-21.82106975141331,18.671969546850505,-2.5973449661995947,14.990459468155821,-2.2792892548559696,2016-04-15,91,2016,4
88,-3.171873333188858,2.9455246929319188,2.4739012354907364,2.6165843611749966,-11.102265003639237,5.459104213541161,3.4075847222826745,8.681452410398151,5.706132786538529,-9.00568864423218,2.675702372290246,4.284684856811666,2016-05-15,92,2016,5
89,2.37304246639919,3.909728510439191,15.441833672494464,15.63640521002427,-9.766676181669057,13.605667760513104,25.911047281451637,-11.050742870930105,17.40160930145996,-13.116678310751695,6.206432794069671,13.985107405703134,2016-07-15,94,2016,7
90,-20.11235942129163,20.615683798142637,17.61711718792179,16.25629097056881,0.6712828843141398,15.60482008659851,7.959680168546155,17.811633336299952,27.98451038286969,-6.4476289433720835,15.700369975005177,-6.991228780656386,2016-08-15,95,2016,8
91,-12.984287174839613,19.265498389241888,13.155207381068555,5.132656145314511,43.68901896846832,0.47777151206178003,0.9781786531001263,-6.991915993512345,0.6186799710390565,-7.822201983506571,26.178810901078272,3.10895349931969,2016-09-15,96,2016,9
92,-11.251613022944541,10.268115996345813,9.108195896791168,0.1583223722218442,21.43526150622265,2.2912629354613774,5.029076329081371,-2.4634240551458797,1.1362798180277358,-7.977918460776643,4.481010990268077,-2.417353611746001,2016-12-15,99,2016,12
93,-0.12854760930186962,17.612568168612405,25.65875680230703,5.92112664439192,1.6607628316812968,22.18284595416433,-9.161442210120368,37.33689898629138,30.972648310246306,-13.116678310751695,35.194850427210504,-6.497502272557336,2017-02-15,101,2017,2
94,-9.528648506615045,5.666238496044317,-9.761679568649626,9.241726909711112,11.585844989864896,-0.29563392769197355,18.9727583018321,-13.780974258008765,-2.3106584114598663,-6.185497357621139,3.801206611243359,5.13063140114056,2017-03-15,102,2017,3
95,-7.609631094896298,6.182532226805761,-0.5968737397314028,8.348124176269113,-4.434768100949882,14.227667283408442,4.209344144609969,-0.25841958973730145,25.48678360340524,-8.559379869644163,14.007535116702302,-1.8743995166805711,2017-04-15,103,2017,4
96,-6.324772434314,3.7664088972918055,-2.0153189576558814,5.752105015953788,-5.695024562765576,2.040691775414312,-0.3152390814660643,-6.3270758653750345,0.27989377811306304,-10.145947419729554,16.901284986082164,0.3566011652500794,2017-05-15,104,2017,5
97,-1.2930452310367866,-2.4418791803356172,-9.58235456212014,4.7488327686439336,-11.929167725223689,3.1958333965583963,5.295221572140094,-1.0481637060754054,-4.049972306943238,-7.624763610427831,11.431427130962813,3.1537126755113363,2017-06-15,105,2017,6
98,-12.668956312862573,6.999046039752958,4.539675367472235,8.134687327070496,-3.977185139286488,-1.5434172222150726,12.867079436681829,-1.3042041169753973,3.0223756311765984,-7.999121262626864,20.516704123369863,-7.676386901792395,2017-07-15,106,2017,7
99,-18.230962330723006,11.1663014216279,0.6014890829375497,10.57820264505875,15.717814088049147,11.85754249627707,4.223030053942827,15.550569287766708,10.320366162181495,6.798175137419549,13.658457478176363,-2.54171579692532,2017-08-15,107,2017,8
100,-8.419014257812417,2.05794347016713,3.2633644109654565,1.732468143386164,-5.24256275693244,5.996753856224608,-2.282954968302967,20.51152169841977,2.5417006661408337,-10.259147893550615,10.019948588350838,2.272034953506586,2017-09-15,108,2017,9
101,0.06312157503547446,6.81386570766874,9.472329352379559,2.9285045825685105,13.885796631365567,-2.945605785048249,-12.858384977423297,18.22660635197644,-3.2719767717570734,-6.410463962377399,9.775177939362731,7.683614744729634,2017-10-15,109,2017,10
102,-3.21404829641823,11.508283190033264,18.28918087876493,14.362326693806867,-5.128836790114222,-1.221104195102288,11.941482362154499,4.030667080724002,-3.3368334111342874,-10.564232945785514,12.288456907866479,7.113183002440282,2017-11-15,110,2017,11
103,-10.951388083906243,3.373182659591548,8.943955382399798,-3.7392021502870056,-5.427030749984054,-2.945605785048249,40.11084663962945,20.803174715683284,-5.248986054841804,13.086904641517048,-5.459428413876164,3.9485284824204214,2017-12-15,111,2017,12
104,-27.160240751646377,20.44015157314074,-10.187936902267921,33.01708235099028,5.467956893972403,-2.945605785048249,14.03886792446893,45.82070532274329,1.9269981118265946,-3.0995342369221657,13.785622502765163,2.234845802440812,2018-01-15,112,2018,1
105,-12.461818141498805,8.798625869704049,-1.4031404474422948,6.290559603352044,11.371149343220694,-2.945605785048249,0.4942327781552425,1.2337522146760462,-1.5392639601985567,-2.5237843743346056,16.44183852992502,-7.1375285217739615,2018-02-15,113,2018,2
106,-13.570770630696002,27.75467953804427,21.90094042246732,24.642198497484706,13.133149672390104,4.542966733257441,4.94850612726471,7.967718395124144,-5.248986054841804,2.120175352332609,15.598495310312696,-3.77043571826859,2018-03-15,114,2018,3
107,-1.6003547341863273,-2.7155578009606876,-13.696494701421038,1.943506310629369,-18.51641858555733,-2.945605785048249,8.61645551281458,13.296428068040026,17.10053302148916,-1.820749887071586,-6.140493509325687,-4.828913069301654,2018-04-15,115,2018,4
108,2.380873591755124,10.066045748761264,2.4453076731549266,13.53617727644773,2.3086722718375374,17.471261253061968,9.219029211511938,6.586248456183815,17.389535423338263,-7.950767021073791,12.725202775602652,-6.9550844198374975,2018-05-15,116,2018,5
109,2.1314062202994224,2.918537472461393,-7.05863869665173,10.446079755588794,-12.741162914876385,-2.945605785048249,16.332969403488303,18.040420597457686,-0.08850897433399997,-4.049347450063314,11.031814392067682,0.28515355048727464,2018-06-15,117,2018,6
110,-18.238733926121515,10.982430738508134,22.127702969967864,9.874852607999598,11.177776483557025,7.703857957382608,14.211519870678451,-10.49764140724751,-1.2518853430517325,-2.818881493474354,13.868574622219038,-6.490822245897335,2018-07-15,118,2018,7
111,-7.254729980295498,14.272785331902133,-2.256832407891809,15.718054490833664,-8.814384095589404,1.8144479482630016,4.300084907892763,-1.6229815805523506,10.737246530645555,-11.052548642040643,3.0648629554020443,-7.788774124240772,2018-08-15,119,2018,8
112,-10.111318602241996,15.384483915261589,14.226442497859402,13.695763203052982,2.9888506336420027,3.6909880321326765,14.956719179987392,19.078025035121463,4.697026058011911,12.369196872061972,5.671118734492594,-6.0684683868334215,2018-09-15,120,2018,9
113,-21.480478484226197,10.057284348749103,4.485626797009931,10.777224950369712,-11.354976217732531,-2.945605785048249,-8.737979020387606,0.3901279742227178,27.67428433245571,1.8219922721786352,11.511687979958875,-16.75873386978374,2018-10-15,121,2018,10
114,-9.39275818333646,5.833075280121309,-7.392582351664742,13.772762156763545,-1.1582808898462822,-1.0536953259183444,-13.51796800604423,17.7142970192824,-3.1512080028096743,-11.166401689030598,21.58761306988345,-8.919739680484167,2018-11-15,122,2018,11
