,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
112,-48.62924519159286,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2018-10-15,121,2018,10
113,24.898029202449862,-5.1466565509201185,5.124716164481304,-6.430226869139409,-4.567290956732639,-2.945605785048249,-18.380569983486883,-5.959696487385089,-5.248986054841804,-13.116678310751695,-15.099046401169115,-2.4651165004925066,2018-11-15,122,2018,11
114,163.33272854022763,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,69.85669424963697,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2018-12-15,123,2018,12
115,-37.70999199934756,-0.38495756371333034,-13.696494701421038,-11.850673805805249,101.20752420387116,-2.945605785048249,-10.430313779347516,-52.612585644762206,-5.248986054841804,-13.116678310751695,58.58736057994522,-19.404330669068635,2019-02-15,125,2019,2
116,-48.62924519159286,44.861816435525064,259.76462787963067,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2019-03-15,126,2019,3
117,-48.62924519159286,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,63.10754946043006,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2019-08-15,131,2019,8
118,-48.62924519159286,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,25.075801323417668,194.73920314258626,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2019-11-15,134,2019,11
119,-48.62924519159286,12.117440515023594,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,12.862830525357861,-52.612585644762206,-5.248986054841804,-13.116678310751695,39.082135202591424,-19.404330669068635,2019-12-15,135,2019,12
120,5.967020769633634,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2020-02-15,137,2020,2
121,-6.317139071642322,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,18.847186216407174,69.37681927990741,-5.248986054841804,-13.116678310751695,-15.099046401169115,10.813345272763563,2020-03-15,138,2020,3
122,-19.268586607999946,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,18.73953114048353,-52.612585644762206,-5.248986054841804,146.15591246313784,-15.099046401169115,-19.404330669068635,2020-04-15,139,2020,4
