,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
113,-9.250955485439006,17.72063494319732,0.9906128533708535,23.568033766977138,29.568891731367387,-1.2500874151013797,2.454815808441477,24.792672659443124,-5.248986054841804,-10.668294706623737,-2.392003711216741,-7.850571431849838,2018-10-15,121,2018,10
114,-2.4352164275261683,3.8097186694256213,-8.1308254478067,14.113560760255117,1.3865460527996514,-2.945605785048249,9.192157420930698,10.025370635711496,-2.9218826965588387,-6.728024362540639,2.492711371568021,-8.389504616124416,2018-11-15,122,2018,11
115,-12.927691683034007,7.3932797271788,10.81435550041033,4.784125824109729,13.250550875891935,0.7588719104085344,8.699770505975671,16.31171084686601,3.9470050596970063,-12.686599307761893,-4.527105653374928,-5.066685826047577,2018-12-15,123,2018,12
116,0.7466286810148918,5.387274839238129,-0.8006259708449458,3.0590912364209313,1.6804932802849017,-2.945605785048249,12.255229415910465,27.566929279812467,-5.248986054841804,2.8455588485361747,-7.394314669621676,-4.709486040357475,2019-01-15,124,2019,1
117,-10.081101957065133,1.1802595502515654,7.339807871769406,3.9998354821988906,-2.3607439049157732,3.282621277731475,1.0011438379648163,37.20322227582194,-2.4809572278154204,-4.5537702376984734,-9.578886936517952,-5.806994784993431,2019-02-15,125,2019,2
118,0.6032155972664912,6.555133859135248,5.977393901487146,2.8750885954942187,14.281775557309105,-2.945605785048249,-2.359261288309776,13.166504352843575,-5.248986054841804,1.2837151029172982,-4.2892224861287165,-2.29497202628663,2019-03-15,126,2019,3
119,-10.931970123232425,15.569227896617578,10.142657465541554,16.52609461342824,-6.9866088474050825,1.7516080694712273,-5.759124473976782,13.883798303775585,-3.2366730345591312,8.028064508556831,7.429206174765774,-2.1221376349235825,2019-04-15,127,2019,4
120,-13.396115930730124,10.981221795392665,15.060208228329863,7.828718253642185,13.40894666252622,-2.2769832387709554,11.210592711105686,1.575477716809117,-1.1816606325271701,-8.587529188335107,-5.80056739424516,-10.172944400656357,2019-05-15,128,2019,5
121,-7.138519635785644,24.55516587959798,19.736888131759578,21.500479018426386,14.081702080678973,-2.0196957668534816,0.8206883927548535,12.23661572368057,1.1397567660850323,-2.724438165441397,-3.9558491413981196,-3.4677197595839395,2019-06-15,129,2019,6
122,-13.3215707785304,7.7360990162936405,5.907075349171261,0.6261030352238021,17.656549255532596,-2.945605785048249,-1.2315387687288344,11.267612060629101,-5.248986054841804,1.9863860870012673,-0.524680129937672,-3.3927215553154584,2019-07-15,130,2019,7
123,-17.084590972099818,10.842994555500809,6.2177936064318216,8.569687665016305,28.835535670548754,-2.945605785048249,-3.2524920865530142,-0.3537883851519813,-4.319431708432357,-4.054139717065087,-1.686317384211336,-7.62537170193985,2019-08-15,131,2019,8
124,-2.5374516957729596,12.978731821705525,12.07544717375506,9.374844196433388,15.133744096606085,0.5996486463755408,-10.837304290248087,10.684842521531289,-5.248986054841804,-4.701158140816533,-5.994895083390207,1.6495914489231647,2019-09-15,132,2019,9
125,-11.427063008773075,17.72130064206183,9.046731965001124,16.662160036199467,50.123834237367014,1.698540372943554,-2.2243204333351847,11.91806543832812,-5.248986054841804,-5.338331488915371,-2.9433217848731097,-1.9359687158991705,2019-10-15,133,2019,10
126,-13.252672573860458,14.979009764946198,16.75592773385215,12.960051049872273,24.751368804325807,-2.945605785048249,0.36951305096158776,-7.012610995980612,-3.885806266908381,-6.690770114446982,-5.342771160514664,8.987559957349662,2019-11-15,134,2019,11
127,-3.847954228340812,6.749080616826834,0.11838723910835228,6.635907694148793,10.856291218872729,-2.945605785048249,3.9167679258658894,18.86619182249679,-5.248986054841804,-2.4246062546811817,0.0870268187250598,1.5408748204015483,2019-12-15,135,2019,12
128,-16.997667927006113,5.824340059100404,6.298796512138897,11.220056221881398,8.793988602104806,-2.945605785048249,14.267602687135826,-2.5210635163191846,-3.204938970231854,2.348351058268449,-3.6031476665645368,-10.34903832987981,2020-01-15,136,2020,1
129,0.8979142849338909,16.903867347660704,26.320567521775285,5.645904527414507,51.678276034333116,-2.945605785048249,-8.21587875799167,-10.919988155454568,-5.248986054841804,-1.9591977841204484,-0.846843743848386,-1.9624626038701356,2020-02-15,137,2020,2
130,-13.336476623776825,15.477971154283772,14.289173921164034,3.6944922830708085,42.640550302710515,-2.945605785048249,9.408646273268337,6.89576415795877,-1.7452812106831201,12.42570875602379,8.8400104808778,-4.572619729067558,2020-03-15,138,2020,3
131,6.909182869593353,23.092320142103006,10.750913841181395,15.04981176961775,49.57811832665174,-2.945605785048249,-16.37488125755684,14.46459753275705,-5.248986054841804,40.64527720925077,-5.813149252107103,1.9237791165435718,2020-04-15,139,2020,4
