,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
10,5.924057531422943,-1.6835208560046875,-12.482064428725668,4.205122483437872,10.20317758950493,-2.945605785048249,-2.8686949896543665,-14.078289075003001,-5.248986054841804,-5.549872297763288,8.41509268709882,13.057378419346781,2009-07-15,10,2009,7
11,0.9212784616445577,12.02282481610827,-1.6550429043883432,6.309906719117965,40.78249064485852,-2.945605785048249,-13.457914848650798,0.9351338554767931,18.782675206610882,-9.174960327782932,27.502064628599072,8.307757536794142,2009-08-15,11,2009,8
12,-1.3728813123927899,-1.042860780053055,-7.808388213490293,0.9127785253681707,11.282369804138071,-1.99650958626504,-13.719218036260644,-11.09287573172975,-5.248986054841804,-12.734729651821505,17.416807836269676,21.170839462071395,2009-09-15,12,2009,9
13,-9.706523156503145,5.561445671103823,-4.872332359865618,11.629421900522143,-0.21912174405367507,-2.945605785048249,-6.521360929749813,-13.31051081835823,-5.248986054841804,-13.116678310751695,10.92959476054706,1.9014385492610058,2009-10-15,13,2009,10
14,2.6496153418607538,5.357725639678837,-5.256934567700356,-0.36781222946996406,37.56332385084855,-1.1044712373281649,-22.786638702249256,-8.809319817311106,4.564165605777494,-8.00544610165172,18.10806553056242,44.96470133466137,2009-11-15,14,2009,11
15,5.728640916535933,10.590245144819189,-4.976842322152949,6.217532345762483,40.94549545409265,-2.945605785048249,-8.290803639572419,-9.863028635990378,-2.540103142922822,-8.741941648858148,7.549082468257816,11.636685329488289,2009-12-15,15,2009,12
16,8.51100978584225,-7.862291521410578,-4.470782556647519,-7.686574895110745,-2.5973746715294155,0.2012140887155282,-10.126388691811535,-4.974199760459092,-3.906970667285611,-11.77552686794211,-0.11035071646306877,4.435674103557659,2010-01-15,16,2010,1
17,-2.585431963682731,-7.320262819533251,-12.37563518633543,-5.4739252589210965,1.1412989183627211,-0.9803458562461956,-5.818049257986188,-4.1891432387260945,-0.5275831797133408,-6.226814027547502,-3.672172283889258,5.925929112204356,2010-02-15,17,2010,2
18,-7.959513213550409,-4.065037488345338,-0.24977981085879525,-4.144523940727883,0.9598418396069746,-0.5022198410166115,-5.769534966172573,-3.0808618592078725,-3.928286006653747,-13.116678310751695,8.76998734674628,8.723694212036575,2010-03-15,18,2010,3
19,-2.7235278343448064,-5.739018954006606,-13.696494701421038,7.885898333387315,-24.221395125088073,-2.945605785048249,-21.649332150867153,27.845632263240276,-5.248986054841804,-13.116678310751695,-11.322588643157736,0.023162941641673294,2010-04-15,19,2010,4
20,-8.121096455286578,2.8515649013616406,-8.991638081302971,4.547256508845647,20.281503372629235,-2.945605785048249,-13.01466905184233,1.7855216342812301,-1.7823007049385742,0.23969131858564302,3.7967620676326623,-9.315990002959259,2010-07-15,22,2010,7
21,5.947108160996827,6.754810448329687,-13.696494701421038,5.036234125683592,19.191678098916245,11.967584051484435,-10.777275717297947,-8.05326302712093,17.646963426769076,3.364992926917784,4.859536531672293,-6.8849568524161855,2010-08-15,23,2010,8
22,8.121316626876645,2.0652976962609153,-1.6983985345548025,3.7692591159981927,10.529583571085578,-0.6860315673917823,-14.78569611020308,8.019329610962886,-5.248986054841804,-5.352597188777428,2.1607517289107383,3.5866914292208367,2010-09-15,24,2010,9
23,3.5733736988051055,-1.7144721670046421,4.836928316620649,-3.5816985060016706,15.216726692714733,-2.945605785048249,-6.0085701302644,1.138277270288573,-1.9083873650444818,-11.663759980894291,3.732448941738698,11.060294919319697,2010-10-15,25,2010,10
24,-3.09108610670746,-5.960513848285044,-1.2679865064872544,-5.399692357928925,3.72620719240704,-2.945605785048249,-8.106034439227319,7.009876550812803,2.751245275294236,-8.79795963400832,-7.899976003030295,-4.5830173776869,2010-11-15,26,2010,11
25,-2.428048558118092,5.1910291659439505,13.597452944278619,-0.9269491164993958,0.30496833486008307,-2.945605785048249,-6.613057319155038,-5.599140211658416,8.741638949904022,-9.399524866626194,-4.035749306116476,1.3378779404422805,2010-12-15,27,2010,12
26,-1.0616813811180077,-4.382068153700588,-3.593882719055049,-0.2799519340310527,-13.586736945556304,-2.945605785048249,-6.231290338870089,-7.456009484144799,-4.843692831447276,-12.301984751805968,-2.214240173213124,5.3563777835550495,2011-01-15,28,2011,1
27,-17.252197340198087,7.600563794074881,2.653671262697771,12.89876862870181,-12.252240395993534,-2.945605785048249,-9.771396482016138,2.7864106755479012,-1.5778744637855768,-10.23286876149609,2.6247782420685617,4.93223897671672,2011-02-15,29,2011,2
28,-22.581087070490447,2.467859069991101,-8.534546712892666,15.559568776022953,-7.166727701032748,4.383525972222087,-8.587761936259302,-12.795167323625835,-4.526617278330075,-7.770550246860325,11.716013698853766,-3.4737437327510645,2011-03-15,30,2011,3
29,1.6386446914511383,-0.5076943312608817,-12.548633199228968,11.629777045994176,-10.719526809775882,4.11207664787874,-6.406109683842749,-28.070627033488865,2.576675690701922,-6.5438909657006334,7.135869769134959,-8.41120659668885,2011-04-15,31,2011,4
30,16.662800963656437,-6.213339302079866,-10.048005123605922,-9.355066472048515,-14.11481284649895,-2.945605785048249,3.4376970754918403,10.509726916682622,-5.248986054841804,-13.116678310751695,4.515299633836232,20.22789275655768,2011-05-15,32,2011,5
31,11.924580459312557,-3.889216826712503,-10.307816280159534,2.237090547401077,-12.350706719028476,-2.945605785048249,-8.514294748659674,-11.752306828378304,-2.698166733356726,-9.247259560904883,-8.536175042903402,12.542006356486537,2011-06-15,33,2011,6
32,11.162672918581835,5.907827337685673,-5.73320552996356,0.3962892577115557,3.519013470056583,-2.945605785048249,-12.27831908747621,-30.765027971463308,-5.248986054841804,4.1521833619571895,-4.244296936290723,22.764906169259017,2011-07-15,34,2011,7
33,5.826997013169997,0.8877356452836159,-8.987952533849771,-3.4828420023736926,12.279848341843305,-2.945605785048249,8.395642904179159,17.656657342674457,2.3881055281587,-10.717795777699793,5.564383705820689,16.485917852018034,2011-08-15,35,2011,8
34,5.0537872068231575,3.086908848763937,-3.8053477144468277,13.749655609140195,-24.221395125088073,-2.945605785048249,-20.648851157454768,-26.85895672945218,-5.248986054841804,25.571876540352676,-15.099046401169115,14.313737994157833,2011-09-15,36,2011,9
35,21.247133637728094,3.448882487342969,49.82859294028246,-6.2137490776292275,-15.929819929063123,2.1586109744793056,-9.335453192184636,-1.5829533259779316,3.8934937728847623,-4.821230874611615,3.555366831607108,19.83667906094956,2011-10-15,37,2011,10
36,-2.7619559381413743,2.94434473562667,-0.7830528017602635,6.051656775192984,27.600571653789988,-2.945605785048249,-15.389405660271091,29.279648597343428,-5.248986054841804,8.975771098178543,5.816485897907087,-5.489428411101319,2011-11-15,38,2011,11
37,51.34059192007122,-0.35761588527816907,-5.047283745942617,-0.21183739309272775,15.860479022817808,-2.945605785048249,20.2740331527273,18.014850707628593,-5.248986054841804,-13.116678310751695,-12.3699202166834,41.76889876369445,2011-12-15,39,2011,12
38,-9.93452146590665,11.649663716159289,-2.627830215997516,22.362417969975397,46.95453925602769,-2.945605785048249,-24.291740635850765,10.751757871983257,-5.248986054841804,24.805367111602955,14.047266652036633,21.777844597219232,2012-01-15,40,2012,1
39,6.601614231705919,8.637841114274318,57.392655150246874,-1.618070759510503,-22.540452005426094,-2.945605785048249,-0.8013824654036921,-30.151292560558996,-5.248986054841804,-13.116678310751695,-8.964497411919425,-9.914606835641722,2012-02-15,41,2012,2
40,1.073831533111301,-10.717003638984313,-10.731673857111167,-5.966817673668088,-1.2392148959340636,-2.945605785048249,-14.452732294503676,8.726313085085735,-5.248986054841804,-4.193354903254646,-10.935630716433199,0.028820913476224792,2012-03-15,42,2012,3
41,0.3144162318195144,-1.4700602715506101,-13.696494701421038,-1.2609485817381656,16.441028925661925,-2.945605785048249,-1.6756900737599987,-5.225391705069259,-5.248986054841804,-1.4625863029061188,-7.854907171109131,16.400964626596053,2012-04-15,43,2012,4
42,19.48161560195214,-9.927114756237131,-6.499163633080481,-11.330765085878422,-14.202054720307379,-2.945605785048249,-6.407732801186902,2.4919571700757643,-5.248986054841804,-8.650991629729441,-2.9020745975587285,7.607955696479206,2012-05-15,44,2012,5
43,-1.402342369907737,-1.4903653989010834,1.7649638330644497,0.27418688840624744,-5.234710542804058,-1.9370689834009345,-11.64982466676372,40.15383460807612,-4.585007072939875,2.2130975245140614,-4.122353667526469,11.493662134658411,2012-06-15,45,2012,6
44,2.6570263965571743,-5.352465804292523,-6.20922309712912,-2.863409072020007,1.2070116779682005,-2.945605785048249,-23.465727287245887,5.0248320972366285,-5.248986054841804,-8.089134410060737,1.9166841753203583,15.11824583700216,2012-07-15,46,2012,7
45,0.7399078611828106,-9.232327466363621,-10.095670885711826,-2.810892682367747,-4.7922059570727,5.455696138669719,-13.440836101108333,-5.114900010950739,7.276012584994413,9.730411748255008,1.2001632988990678,4.207911510805131,2012-08-15,47,2012,8
46,7.841738741656365,-8.226426986662712,5.245785812250992,-5.067228639245458,-10.152583605284176,-2.945605785048249,-6.29519022854939,5.906395359335004,-3.820258929246669,15.011613968905332,-0.7364242146104881,1.8488115576615483,2012-09-15,48,2012,9
47,-5.037616975341772,-8.207838115327714,-10.40073298035851,0.15777648263951802,-11.234900157612353,-2.945605785048249,-9.112496594196024,6.168538169284528,-2.5552885625013912,8.262457090365885,-3.1829365866831147,5.247832474446811,2012-10-15,49,2012,10
48,10.173397280865164,-14.43244277633248,-10.708016553201494,-9.059373806881238,-15.47832580265252,-2.945605785048249,-11.710869934402956,18.792177853891467,-5.248986054841804,8.286145367125973,-10.646598523609677,6.050117068143932,2012-11-15,50,2012,11
49,4.047135725074136,-3.7961998750176846,-1.3042399167581884,-4.557538838624648,3.0817278884371526,-2.945605785048249,-16.517610796824197,-20.684513512732703,-5.248986054841804,-5.855833257480384,-6.89477694904581,-0.5320646413667146,2012-12-15,51,2012,12
50,6.284773686007956,-10.111417173457038,-6.344690693700386,-5.719009453693819,-6.715922384379675,-1.031524500225416,-9.558442342707579,3.6891640805086823,-2.725096835990648,4.15048339001704,-5.694729223900301,7.911810101820561,2013-01-15,52,2013,1
51,12.336105419770664,-4.804264800044408,-4.78437426907894,-6.27294191492982,3.798442085911221,-0.6185815907453202,-14.20511639908262,-6.565423938503173,-5.248986054841804,14.93524127357919,-3.3986005479354957,5.4986664640725325,2013-02-15,53,2013,2
52,0.5634592169274516,-3.4768570748384366,-4.287233161034555,-5.126570946313283,20.314751940888677,-2.945605785048249,-5.663863455316448,1.181276404330681,-5.248986054841804,13.254649259518965,-2.02507481617232,-5.212607165260001,2013-03-15,54,2013,3
53,11.788894014658549,-6.836927536455206,-9.027009003224801,-5.407649270958273,-10.543481068846928,-2.945605785048249,-3.417462709322115,2.4614681588978993,-1.6150909148949086,-5.948577964726333,-2.988912393451608,-0.13260319998125875,2013-04-15,55,2013,4
54,26.171606056576813,-11.134798287155233,-11.870389123360276,-7.772312448285698,1.5011907837833107,-2.945605785048249,-17.090084896325884,-5.459037764913013,-5.248986054841804,13.596263816933739,-4.1386585183032985,11.249711172076662,2013-05-15,56,2013,5
55,21.641554622518246,-10.505066062332913,-12.77647905054475,-5.5136759012764385,-15.039238412281046,-2.945605785048249,-18.863152368980998,-7.243804240444977,-5.248986054841804,17.937185565061153,-8.066724437137545,0.421078096657676,2013-06-15,57,2013,6
56,22.138430512877534,-12.271553896901363,-13.113933412714536,-5.835526450902151,-17.526661617641405,-2.945605785048249,-22.01542349315523,22.70296689894359,-5.248986054841804,15.500458909358782,-10.82313497561086,-3.1424647278873246,2013-07-15,58,2013,7
57,22.481403731183708,-6.8170514755497305,-4.326415642685722,-9.856516738779359,20.166646264491614,-2.945605785048249,-13.942540880108968,8.314507339649893,-1.961802296558095,6.788384901301033,-0.8340750893730986,23.321057133499913,2013-08-15,59,2013,8
58,23.384526614434364,-10.204158923387386,-6.287617233215842,-9.883577133417896,8.192676878631092,-2.945605785048249,-28.408022428064097,3.3309244137779976,-5.248986054841804,13.940289826704298,1.5098563590187835,13.627563770518572,2013-09-15,60,2013,9
59,12.478887474327054,-6.263400104773692,-11.58546912012636,-1.6269593991726357,4.173234736172429,6.02862284186433,-13.48920119956711,-1.722752838691613,0.32672418607713744,5.587878560448361,-2.5257237250508897,0.07706670857250135,2013-10-15,61,2013,10
60,-3.639058433441665,-5.124790216811353,-6.8850088642373315,-9.71092525661763,27.812519166174148,-2.945605785048249,-20.73784421360904,-4.316199474617637,-5.248986054841804,15.097210419949178,-3.6556262879283237,2.455285661663195,2013-11-15,62,2013,11
61,-0.728692412055498,-1.9275718714462655,1.7636947092187185,-10.091899364217092,24.20423626535261,-2.945605785048249,-15.015926574282577,14.891207909878053,-4.008519124530568,2.617387794080163,-10.11282482360416,-4.529666597637949,2013-12-15,63,2013,12
62,-2.9439690316792926,-4.166062563553964,-1.9141236492470401,-5.786837922749823,-2.8259409225357355,-2.945605785048249,-14.9374952389984,-7.564425451044535,-3.060633584820979,10.757000604025441,-8.644824469387054,-4.450643415073942,2014-01-15,64,2014,1
63,1.2681643039520956,-9.831757032817208,-9.098952096235488,-10.07744755666893,4.375254107857778,-2.945605785048249,-17.036552265396192,-3.139015872232719,-2.4929921357590135,3.987493325325834,-7.956084381412433,-5.224221855377926,2014-02-15,65,2014,2
64,8.574469779678605,-8.067417978844468,-6.528549822175618,-7.477522692587615,-0.178388789085906,-2.945605785048249,-24.27375887399952,-6.456378041822248,-5.248986054841804,17.176683728177984,-6.9802175295078905,0.06033628705247233,2014-03-15,66,2014,3
65,6.52823803573787,-8.608241173976001,-2.5268955712433163,-6.290927072627112,4.643017362208407,-2.945605785048249,-22.88662287111588,-0.24217914057047446,-3.614576253237055,28.093896381231172,-1.4814161950094413,1.358658517299031,2014-04-15,67,2014,4
66,20.353244585974643,-7.527478876004554,-7.3363305569925075,-4.1785719552326155,2.7610147100461666,-2.5437036627912315,-20.169924356922184,0.3233139040949951,-3.6969470389943235,15.598542475224372,3.9626722409432116,21.02626743264,2014-05-15,68,2014,5
67,11.628122153317852,-8.566305005547903,-6.656557736161078,-8.002646767990191,7.804582895970324,-2.945605785048249,-18.81711909241809,10.462958351022309,0.41064431470321244,16.324292427204664,-2.320693730214046,2.0794150363422275,2014-06-15,69,2014,6
68,12.201224897264238,-7.6078303108392955,-3.864638500397639,-7.974843024809221,11.03823622864357,-2.945605785048249,-14.622340739876751,-3.5682994351901094,-5.248986054841804,22.86855295417974,-5.759273555957876,2.56817932307186,2014-07-15,70,2014,7
69,3.5726950964628683,-8.411684549533314,-12.76261782639535,-6.57790655880492,10.853922122558766,-2.945605785048249,-21.649392806031223,18.391148269761256,-5.248986054841804,3.6444769599211577,-7.313071736873335,1.929629469643572,2014-08-15,71,2014,8
70,17.458542865870527,-4.251752212093696,-0.8126481613469578,-9.325659474729115,19.009662253385937,-2.945605785048249,-18.254044943507637,-12.796027439476088,-0.9759102490056186,17.43040205319739,-2.768328854215763,5.760390543025837,2014-09-15,72,2014,9
71,6.672164791971757,-5.282940182329731,-7.652895163993442,-5.895903939495607,-9.395445554462043,-2.945605785048249,-20.725739574379855,-16.205070782905395,-5.248986054841804,10.786920296963364,-9.409245099024771,1.2949788616259217,2014-10-15,73,2014,10
72,8.247431824188032,-11.052257669220012,-7.337010514037513,-7.157545112588817,-9.0285883205939,3.860016560988491,-16.16938807156514,-3.8086904842188507,-5.248986054841804,2.1837378029510432,-6.52200281675616,4.293968786626825,2014-11-15,74,2014,11
73,18.620867635825356,-9.979841885387254,-11.867059248743574,-4.699405593348586,-11.919467292021901,-2.945605785048249,-18.30520515547525,5.3285083999444245,-3.1424938873899895,8.875690662295574,-7.456753370458171,11.674364637994337,2014-12-15,75,2014,12
74,0.29278230474399153,-7.756723623461081,-1.7616276600430754,-6.55918388347641,2.65754111891248,-2.945605785048249,-24.722920709208577,0.5704038800514994,-5.248986054841804,32.79378652882996,-1.0003527313112448,3.366916138066823,2015-01-15,76,2015,1
75,3.2442583209855296,-6.03660565535884,-9.61438084064069,-1.039425642511393,-12.41889434248252,-2.945605785048249,-6.834572638221941,-10.592741700619229,-3.368970430356262,4.370123645187641,-4.629553505781919,1.1980813449810004,2015-02-15,77,2015,2
76,2.881398811593042,-3.46419390215359,-0.00959111018579262,0.13501202372519006,-17.449563454052694,-2.6762824325484296,3.2728082709341146,1.1548757111647912,-5.248986054841804,-6.933174388431623,-7.634314656803488,9.226244943338603,2015-03-15,78,2015,3
77,2.5264171339993804,-2.4916439248369797,1.1149206557419769,-0.9039849609550791,-14.399669420792597,-1.3864995748652869,5.729312570585837,7.715277732898089,-1.4989070564143259,-4.975253911352016,-5.782538873933021,9.164913106922468,2015-04-15,79,2015,4
78,13.143033973866212,-4.600298153119914,-8.943507543030767,-2.8572851594793414,4.257048201466617,-2.945605785048249,-13.750518038688684,11.189264257246368,-5.248986054841804,16.047682986198367,-4.592216405094226,10.289767516717406,2015-05-15,80,2015,5
79,17.480260071870088,-4.670364818574659,-8.542571105104098,2.070412829984142,-2.244875984830665,-2.945605785048249,-16.551562979849276,12.35448024180568,-3.040349813068139,12.801862444280125,0.2725130834432717,14.994572619929,2015-06-15,81,2015,6
80,1.4018982836567278,-8.109084800150047,-7.080233721472958,-3.6025497922179515,-10.007446135306564,-2.945605785048249,-26.396707166977688,13.443329123501696,-5.248986054841804,-3.523314062643346,-7.450288705160465,-3.860582965456402,2015-07-15,82,2015,7
81,13.197247593178446,-8.244668957241526,-4.146698603300725,-8.822373617569438,14.56022991456889,-2.945605785048249,-14.709586509605854,-9.305908944295723,-5.248986054841804,0.40752852201605694,-11.29092893168503,2.6265959678436244,2015-08-15,83,2015,8
82,-3.470939717004358,4.770266201012504,-9.184670388239239,11.326369166383515,14.33038934019283,-2.945605785048249,-16.678112276001166,-22.24285806968343,-1.6978454308135584,-5.4866679210590785,-5.50258681992725,-4.0885290768779265,2015-09-15,84,2015,9
83,7.719153468413623,-4.69304743684615,4.025376070102718,-3.7674537904082026,0.871763245870041,-2.945605785048249,-15.717415654434927,-6.602796411522124,-5.248986054841804,18.79665983985548,-2.3804677274021446,-1.746011140364994,2015-10-15,85,2015,10
84,17.65517897745304,-2.47409492182764,-1.0402106775827433,1.9685602036531815,-2.497680531861822,-2.945605785048249,-22.852398997395085,20.364971494390073,-3.222195962470767,14.969089555916316,-12.433317174904147,-4.275614973212635,2015-11-15,86,2015,11
85,14.529764193000894,-4.387880843814872,-7.740702032768187,3.205121120298654,-11.424260488235113,-2.945605785048249,-25.07496633849359,8.082417444355393,-4.065272513499055,15.966240836938793,-8.985225852691729,9.152824464630545,2015-12-15,87,2015,12
86,26.405343834519204,-8.614517247425965,-13.696494701421038,-0.421867460622671,0.16016136096411845,-2.945605785048249,-7.436040854083819,9.696456667214598,-5.248986054841804,2.07397896291715,-3.5536662047191494,12.92352025157146,2016-02-15,89,2016,2
87,18.103257888293587,-7.066082786751437,-8.532684706020165,6.3085573801847135,-18.885600248000557,-2.945605785048249,-15.613302773498228,-13.172307046026818,-5.248986054841804,-0.01791840953266678,-4.548561800634396,-6.071077198030338,2016-04-15,91,2016,4
88,19.02487654308285,-6.434197294437582,-2.6242053498132147,-2.7668244148820462,0.5327169491745741,-2.945605785048249,-25.537065859175716,-5.455945600375595,-5.248986054841804,-1.2211397549677248,-7.663943280205211,10.137279310720032,2016-05-15,92,2016,5
89,11.999113253767426,0.09368500772006524,2.2231595407310367,2.1291312465959016,1.012664007848569,-1.8906082086208686,-8.935324006507761,5.704514365480159,0.06945347360556163,-2.747073245392105,-4.602762685617749,11.33683234352745,2016-07-15,94,2016,7
90,9.861416111584887,-4.3744050295619035,0.5673209103840146,-3.285895057385614,-0.08945196061010131,-2.639898685012374,-15.165715921713968,18.54084545113726,-3.865128823815532,-6.661262380230846,-5.897325551130391,6.096249689286548,2016-08-15,95,2016,8
91,3.034886938201291,-1.5351584175320938,-0.022971092606548445,1.5421764248166228,-2.746194504804201,-1.3077865811301255,-15.437523105710225,7.388425390606263,-1.776278138147582,-3.8243721452038897,-4.719477228170753,4.436521931198134,2016-09-15,96,2016,9
92,5.112033356787024,-3.049342299051647,-1.1528634635937227,-2.5692774284383666,-6.35062211223287,-0.03830163339356633,-17.166977253693613,-3.1228419586390705,1.8084899467241498,-7.2212372224744374,-4.483266757746002,1.47322434911213,2016-12-15,99,2016,12
93,14.011697712709907,1.5200890825237443,-4.5334230789551535,11.028255422696397,-9.252803412712156,-2.945605785048249,-7.973623958042363,29.57047368854145,-1.6478511433635232,-8.14630623452205,-5.3530562759139535,2.7992644980238666,2017-02-15,101,2017,2
94,10.30635442282224,-2.6099099402543557,-5.69792119836547,-0.14412439941881441,12.866985121945396,-0.6688559713309142,-20.80566006991013,18.737839778781087,-3.298204849308263,-2.307522319320902,-2.2845424450133964,9.422483203499375,2017-03-15,102,2017,3
95,27.21519358976319,4.862403151532958,12.464974503003061,5.864738833608564,19.18552122154326,-2.1831472778515804,-11.166086713326141,17.184089324851747,-3.9669573631885306,2.4284278918706255,-6.629943204498604,3.138300745425003,2017-04-15,103,2017,4
96,15.946166389161847,-0.4908029389510094,-0.3385688844517203,4.789143832612887,-2.916433132862184,-2.636035959921668,-17.113445213099524,27.62582252304741,-4.905730494522828,-3.2191785232023524,-4.479249034967737,18.959260397802307,2017-05-15,104,2017,5
97,11.954473941993037,-1.7690633444847583,-1.4373292740768935,1.8597783040598976,1.0297354793127935,-1.81891398336749,-26.320882478971,8.100068431305356,-1.2916578047730052,-1.4483967548476262,-2.7282603304756217,15.519044047563643,2017-06-15,105,2017,6
98,4.541293925002623,-2.685421906219549,-6.960459882424638,1.830579255256226,7.092195289525597,-2.4619233959341664,-12.402072834796307,3.6290736738795872,-4.995455741812273,2.730120939587746,0.6381649740957769,9.913703618317308,2017-07-15,106,2017,7
99,2.5285616206162422,1.4378388372777997,-3.0766738337688873,6.675184454567499,9.82057001767716,-2.84959364614265,-25.023431135867423,16.140990453678338,-4.765078476963535,-3.7908455189561754,-2.3864236246162656,-0.6130155958984099,2017-08-15,107,2017,8
100,6.680063935857627,2.440371261379797,-3.8149708363225487,3.902479617325622,9.799649822275114,-2.945605785048249,-22.682847639766226,17.594898235483384,-5.248986054841804,-1.9230937071471867,-1.6338827016222413,5.521397594039226,2017-09-15,108,2017,9
101,0.18655761371947216,3.572449473487777,4.684023852985536,4.457269317974378,24.378120029208567,-1.6407261286180643,-11.144883301180128,20.577530259345725,-3.6310578767869046,2.6470522064613475,-5.764063074096001,7.180205175914912,2017-10-15,109,2017,10
102,9.458878374894297,7.0005542466157085,1.347222506072203,11.500185983552283,15.446219216574386,-0.9309017248999278,-19.48295686234909,19.023372635454088,-3.542804648217406,-5.351541378866895,-3.9604959722857225,15.06631992418608,2017-11-15,110,2017,11
103,6.284553005210184,3.3954814332169816,11.035908286078246,6.4419229507339395,9.884163371456157,1.537473442311757,-20.934793241274335,8.118334433304764,1.740336879261987,1.9304774104223947,2.945531989903587,12.358677484147394,2017-12-15,111,2017,12
104,20.45980664753973,4.159027275638109,8.403491300810952,3.8295620500731182,2.8981291156420794,0.5560464749983524,-22.963205927860287,12.018951796362993,-2.0421279992284647,-6.914890799325788,-2.557059547830232,12.072269815648992,2018-01-15,112,2018,1
105,0.436405360900037,8.853303682838643,12.02164963875392,8.103031557909821,12.338320360563982,-1.4552563361499062,-10.974425866540832,19.001350576856805,-4.8981609576291785,0.32970987255784506,-9.672790340163862,6.273110247507961,2018-02-15,113,2018,2
106,11.83074164942677,-0.30742500373039183,5.798354347879957,3.31779631632021,-2.590064300829845,-2.1195892498519777,-16.74853999115209,5.3417463247549195,-3.8533300648564706,1.49490841306404,-6.5624534507754975,14.444118899167368,2018-03-15,114,2018,3
107,2.776243567618058,2.2326077138941205,-3.4455905370869107,5.634860204164424,12.223924258990424,-2.945605785048249,-21.993251361237533,-2.8932662307969816,-4.817751675530704,-6.027618562967067,-6.304242110684244,4.123596465944211,2018-04-15,115,2018,4
108,18.46468828688286,-0.3501637389209584,-1.0653132431582892,2.2547554427770824,-4.353204253253649,-1.0250721476803295,-15.296577701840528,4.139048910827345,-0.4130669292037428,-6.998378784785403,-5.661214530174332,15.989380228950438,2018-05-15,116,2018,5
109,5.166747512622478,2.771698104525236,5.52736371721235,-0.76865007833105,12.122785255087104,-2.945605785048249,-19.707751379178053,2.5492309786961704,-2.922826049744403,-7.16341260129672,-5.804039872010528,15.447292904254612,2018-06-15,117,2018,6
110,13.254555567055593,3.5761383818598493,-0.32525850362797704,10.778244421354145,-8.968345739964562,-2.0177274642113137,-18.133895268564917,25.451950685811926,-2.740805706959933,-6.278265899971384,-3.3766277913924188,11.941655274552716,2018-07-15,118,2018,7
111,8.424846489251914,8.81254348118349,-9.368860024850276,21.9400919912315,0.5266754330609272,-2.7832590462836735,-22.886151993919153,13.316632413748687,-4.921246007512923,-4.9678195098771765,-4.997552635714017,4.288895196920048,2018-08-15,119,2018,8
