,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
113,-8.894588332789185,-5.487129585743869,7.610684433019239,-3.3686781363929637,-24.221395125088073,-2.945605785048249,-15.234144398365704,3.7709374916359417,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2018-11-15,122,2018,11
114,6.655157541961276,8.85651746446692,-5.646576629441753,22.113220883665388,-18.470099653534447,20.21380053406727,6.019867577659691,-28.611827600435284,6.643182370066936,-13.116678310751695,-3.530391686726149,-10.545686199886857,2018-12-15,123,2018,12
115,-6.784895461191161,0.01177494661562818,15.896809651968233,-3.5447195559468025,16.499451948723344,-2.945605785048249,20.832197260151506,38.10701169572787,-5.248986054841804,-13.116678310751695,-13.861035531190716,-17.779724435636798,2019-01-15,124,2019,1
116,20.69335533354571,-9.029968933633603,-13.696494701421038,7.233816450372393,-24.221395125088073,-2.945605785048249,-32.59656077853143,-52.612585644762206,-5.248986054841804,-13.116678310751695,-1.55375100022898,-19.404330669068635,2019-02-15,125,2019,2
117,-23.25771728550109,30.45996105230883,21.521983206744707,50.012816686947225,7.135834707151741,-2.945605785048249,-7.507703542602193,-52.612585644762206,167.62699614216965,2.971462171459369,-6.725591062406122,-19.404330669068635,2019-03-15,126,2019,3
118,-14.984296292987038,-2.013002584540733,19.50949875484952,5.694744655519358,-24.221395125088073,-2.945605785048249,-19.594064595546545,6.133464192233066,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2019-04-15,127,2019,4
119,40.830201108522935,1.0652844161936794,-3.0095083017017767,2.127562630449375,-24.221395125088073,28.59493363934271,-30.969977373598443,-9.87957645068527,7.865743629069408,-13.116678310751695,-2.39449347339078,4.651168889510047,2019-05-15,128,2019,5
120,-11.479975467476267,-6.734327322667937,-8.8357734598874,-2.536549705701737,-12.247977153794134,-2.945605785048249,15.407135322959403,9.881335327706237,3.327977310349278,-4.483669473040281,0.508499409410184,-8.071890857391189,2019-06-15,129,2019,6
121,-3.5854167145470015,-0.7140722500123913,-7.571542021740038,6.284873555854049,-5.4752251166838395,-2.945605785048249,11.905947729457763,-8.383145589137953,49.87089232681401,-3.454033774418659,-8.2394044819557,6.338430802233993,2019-07-15,130,2019,7
122,18.365683844976505,-5.782818321517208,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,-42.2754959640969,-5.248986054841804,-13.116678310751695,-9.600060805563569,-12.188169250123634,2019-08-15,131,2019,8
123,17.599876365957062,8.217106714108924,5.414526171618594,3.2117512854728827,-13.863151036360208,-2.945605785048249,9.27846697212047,-2.2509093152521737,47.42900752974859,-13.116678310751695,9.395399698350072,-10.826346465339045,2019-09-15,132,2019,9
124,-18.641747499925522,10.409886117915773,42.02252339626438,-0.3042580708764548,-24.221395125088073,-2.945605785048249,-0.6241583185846347,11.39924012433927,-5.248986054841804,-9.372024922650843,-4.108599820789446,-12.559894265746266,2019-10-15,133,2019,10
125,5.4920990396766225,-1.0328731704892715,-2.136832968648953,-0.35453304256502544,-18.844963208507682,-2.945605785048249,18.303881485798858,7.8178261207964885,3.84974985026406,-1.0924076338157707,-1.3243960812450009,-2.9935329872376766,2019-11-15,134,2019,11
126,16.17234192397815,2.673948036778977,14.52618064995025,11.050714501607924,-24.221395125088073,-2.945605785048249,22.584379802478832,-23.422209532978044,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2019-12-15,135,2019,12
127,-13.041017428182252,8.444325784572957,-7.498042589583866,6.470436840125289,-24.221395125088073,22.00009357787915,-25.47849598006627,96.29430845205029,70.81644611184322,-13.116678310751695,30.106247902538566,-5.855872464984588,2020-01-15,136,2020,1
128,-7.891580654445391,27.05450679637645,0.139335905358362,22.31033073089368,-5.676796837204316,60.573536111294665,35.121152256610564,-43.303647357066296,29.966491800104965,-13.116678310751695,-6.5705270746512525,21.853837483743288,2020-02-15,137,2020,2
129,-48.62924519159286,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2020-03-15,138,2020,3
