,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
28,0.7433199391759924,-6.388590355575749,-3.013627206625408,-4.46352846395446,3.3378438675313324,-3.006990086216583,17.14989004480052,-6.096417172261129,0.047362158014606616,-2.157908003066711,2.923330121888369,0.23070026397224455,2011-03-15,30,2011,3
29,5.867107364556592,-6.7650735742516135,-0.5246964901887144,-3.2323519142844432,-14.32754599536092,-3.006990086216583,-1.3289588114957123,-16.306347559827433,-2.1899994184469493,-2.871792350274349,-3.943329351186435,7.705679408691771,2011-04-15,31,2011,4
30,-0.9862205495402802,-2.015431204478784,-12.794599262195039,7.1922068989514845,-9.50439824887235,0.1202127956034122,14.37216230520009,-8.526090103622074,2.3167845190783214,4.943498173256743,0.7137144935635437,-1.664068042525397,2011-05-15,32,2011,5
31,11.017164798706183,-8.127362920067561,-9.14069121492599,-4.385033184460116,0.12140537734540299,5.634430439881675,-10.39550868766173,17.00884579364727,-5.234613470964697,-2.827166220404925,-8.502405542113461,-7.979901657814687,2011-06-15,33,2011,6
32,5.840054541724397,-10.889989178758432,-13.906749349165171,-7.0177751284506495,-11.224920703254066,-3.006990086216583,-7.728460615998794,-2.4038210675986273,-5.234613470964697,15.024165591896192,-5.88301526469396,-0.7309611822250989,2011-07-15,34,2011,7
33,-9.263455957834335,-13.05945172460507,-12.821213070074675,-8.869350527144759,-2.441485958961234,-3.006990086216583,12.191709621136688,-10.034303596198864,-3.8906044196574676,-0.333592884347654,-8.702689411359435,15.96035508968841,2011-08-15,35,2011,8
34,16.561000039222176,-5.440203303590987,-11.875552943548856,1.6972240390824282,-2.3461796697288224,-0.8865614004051613,-6.3154454018070485,4.482929366375481,1.677784622026466,1.5594393661814456,5.52972450921596,4.694409317740253,2011-09-15,36,2011,9
35,-1.1086462029720923,-10.63105788037037,-3.380942883236642,-2.6553274562153644,-16.49040716983782,4.530987511164513,-0.7823486816523325,1.6956467219885405,2.9564192068148056,6.210840769360177,-1.0974897248549227,-6.0422160848538455,2011-10-15,37,2011,10
36,15.291144587944135,-10.301194485544213,-1.1346732290296686,-6.950521518150946,-11.124172347984722,8.236771731589286,-5.618560845363968,-11.138847696823092,-5.234613470964697,-4.4032072305133765,-4.648252177385708,4.623177594960651,2011-11-15,38,2011,11
37,15.356024766982772,-10.559478111012506,-0.0857907117372735,-8.562455836853673,-11.814498742205393,-3.006990086216583,10.74603125989295,25.647823939670523,-4.304731346550409,5.957273211320644,-0.8524022626231822,3.124758181452983,2011-12-15,39,2011,12
38,25.946668635149482,-2.7137284812635665,-1.668915776130846,-0.26001616334195116,0.134886487161731,-3.006990086216583,4.439529694779812,8.159328143325489,-2.3526887189631647,-10.295560779745005,-5.027293309559251,3.5884228917609358,2012-01-15,40,2012,1
39,7.550557817524779,-0.8145991062480622,-1.6193864748654196,-1.0298463517011125,9.896072747787557,-3.006990086216583,-9.36877865531815,-13.558875644074519,3.5210031788762857,-3.858663665781696,-0.6604659594727839,-1.7206422098393888,2012-02-15,41,2012,2
40,-1.460980082602134,0.06383730826911932,-7.010686442715164,-4.017206514944954,24.505309560121837,7.716227202987163,17.36297822504592,10.446334367433595,9.746820755709933,3.1308972777884336,7.567082925101376,11.724767016784813,2012-03-15,42,2012,3
41,13.537380746628521,8.350177988537054,1.7152231109730958,-4.951429119089437,4.816886757892416,-3.006990086216583,10.99660965005694,-7.2074349707675855,16.55716655162414,17.868580768248197,8.651994384634241,5.462550238850094,2012-04-15,43,2012,4
42,-4.102451528972955,-2.0834062931854866,0.5346460097637145,-5.923495733561505,5.845882115358826,-3.006990086216583,-2.755129182900292,-2.8111829612678383,-0.48578148967915297,10.7168087255379,0.6181393914567088,2.4867302419507236,2012-05-15,44,2012,5
43,6.034948219956788,-2.7386514749841098,-0.9312142769817221,-1.1817515623216013,-4.660181254703474,-1.3216530007438618,12.354204362623685,-5.185342486067159,6.215151386927281,16.40189406142165,7.483638225763643,-2.681426155978639,2012-06-15,45,2012,6
44,-0.035454986402089196,-6.051016600032383,-6.829259730406712,-1.6184107502098186,7.6869612271702925,-2.099145194211876,18.503662593067656,-21.33851367655524,-1.511385416148115,-4.370163895309734,-3.1929667911535793,5.924612861451259,2012-07-15,46,2012,7
45,3.4869294860370386,-8.411391433696899,-8.815472000098541,-7.327309150652514,-5.086019758369076,-3.006990086216583,-5.918932551695573,-6.155705382570259,0.04186650824146212,3.4258189488704094,1.4103557102180355,-0.5861777097687916,2012-08-15,47,2012,8
46,-5.436250338763465,-2.189712400923424,16.67707817489882,-8.75998389165385,-13.042422885535943,-3.006990086216583,2.7495022285720205,5.2073797311894925,-5.234613470964697,-1.719011558658785,-1.3903256968525723,3.7186070285260344,2012-09-15,48,2012,9
47,-3.6578358199960297,-2.4815791408355277,-11.770091437513317,3.5271885713169837,-3.813082139865995,-3.006990086216583,-7.131285095323624,-24.07791959941766,-0.5529152751288751,11.987238388767167,6.09536941074372,0.4647179609494289,2012-10-15,49,2012,10
48,14.14924742544165,-1.9566182234719567,-10.493859274017598,-5.399093940946109,14.428937163243923,-3.006990086216583,-1.2128648031400995,-13.385564752974306,-5.234613470964697,12.4747691611884,-3.1827280777245215,12.737799949076807,2012-11-15,50,2012,11
49,19.536292853501294,-6.8014271172793945,-6.112088781542206,-5.343684558457263,-12.02362216976251,1.032919683204364,-0.5464119093242772,15.012469356474252,-3.6087213843488457,0.2138991261051099,1.885160820176581,14.93450528619962,2012-12-15,51,2012,12
50,5.452615997206212,-0.07175009954693956,-9.368278287186053,1.3260437536718555,32.50951406927541,0.7048928215847148,-3.788732930398567,-0.9958978452646373,-5.234613470964697,3.5911081083474636,19.89584926448378,4.2753748848269595,2013-01-15,52,2013,1
51,-8.786214883513264,-1.2537063997566364,-0.7207528867650823,0.1190592255562821,-10.681059361201301,10.273417074519053,6.8265737865724745,1.4671811674248212,22.51080609575317,-3.0518709077283845,30.101924930490718,-0.40647676973740393,2013-02-15,53,2013,2
52,3.2481512746416867,-6.864400697058207,-12.244402390417006,-6.626511908534352,8.818433622401887,-3.006990086216583,-5.761392627705568,8.792584280707516,-5.234613470964697,8.717052237860665,-4.268901454308702,16.46290414232933,2013-03-15,54,2013,3
53,12.187050238745613,-2.741930810274559,0.7791863297216695,1.447221451311855,-5.209408191928954,-3.006990086216583,9.195082857844188,9.24759809047269,-5.234613470964697,-2.553806528831378,6.57794906410673,3.5543343293698526,2013-04-15,55,2013,4
54,22.19844136171523,-5.361181798511859,-6.6013391890117115,-2.9713290575434987,-11.980422980277778,-0.6470663515132706,-7.622429786056319,-3.8768239803980173,-2.670236994874063,2.1625753668097683,-3.7394101092476646,-4.77954391330705,2013-05-15,56,2013,5
55,-8.071682928748523,-4.5591705286816095,6.242331393159495,-3.792548669121549,-8.656560868658353,-3.006990086216583,3.3091273607196023,-11.62141885121453,0.8941550763112888,0.8774604682344113,-0.15835094252004178,3.993617977445049,2013-06-15,57,2013,6
56,-13.857480432528925,-5.7278749047341355,-7.739768082593546,-2.8513757569708837,-23.743920552758844,-3.006990086216583,5.9508902996824204,-6.320345792252163,0.9342123870777975,5.454843839714282,-3.9678113889781708,-11.615298167233524,2013-07-15,58,2013,7
57,-10.278273130411188,-9.155904849775498,10.568395689385316,-9.737676516531657,-12.260424113038631,-3.006990086216583,6.545773357411355,-15.301152722806165,-5.234613470964697,2.9209266781163317,-3.1311833968868665,-2.160746472936651,2013-08-15,59,2013,8
58,2.649071689341572,-0.986459086717147,2.881576716723145,-2.430872823448271,-1.6712939922156118,-3.006990086216583,21.209208806034525,-25.020793961850988,-5.234613470964697,12.131356667044003,16.914070689870286,-4.790677314008938,2013-09-15,60,2013,9
59,13.576004648452955,0.8395215967121646,-1.004173198117394,-1.2426799049252735,6.024974236770023,4.083463794807936,-6.811839269961699,15.808215965536759,2.9582070563570473,-4.224284629071904,0.4104170022810942,-3.565897886386629,2013-10-15,61,2013,10
60,9.290555886688702,2.1732782726410886,-1.1338318967859933,7.84681573464122,-13.27192503494079,-3.006990086216583,3.6719920696936037,2.4364485283796022,-5.234613470964697,9.783476081384016,-3.512027187847445,-3.55592231392531,2013-11-15,62,2013,11
61,21.893571363892875,-2.1414633955316487,-7.463452109904175,-1.9265140359693882,-12.900562254039112,4.95251140680063,3.434463419881056,6.348454033247465,11.348325382003146,-6.781783002006806,1.1230000793054404,9.854372101475377,2013-12-15,63,2013,12
62,16.4130723381991,-0.3370946063590435,-5.190161827528076,4.424173666226492,-2.4192406864520093,-0.6653669142050456,8.756304748528407,-1.96391775185509,-3.8298427081286013,-10.731206255216906,-4.2400128781701305,13.16537113884234,2014-01-15,64,2014,1
63,4.958225389541366,5.623050379771753,6.672284100964565,-0.2190033377977521,30.54873141954209,-3.006990086216583,9.610902615859144,-8.723183347817777,-2.6309435226046918,0.6254572684169875,-5.051696735511915,-4.307969013940236,2014-02-15,65,2014,2
64,3.272804135136857,1.5240754004792787,0.1396567518956542,-0.24608791838612482,10.547037379385664,-3.006990086216583,-7.9235945689565686,4.4450852272671115,4.527045029673978,-10.287811375014376,11.741811587841044,4.930399951179641,2014-03-15,66,2014,3
65,4.8649763606724115,-11.454769792314803,-10.43565856595053,-5.384810441211643,-19.900444139808727,-3.006990086216583,15.637483753973234,-8.74970935132958,3.754247065040082,-10.907831736134934,5.17622666364497,11.385805164117816,2014-04-15,67,2014,4
66,4.807852642583659,-3.1967409750588214,-10.571496058972619,0.4123795546623573,-0.9145140084176966,-3.006990086216583,17.80298891577268,-4.255285431215496,-2.2070902751972494,-6.480552921661349,-5.156382876680196,2.159259401725253,2014-05-15,68,2014,5
67,0.625650852583984,-12.416475042144704,-11.63860479679628,-9.371816814128142,-8.212814995596572,-3.006990086216583,4.943449599313063,0.2375883879646323,-5.234613470964697,-8.190968390740544,-4.344905101519062,-4.251698699965635,2014-06-15,69,2014,6
68,-10.507787039942889,-0.4171796227859946,-9.184286217105818,-1.6682003150410625,-0.5081622375872071,-3.006990086216583,-10.32985536883262,4.896401820843389,-0.5966264622153027,21.208979057786095,4.290484856855304,-4.9265387890579815,2014-07-15,70,2014,7
69,-0.5384297306862613,-8.526989303458553,-8.071572269477732,-3.2001418014717053,-8.816797682952755,-3.006990086216583,-15.15802270171496,-14.287209641652243,-5.234613470964697,-5.632475632946156,-7.864561780911333,-9.266547061387186,2014-08-15,71,2014,8
70,18.61296398424541,-10.065315597538953,-13.906749349165171,-5.354082860072894,-15.319623996519269,2.237270142767589,0.8925669850573087,13.811564223171231,-5.234613470964697,-4.789475887186959,-5.037266374835304,-11.858175623353377,2014-09-15,72,2014,9
71,1.1915193572405542,-10.38017111694787,17.062187248487355,-11.564986591168042,-20.148634840802984,-3.006990086216583,7.804298895719158,-2.969972667385405,-5.234613470964697,3.1843835286495676,-2.8245591494668116,-1.4974543015002737,2014-10-15,73,2014,10
72,11.728531258809667,-5.2226880620247735,-2.5420490591956737,-2.96110684391408,-10.51196753194445,-3.006990086216583,4.8888941068751945,7.875809502475111,-5.234613470964697,6.960949811982807,-2.2125258058454356,11.867622489207927,2014-11-15,74,2014,11
73,22.623341298478213,-8.252878681337732,0.25735776010167516,-10.5946761800715,-11.355329513685804,-3.006990086216583,2.045559498127437,-10.785195087804478,-5.234613470964697,-9.580635266960574,-8.352200787182458,15.136524274670183,2014-12-15,75,2014,12
74,5.805982640005633,-10.299822089357653,-4.698156474804214,-6.3972884558732614,-13.212138908132982,-3.006990086216583,8.229004717363265,15.468055924703286,-5.234613470964697,-7.275135903085492,-7.278757957014043,1.0363357494561938,2015-01-15,76,2015,1
75,1.2114654979882271,-2.2188250060616723,-5.168631912036642,-0.4378500764540493,14.294608395123353,-0.8623466283758333,9.83961695540016,1.8932155152402546,-5.234613470964697,4.256565614920571,-5.988256032787272,-0.8098388890678748,2015-02-15,77,2015,2
76,9.182010641168182,-3.6550446237700496,-5.864131653761351,-1.1326713348068043,0.1584964454779874,-3.006990086216583,-5.8312547803480115,-1.6166038613912395,-5.234613470964697,-5.063768112155309,-2.7860761051425302,13.427386192957576,2015-03-15,78,2015,3
77,4.189721119245752,-8.74387796958705,-0.08186826805954996,-8.011335773112405,20.10776316136102,-3.006990086216583,-2.6597108264597344,11.120157864630194,-5.234613470964697,-4.670387515120631,3.2684760929059293,5.960809605603305,2015-04-15,79,2015,4
78,-3.4972291466009273,-4.290848359401604,-12.545208030571436,1.5298105653027165,-14.03382455135527,-3.006990086216583,-18.500103458423418,-22.693098889153564,-5.234613470964697,-11.491154717087422,-5.832000540996992,5.6009599202272575,2015-05-15,80,2015,5
79,14.798148476450153,-8.697251474876088,13.340199369742866,-12.13283593707098,-11.22699992594955,-3.006990086216583,8.091994210969576,-0.7152855717904549,2.990487673091962,4.318090254945553,1.3053239359156892,-6.695056814453521,2015-06-15,81,2015,6
80,18.57423020507761,-5.772906709370355,-0.06548353028506293,-4.65804463046624,-7.511039114865538,15.08843908931474,-6.0251681342120245,5.600332939981208,9.512735845918144,-1.7481015317096142,-1.0392552951684044,4.44713099573449,2015-07-15,82,2015,7
81,-3.6058970975748093,-4.286197272991247,-7.5271135561600415,-7.867183805277513,-12.34219242655622,-3.006990086216583,-0.5613833586593042,-10.426068608866037,-1.461178763196574,7.774957992633429,-0.18527639832368134,-1.6954155421991097,2015-08-15,83,2015,8
82,1.795927311042891,-13.713916133272397,-10.577533457396488,-8.736349829806718,-10.577496628612147,-3.006990086216583,-9.327705241898718,3.279060615804106,-5.234613470964697,11.627171636944714,-9.232922480018365,1.9053409664907628,2015-09-15,84,2015,9
83,13.201732861754946,-3.9622231168939748,1.5525483628100387,-5.317120567517525,9.48355609763995,-3.006990086216583,0.9005345776330171,-6.092364885161315,-4.076361768212125,15.149344611692129,-2.2737405386191445,4.534061411200794,2015-10-15,85,2015,10
84,2.928464093133857,-1.0451989904286776,-5.0147610701408665,-3.35377210534698,-3.252308487640229,-3.006990086216583,-4.21760131612608,-21.036740595789052,-5.234613470964697,20.73518489033965,8.07953873725135,8.072496139093213,2015-11-15,86,2015,11
85,-3.1532699727686517,-1.988854948301049,4.169354584405006,-3.0398534201654024,-5.7770698436940355,2.2731351443335908,-3.8293659990829374,9.649313543378712,-5.234613470964697,-0.5060525770687355,1.5637043942565845,9.97298000344709,2015-12-15,87,2015,12
86,-4.9741204168716475,-7.375899685100376,-0.3602943170815997,-7.402650364709475,8.189796990841488,3.8054067798657973,7.61991423659371,26.03419293191458,2.167977558686297,4.31798537824122,-4.175156049978834,11.075426590874638,2016-02-15,89,2016,2
87,5.199481023306545,-4.48202397199088,5.659263241619188,-7.165547559697491,0.2466036417011645,-3.006990086216583,-4.5251991153924145,12.426710153847562,-5.234613470964697,8.026875174812156,7.093083523075646,8.499501360313564,2016-04-15,91,2016,4
88,8.676505169230392,-5.360862783262325,-10.114567554170714,-0.09459136739385043,-5.767902407996154,-3.006990086216583,-5.861051480671634,-22.850233404944543,-2.6637442676129726,16.895379675042637,-3.3481447780336775,-4.773501610395437,2016-05-15,92,2016,5
89,11.043792232441078,-1.6110390362951343,8.413357531233837,-5.035245100550775,-12.35074101633822,-3.006990086216583,-8.374522630161348,-14.740411209219547,-5.234613470964697,-2.02775390924867,-9.945797242079617,11.08090272540936,2016-07-15,94,2016,7
90,-3.1131717367656115,-2.3923579160801633,-7.815039275957058,1.981559131853021,-8.606390816833173,26.462708856791576,-5.855360603274577,13.6700680769229,20.233824714382177,-11.722973796109136,-0.10768690628693794,-9.016797837968852,2016-08-15,95,2016,8
91,4.828695515788709,-12.412861052517053,-12.665238646815883,-6.682606745277551,-11.317177913209132,1.5644867581281725,13.831873595631764,6.788183160961133,8.903735995585327,4.634105147578137,-8.028793144945107,6.458871043727147,2016-09-15,96,2016,9
92,14.799923943364224,-11.378595537570984,-5.98339834126008,-6.297283842555523,-10.205421115013108,-3.006990086216583,2.389814719810063,7.592122582600231,-3.200496323808443,-7.689905648111207,-2.1539124066479185,7.403036787058205,2016-12-15,99,2016,12
93,10.459845789630622,-6.25680271576299,10.060056408313756,-6.8704090340749335,-16.629039354361982,1.9563276305005801,-14.040116241407917,27.23048121038052,-5.234613470964697,-8.94233967820052,2.14942874090746,11.953395428551069,2017-02-15,101,2017,2
94,2.485534928202133,-6.253066756314932,13.27848412534378,-6.607790740648812,-16.886296256840442,-3.006990086216583,-5.702787626063848,11.274440781339358,-5.234613470964697,-4.506734231196683,-7.321958341203273,0.37526650713896026,2017-03-15,102,2017,3
95,1.6805351656880043,-0.6663685521946339,22.856241023672712,-6.753251174395832,-10.235270908016163,2.1173792378276857,1.0539428566273803,-4.877876331927106,4.7346434158811945,-0.2716497678222342,5.5027726178608765,1.8105524793999672,2017-04-15,103,2017,4
96,15.965103783801741,-6.845368998533075,-11.064462942687864,-4.648761521643352,-6.097795164884778,4.829827361231569,3.256958526306807,14.869580907900962,2.3349532961972215,3.1750982262828957,-4.522145447069936,4.275433090516542,2017-05-15,104,2017,5
97,-5.613358913186523,-4.560861802216897,-2.2311451319664175,-6.990538294818097,2.123204398210146,-3.006990086216583,-13.106736517918419,-1.7817697993487864,10.301688690031215,2.9888572999693923,-8.471683073843678,-2.4902447669809717,2017-06-15,105,2017,6
98,1.1452124038213873,-7.648276479972836,-10.807016029450834,-7.406647714777496,-3.0653557789214863,-3.006990086216583,-3.078866213307246,-7.93296768789414,-5.234613470964697,21.76328974396296,3.7500021475090217,6.180609676172173,2017-07-15,106,2017,7
99,-5.251379680181727,-14.658327445145215,-6.371469114072967,-10.195767116088359,-15.951793591124268,-3.006990086216583,12.220093063079513,5.33742073593474,-1.0398118874958002,25.190947551801496,-8.897063504303144,-1.3093972978857609,2017-08-15,107,2017,8
100,1.7237637841196807,-13.643311695049277,0.151146366108139,-9.547156030751099,-19.8004011288412,-3.006990086216583,19.932305150594555,-7.5185506246939635,-5.234613470964697,3.8866688289756364,-5.069599226751815,-2.455439042022049,2017-09-15,108,2017,9
101,-0.8362123458519182,-9.26899232955699,-6.999018138845612,-5.5507693757192875,-11.672397838647695,-3.006990086216583,-1.3267753926697292,-9.770326308062229,-2.071113030942904,-1.2792247820840443,-3.1780912399030123,-1.8907217403758614,2017-10-15,109,2017,10
102,9.819377056210747,-7.027382875022159,-4.611505663726109,-2.7588162766211233,-4.4499058091236385,1.0772447120224622,-14.690480661210218,-12.444873612164578,8.748636874425024,-5.615220977516514,0.6355253395023365,0.6060015298508094,2017-11-15,110,2017,11
103,16.831141430876944,-6.44988624993877,-13.052859635332176,-2.8388917822803945,-2.4898024142861472,-3.006990086216583,1.9989263585779022,11.967671929285265,2.167977558686297,-3.70480950433358,3.2288069312428944,8.871298261364545,2017-12-15,111,2017,12
104,11.190375747747128,-10.225402815143024,-7.662680816761401,-3.3319913248877335,-12.038132671482556,0.6583756189038288,-7.101583629425611,-5.268528136848641,-1.9713939953335222,-9.511076730576185,-1.4637726635543242,2.9467260815487166,2018-01-15,112,2018,1
105,5.3014792550650585,-0.5487677952343423,-7.747395765050654,-1.27849723614101,1.57542061216766,-3.006990086216583,6.376541152984768,4.357960208054436,-5.234613470964697,-7.283515891764683,2.3981858846256845,3.8815633269974343,2018-02-15,113,2018,2
106,-2.7017566048726827,-2.7325505715106626,12.442646266750291,-3.8155919713478728,-3.928133349982672,-3.006990086216583,-5.22924350589505,-14.853095819910825,-5.234613470964697,-7.629148485313838,8.382674860277437,0.4522735853285951,2018-03-15,114,2018,3
107,4.993701178644408,-8.080507759704238,-5.38849743370246,-1.7657057574478863,-16.879577639849206,-0.45889884917806856,-1.1836303784288593,-5.532092761551978,-5.234613470964697,1.0787359503997287,2.075084454412259,3.920750784469119,2018-04-15,115,2018,4
108,-11.260777336103633,-2.4370154273104037,-7.73784810087917,0.2840906426072002,-15.179260480031113,4.31508030725447,11.090773014371996,-1.9801531636419323,2.7218068138024423,-10.830167216056143,-9.075144377176837,-5.197482966999762,2018-05-15,116,2018,5
109,-14.61691584383361,2.198151435409408,17.022593221720697,-8.384078794355919,11.43437165614718,-3.006990086216583,1.0648345685605618,-11.906311306851942,-5.234613470964697,-10.310001012699379,6.5838486719990525,1.0384995186195667,2018-06-15,117,2018,6
110,23.332191797019192,1.2153084413443056,13.572539863598614,-4.077375811923231,14.223778961794496,-3.006990086216583,0.37230521855012966,-18.362005720754407,-5.234613470964697,4.224419336811774,0.4243153934740642,-1.936404747305732,2018-07-15,118,2018,7
111,5.924394226253562,3.7638550401658826,0.7115528233502388,-0.9849746508390855,38.043644806928846,-3.006990086216583,4.900706741242683,40.09367782081355,-0.8216135584901127,-4.596538462960656,-5.544514717163907,-0.6836223620955658,2018-08-15,119,2018,8
