,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
113,-0.8153467105297443,4.513976983424374,-2.1301420715166035,6.575762103970995,16.839556828815862,-2.945605785048249,7.647291285228763,-3.9084207431608884,-3.542814976722842,-7.673907222844458,-4.6764890089412265,1.6541449990879182,2018-10-15,121,2018,10
114,-17.837538012284956,1.4047879275380415,-0.20996753189784342,-3.229312061521106,-17.110478603897803,-2.945605785048249,9.05454636224804,4.811405764349384,-5.248986054841804,-12.034663427776902,3.8504328613372327,4.630450364840917,2018-11-15,122,2018,11
115,-24.243286448155292,-2.1998579565093204,-13.696494701421038,-11.850673805805249,-13.535158033309235,-2.945605785048249,18.250211446324702,-7.213085175353952,-5.248986054841804,-7.006476618658747,6.76195953120126,-12.509745070932237,2018-12-15,123,2018,12
116,-23.220489378528935,15.981651606767393,5.7502444384405615,15.376844558210088,6.548991257683567,-2.945605785048249,35.976182848624475,4.35101537586183,-5.248986054841804,-6.668395283468718,8.141070898734926,-14.998535785644131,2019-01-15,124,2019,1
117,-11.072386899406297,-7.962891223703556,-13.696494701421038,-0.6810434984833946,-10.520490625118557,-2.945605785048249,23.27118714698742,10.544121092490611,-5.248986054841804,-4.373123700854378,-13.19204829089183,-11.933446133395162,2019-02-15,125,2019,2
118,-19.458211445303775,-3.7883545909625305,-9.444507734459563,-5.0065926269557215,2.8121656283546885,-2.945605785048249,-2.8831271439444097,20.591377100612572,-5.248986054841804,-6.623759389488136,-2.9563976273637156,-12.677592896496623,2019-03-15,126,2019,3
119,-24.144375456268452,1.2435197275612964,18.311644578039548,-4.445357525827505,-21.78286894513305,-2.945605785048249,12.531863990843917,14.407414669351674,-5.248986054841804,45.45538866449703,3.9210151551746515,-2.055809527046663,2019-04-15,127,2019,4
120,-11.606004060446475,-1.891019589678833,-3.8510518976750507,-8.787826424440704,14.15782972875788,-2.945605785048249,10.68100111673897,13.736273828096527,-5.248986054841804,-4.920833159436624,-8.244039834178283,-1.101769197435166,2019-05-15,128,2019,5
121,-19.10217638853098,7.906927572653549,8.760045934470659,2.978923527664953,-4.723060182108791,-2.945605785048249,19.964038144151715,-9.539690635944337,-1.3897556049846238,3.866225145444325,-5.2266308524481015,-4.436591188703349,2019-06-15,129,2019,6
122,3.00611216591632,-8.845890100747187,-13.696494701421038,-11.850673805805249,-5.971155540186597,-2.945605785048249,-22.3436964048516,100.83713517701878,-5.248986054841804,-0.47599650330014476,-15.099046401169115,-19.404330669068635,2019-07-15,130,2019,7
123,-14.539162944185119,-12.063021703192874,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,23.117694599531877,46.328129870177186,-5.248986054841804,-13.116678310751695,-15.099046401169115,-2.7325094597819066,2019-08-15,131,2019,8
124,-12.949333160995812,4.153889778031699,12.122893718851214,-6.171678864206839,6.9914815552658665,-2.945605785048249,26.313331340405387,-10.700784829527894,-5.248986054841804,-13.116678310751695,0.2009072026043233,-11.38848513861359,2019-09-15,132,2019,9
125,-33.365695678439046,14.711668289010365,17.81653770200286,8.342404481715997,-20.113702311363106,0.31178610707190024,24.0142896621847,-15.4213528252884,-5.248986054841804,-0.18948744543602944,0.33542018770842463,-14.464887745389074,2019-10-15,133,2019,10
126,-26.764587596914506,6.855661446562059,-13.13531180863037,16.647988623836742,1.497034605740191,-2.945605785048249,14.283228069041355,-3.536826142264427,-5.248986054841804,-4.696487304143344,-6.3935411850263595,6.963715825151756,2019-11-15,134,2019,11
127,-36.144991293547484,8.78519757216773,-13.696494701421038,-5.80179917984723,37.524331390345864,-2.945605785048249,-22.09782309571445,-25.199386414393828,5.617504254684628,7.82663313841235,-4.205579741406975,-12.035229321060495,2019-12-15,135,2019,12
128,5.072501900604212,1.5230348972268237,-4.849684109609414,-0.8317202276280405,-3.8554802736113643,-2.945605785048249,0.9794311339092455,18.001556725829968,-5.248986054841804,-10.49130593535791,-4.657680742322611,6.318303972977303,2020-01-15,136,2020,1
129,-11.157582926863798,24.75657604178504,32.52239401296508,-0.24355553550086198,49.74183471798677,-2.945605785048249,6.137474681094493,10.532662701674498,-5.248986054841804,1.0681611153473083,-5.256668930401584,-17.95692352273203,2020-02-15,137,2020,2
130,13.860903345637267,0.9320171034410452,-13.696494701421038,-1.6722790025105074,-3.489485244274438,-2.945605785048249,12.883365056180606,1.3604631508459888,-5.248986054841804,-13.116678310751695,-8.25641916389407,-3.0936173379736798,2020-03-15,138,2020,3
131,-44.7040234558184,5.939068272479121,35.34073795523838,-11.850673805805249,-15.39966806230961,-2.945605785048249,-2.9295576986435856,48.80158660517504,-5.248986054841804,-13.116678310751695,-12.743342853179527,-11.50428467120401,2020-04-15,139,2020,4
