,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
41,1.2696132348320828,-1.704173201593926,-1.212509590704517,6.856215584411422,-9.879292378307172,0.9432031694607643,0.3003572931325535,-12.988516357436087,-0.9370176770852557,-2.9617144694634354,-1.9158232971036795,-7.141140011255633,2012-04-15,43,2012,4
42,-1.409593596296167,14.414384188155374,11.009284388749073,18.527514214886935,10.824212745097988,-0.8392230397752711,-8.126291812157353,6.009802008670084,1.6910470585870154,-9.10130959662193,0.6334953405156043,-7.493728031283951,2012-05-15,44,2012,5
43,1.8929147636205066,7.684221629108159,-2.593497007055642,9.979443381183803,5.1189118284205115,3.5877916671470205,-6.719516920081501,-0.778706841661391,12.710907651181051,-12.302136510072385,3.7954743734934095,-2.6595669010866807,2012-06-15,45,2012,6
44,-4.490830623172695,4.03684722829193,-0.9123397998691648,10.661247963951272,0.0912303475062947,-0.609764743811564,-12.349712203354223,5.965693860347466,1.6050126121658088,-9.824728902219974,2.9182058632677528,-2.4743345685511984,2012-07-15,46,2012,7
45,5.054675792659896,-1.8665139282046654,-0.9021897788475988,1.3807843701822486,-3.3597202140693487,0.839133009950913,-5.930783814166318,-0.2381523985669453,2.3329895809118715,-10.57817342247703,3.650807277460036,2.0069100398136333,2012-08-15,47,2012,8
46,1.8766945752203734,5.546114326036226,10.011227017177754,5.273483600678464,-3.574573835574151,-2.945605785048249,-3.5247232648541775,13.830251727352284,-0.6941697574355151,-6.736756940422863,1.9116268014731588,1.92153996729664,2012-09-15,48,2012,9
47,4.741109171476078,1.5964463262961543,9.005761727420772,0.3986180987577843,-16.49590761515963,-0.45827172964395857,-5.679411442218127,-9.272228425819526,-5.248986054841804,-8.645841362851263,3.9029451087394382,-1.8448297092126948,2012-10-15,49,2012,10
48,9.00178640811309,-2.4913320481336343,-3.815580176809827,2.7872410628565043,-4.179936904685665,-0.28046696422267253,4.39834574458851,13.279808639433988,-3.6158044731631134,-7.449753067425947,1.1370163952494754,6.276747139491696,2012-11-15,50,2012,11
49,11.416671218717893,15.532263516044749,5.932407421105223,25.92305358951465,11.25921771497039,7.75564866251297,6.305107159870614,-10.705168600063184,6.616721754411196,-5.695880887972957,2.0070095762976856,8.604346426067897,2012-12-15,51,2012,12
50,-7.5845168939267085,9.081196738248911,0.8878939323689021,7.0895845592173705,1.2469313067925367,-1.6735730992799276,-7.778270201901958,-8.444452860552286,11.91446167639171,-7.017319907517079,4.776315956328703,-0.8508965744202213,2013-01-15,52,2013,1
51,-12.5002780137738,8.605355642216614,8.829256771006737,13.263549575499377,-1.338174441816446,-2.945605785048249,4.9266915199906895,-0.6000123966072183,10.16086808654356,-8.997172818383309,3.259294635514093,-9.149915965746406,2013-02-15,53,2013,2
52,-4.712475776443971,5.644601483959233,3.6041594321633053,5.188868720256275,21.024065848403993,6.247685447187381,3.0781481007259086,5.068067847058598,2.9020815232265282,-10.503668005471923,4.75101998782663,-4.846056724750475,2013-03-15,54,2013,3
53,-8.06000434207176,7.130720866820081,1.0251035523555931,9.266927270019012,4.115419331338425,-2.8031625266428293,-4.960269552384597,-12.42548779526149,-3.3137607836185268,-7.412224131644569,6.545147431431766,-2.955126816511685,2013-04-15,55,2013,4
54,4.281861370902363,3.694762055902556,-6.348824291707617,9.01467301035768,-10.527755885905927,-0.7237216312652421,-9.711541480129455,-1.66840592324028,0.5953575412309813,-10.846627045766281,7.1743216760047925,4.606474364687775,2013-05-15,56,2013,5
55,-4.481350004667514,5.5310412160539855,3.1243591689652948,4.86011112667868,0.09992588686315272,-1.6638293790682355,-11.607733622591534,-0.17987012891111087,-1.6555977299072382,-9.678006810484575,0.6513434420012841,-1.4157466957850373,2013-06-15,57,2013,6
56,-11.439845664743943,14.914788805161106,18.27056087047137,11.370224266151176,13.87618968305489,-2.945605785048249,-2.785941726608894,6.794838997610688,-4.080408388877958,-9.250389722228388,7.365892031199966,-6.247710190670812,2013-07-15,58,2013,7
57,-3.0770235678878652,9.628842335217005,3.204206585839555,16.917303443896493,-1.2945613394146591,-2.7178682084467143,1.8192081624781198,3.4854187036098545,-1.8514641080652614,-7.100064688998503,14.230714770214625,-6.269663125856029,2013-08-15,59,2013,8
58,-11.186635035548033,10.232072928725747,4.931859808488708,13.22710515111161,8.023239649346792,-2.256428838614149,-0.2476391603227452,-3.9542991886595336,-1.0500537128145766,-8.975783173983961,9.112693672949602,-1.065818573463253,2013-09-15,60,2013,9
59,-6.700159493090802,14.487595601878255,6.730374751480439,12.939315747078625,18.042529194521837,-0.7549017631470828,-6.3683927706837125,4.112563790257794,3.3659361266889007,-8.844441668251214,11.991788887535904,1.110244757144234,2013-10-15,61,2013,10
60,-4.687115645925541,7.334597465725969,0.8425760536374024,11.085984456612842,2.1799444842662092,-1.314112353680617,-10.494275527631899,-7.2883248440464135,-1.2423332669481693,-10.214540675723972,4.140548290856673,5.814573589388292,2013-11-15,62,2013,11
61,13.360603228487903,12.289813241784275,0.8370519297076914,9.46279272568286,8.165706277765604,1.5724905314078395,-6.161490217558193,1.03753268107593,1.2699095745961972,-8.46075191211632,8.212581548264085,12.444562885636987,2013-12-15,63,2013,12
62,-14.877828512657178,15.00484226492613,1.071477860029973,14.602897026483387,7.8154420568425715,-1.8942544709018838,-4.532333005500187,-0.6675910572421383,0.7594301863446528,-8.351077971632288,6.488510563163716,0.22796229484226727,2014-01-15,64,2014,1
63,-6.786839492111554,4.366448814681258,-1.6363197831239258,4.584384361280874,1.7000839561284589,-0.9186446377820968,-7.029393505902448,1.0157811926649463,2.7279493158365895,-6.85700673917045,3.6609607553654597,1.8393525792018655,2014-02-15,65,2014,2
64,7.4259044708909725,4.901284596948107,2.0977801385951302,6.851733349897187,14.578461017800626,-2.417801346011297,-16.393346348029635,0.10197099680082546,-3.235651037088191,-10.370290343037935,4.122021859569854,4.80190960351693,2014-03-15,66,2014,3
65,2.068665087106781,18.28564714555052,8.061511742733313,13.51860751247613,32.00515550838175,-2.708888486055667,-5.186703095766939,1.2641449078373965,-2.799213682323768,-9.15199062190502,-0.3486752898181323,4.776297032575273,2014-04-15,67,2014,4
66,-1.5826471695505804,8.222949161425431,8.544016110255937,10.272214812822341,1.0390987362576756,-0.34496550822666844,-12.614705598824603,1.4032558246007971,3.9535620106471314,-7.442167981005298,0.7075246668374522,3.0775515027464015,2014-05-15,68,2014,5
67,-15.016059695116406,20.946784255047323,25.696824261892875,15.278763454445079,9.901224575105246,-1.740294026380202,-8.38716215629168,-1.0629251778824724,-3.003369208957957,-8.331519902736238,1.794652086792055,-5.453341119935194,2014-06-15,69,2014,6
68,-11.453215708094506,10.932698443801524,2.7343717134708747,6.2765385283073,14.28973657662905,-0.5583112493135527,-9.347605077337438,-5.462347886441718,-5.248986054841804,-10.940949362873269,-0.43813253720023515,-5.144032560727197,2014-07-15,70,2014,7
69,-4.423043847250392,9.622617471510718,0.06357739474544874,9.872241136058765,16.968072730870844,-2.945605785048249,-7.795845113636269,2.0198850341036554,-5.248986054841804,-12.22856089823375,7.553637240505841,7.145131052185445,2014-08-15,71,2014,8
70,-7.346417814467062,25.532685106271362,18.453578340751484,34.314528025571065,14.320519584389483,-2.2374600882295304,-6.868541437227282,-5.560150190838273,-2.9555905548422916,-8.91204729970971,6.999544143752544,-3.615201561516882,2014-09-15,72,2014,9
71,-11.91526151524042,15.14267720751815,7.373322203808877,17.472054270676562,-1.3551120152834464,-2.945605785048249,-9.05451284359772,-14.078631756163285,-5.248986054841804,-11.91445605142775,7.297542158865977,0.5201223627906805,2014-10-15,73,2014,10
72,-10.625141275137365,9.985195165924885,-1.8233240267128994,12.059913292950686,16.885343513898835,-0.6212434171759534,-4.741253046824369,-2.4529387732347976,-0.5541999701742586,-8.302994192249255,5.6487041055031115,-4.679949519385422,2014-11-15,74,2014,11
73,-5.990608771325591,15.608926507796763,5.548202876783957,15.221292129814133,17.236549421503312,0.6882597617950428,-12.699850544395472,7.374503133579254,4.509074074453335,-10.536531912875882,6.758276454027873,-9.177522812858037,2014-12-15,75,2014,12
74,-1.0519879800991203,7.519582281325113,8.825724227127116,4.595319277226817,16.369772403462466,-0.4348244084089744,-8.613492605434864,1.6197383810782904,-3.2516692654294985,-4.524152005286133,1.070608772564118,-6.479165398451279,2015-01-15,76,2015,1
75,-11.30801026326862,7.415693400850534,1.8135455293800324,9.902193424460032,0.8152640396222257,-1.9689695991182639,-11.321473491613448,-8.891715493820886,-4.746776497621436,-4.366287544606718,2.8006091212061275,-3.9625144473376097,2015-02-15,77,2015,2
76,4.042581682602957,2.8149638948224878,2.369867014927431,5.509447852523858,-3.3318696874985188,0.12863189327724248,-11.109976096030337,-5.182268013258331,1.1469383810310416,-3.5041882054571545,-0.3907873189316108,-0.6740970705623381,2015-03-15,78,2015,3
77,-0.8931692246997827,8.888165479295145,7.559145471146412,8.251282219294092,7.203882842660062,-2.8692538648629915,-5.145589665978631,-1.5927356696659258,2.4321916416963236,-6.392152945827513,0.6102245369885009,2.464263239001002,2015-04-15,79,2015,4
78,-2.3141974720391145,14.076965784039905,17.166953631440126,12.055788460885106,10.198246120589063,-0.9847150423929323,-6.12345662676263,0.7074294218775566,7.240313539772423,-8.469028495592982,7.703507956029027,0.4826292098263277,2015-05-15,80,2015,5
79,-4.40872097399119,9.972689095775717,5.220073723338769,8.515058322378831,13.95720940084835,-1.7953364081420093,-16.405895724495192,-2.488197087153916,-2.120500026062358,-5.444091946429411,-1.3466393776277472,-3.2889576207362237,2015-06-15,81,2015,6
80,-5.316444725399207,8.588267587816855,11.32440883254744,10.846987006794516,-3.3868758712007634,-1.5321837171607375,-8.208184110843574,4.213322210434258,2.515957451937103,-6.507997044327964,2.2396227262520867,-6.186409065842274,2015-07-15,82,2015,7
81,-2.727632880041154,6.1862917821917405,6.166592681545681,9.120024642908671,1.7979975505448162,-1.6057174394330926,-4.402570434728125,6.7821164370367955,-2.1773236887156275,-10.140076532123581,2.3761119516822284,4.095060665684618,2015-08-15,83,2015,8
82,-5.477664635693286,4.980051342954452,5.358806187909569,11.00654631102719,-3.454566218127601,-1.1489318093087584,-3.734645275088903,-1.2540788608292195,-2.7909281615687,-9.683491491428967,0.15704756631080014,-0.8237542785123413,2015-09-15,84,2015,9
83,-2.878044289031968,7.268161282223008,2.5895573914143237,11.196379779836292,0.9701329040675419,-1.8183219945952618,-1.4496109068431,-8.368825457534353,-1.6407058682150721,1.2754542703543787,3.670249522528249,2.9146138090552056,2015-10-15,85,2015,10
84,-9.657580926725013,12.718944060978018,17.229754093948255,14.208350187533837,5.58812683780734,-1.848131669589122,-3.0233970531594765,-9.68852867689062,-2.0300452068292207,-7.769783699449216,0.7901310462474652,-8.212008373498234,2015-11-15,86,2015,11
85,-7.137212203358543,23.086068462596785,29.28537813417159,23.442500981058597,1.8487821585524933,-1.1764167791348794,-10.884018813479337,-1.9219039441796644,8.09216074041912,-3.562100891300101,8.030440763496543,-6.27862187469236,2015-12-15,87,2015,12
86,-4.197733034210014,11.247979707215567,1.0806400689742468,15.515202203865112,3.124499956006506,-0.5858660268977839,-6.450877751838929,-7.231339349092808,2.0761597304813324,-8.715303281782584,3.423312023697937,-5.022752995100291,2016-02-15,89,2016,2
87,-2.380279543429046,4.82836934876015,1.5684827696169983,4.582675299765753,12.948267783747497,0.5220201342676501,-3.5121484761869146,-4.011286996523413,3.9258559234844665,-10.716311824387335,4.131947654708082,-1.5188886174462763,2016-04-15,91,2016,4
88,-0.035912646625008246,5.447933647913168,-2.0818183236724788,11.326152704158753,-2.4522537448552297,2.671996187702202,-6.477638369987455,4.004063132355896,2.6213034980582326,-9.09696550835752,6.026793827103559,2.96273818953584,2016-05-15,92,2016,5
89,15.823749579446028,8.88370461742763,5.961186299088373,11.207544956872933,3.9309600878772573,-1.6371338673246423,-2.6648351705622217,-2.727801208148618,-2.1853844011233887,-11.07456615353945,1.835028860044737,18.27340720993036,2016-07-15,94,2016,7
90,0.7076982434581135,9.299032554431884,12.89635277753827,3.6225648576868905,14.790718715835537,2.0039377393421076,-10.431565633190472,-11.616612507599427,5.214576706715114,-6.863467471821108,-1.2356800830124912,1.866739563701802,2016-08-15,95,2016,8
91,3.379362786485924,8.828764795043563,9.861038503621312,7.56394221033395,13.993780100855098,-0.28493011535802654,-10.22335549434231,-2.789483174763529,-0.8912076462114586,-8.285408040396346,-1.0855982417889436,5.395256037476156,2016-09-15,96,2016,9
92,1.3152648499948738,10.29869727453353,13.879600010021028,16.02420925303245,-6.316453412565994,1.0614428859827285,-7.096176335582368,-3.9395463207989807,-3.2742863620410505,-3.9095418557922352,-7.225087379086551,4.1012700669034,2016-12-15,99,2016,12
93,2.913015183382878,-6.887679703503089,-1.0918119188672415,-2.5794866331504074,-6.215253361208701,-2.945605785048249,-8.629265693565648,-11.776549993223801,-4.435277965767296,-7.893293003961005,-1.9273124114522735,1.875551984926104,2017-02-15,101,2017,2
94,-6.808743152731286,2.9002605011004126,-5.712007332048809,3.0805522738372653,4.5365660501783145,1.4302596827926324,-9.275874871174349,-2.3420136819219826,-3.8189158881434584,-5.103791561375427,-2.8196559436986903,-3.947450010666982,2017-03-15,102,2017,3
95,2.011148931358483,7.9584947298666044,1.8140041396345357,12.390795732161193,-5.255145250315152,7.172009084613455,-6.9914480205843486,-5.649918203901999,4.666783057566978,-6.427989248045397,-2.0427571358707457,1.141055037512677,2017-04-15,103,2017,4
96,-6.08362980081607,1.4773603080251028,-0.46579275930903813,0.8460132207570729,1.59568837117975,-2.945605785048249,-6.656230275399352,-9.625368269804248,-5.248986054841804,-4.587830368307779,-1.1680679816935315,1.3708378167390907,2017-05-15,104,2017,5
97,-3.928774887062464,9.970926277918469,-6.050228709765627,4.737775521625942,34.48992573191315,-0.6890046913623823,-7.976531338504017,-19.08885427064043,0.43319100111402714,-3.8585145677249684,-1.2832846012942056,0.009965042212331049,2017-06-15,105,2017,6
98,5.068801967064982,5.2319163694236765,-1.460853292730276,1.9246366281640206,34.896399792529806,-1.50974360812374,-0.8369645831696345,-14.217498445529957,-5.248986054841804,-0.3807443715140411,4.609538715597409,14.046243493768015,2017-07-15,106,2017,7
99,-0.12297819593969438,23.93439181745043,13.873874574536648,12.53244594317953,35.57243658363876,-2.6644554848513216,-17.020778087790134,-1.4167607774935873,-0.4154137483654602,-10.795565332888856,3.9941158225768145,-1.9031760217340712,2017-08-15,107,2017,8
100,-1.371853411896798,5.86028873570823,-7.934057373200875,2.7952664816515838,4.781069476470059,2.0660909140984534,0.0413851161311858,-22.23897426586238,-2.643251697649869,-5.617907408930175,6.515385266987829,-1.9985300467341591,2017-09-15,108,2017,9
101,-5.808037629256899,9.499984334457482,-0.1877853467747857,11.807521427046256,16.230151541245117,5.72119224240328,-10.514171108519212,11.863993214553764,3.7161186343718247,-6.4034235452308845,1.039667309292218,-5.969113961426235,2017-10-15,109,2017,10
102,-2.0250803760075353,19.433077872445462,-2.1058299448941127,26.90022172095913,1.3701355450012096,0.4337377247079258,-16.540981666611938,5.146091745673465,-3.5202840014973744,-8.436412981024645,-3.3278326582230062,1.2025749300204835,2017-11-15,110,2017,11
103,-2.769185302998349,12.83268942320189,15.939821420733905,9.61114124937631,5.6497539968844,1.2486148830888466,-16.072511342984516,9.58326547661578,3.3863573943486043,-0.18887739064950176,4.47223819276241,-4.475438957442721,2017-12-15,111,2017,12
104,-4.072987414369275,10.181649817812223,3.036211166504302,10.830290746800955,-9.591631795529818,3.0300626163498636,-16.42020821418819,-6.317597506872266,13.129688543534169,-3.6943696617201423,2.345469729891491,-4.354002560070279,2018-01-15,112,2018,1
105,-4.726992224862023,5.718304523349005,2.9334542033073863,8.549970470317103,2.352159219847066,9.778673177118376,-14.791118760244716,0.7952821187016905,3.9942654523748367,-3.1233924414269865,1.382230105441737,-6.924207415473185,2018-02-15,113,2018,2
106,-7.802904716148945,10.071595569955862,6.0612265605798425,14.830042728689039,-3.3723446347233326,-1.853064405082485,1.7833579223097884,-16.582803348968277,-4.874020895782921,-9.240968385804921,11.327665856680063,-9.231291114282074,2018-03-15,114,2018,3
107,4.359149709290322,1.646891310623171,2.227050247282679,2.2284387675071553,-3.931690779750838,2.4152347972820247,-5.933039649585018,-13.167160758139154,-1.4085419764000313,-7.871380880738655,-0.48952668582717457,1.7603155533514427,2018-04-15,115,2018,4
108,-3.011440289212278,14.898759420886039,7.995101236625321,20.66103722272097,12.922069304807307,6.974490329532559,-13.953281823446288,5.677841152248348,12.441620471744253,-0.7057679822553307,3.2581292773022983,-3.5788635548001997,2018-05-15,116,2018,5
109,-5.748795443262735,7.924887914261799,-0.9515235264168688,7.140863002415575,9.386220504130232,-0.7126916238578802,-8.073881667678572,-15.260505863902848,1.2365309430242937,-7.922351163159585,0.031056531471951934,1.9320904149111675,2018-06-15,117,2018,6
110,7.035396256042633,13.086941351342766,12.54755575427773,11.21462935253067,-10.267131859317985,1.5010785996031883,-0.4165668492909065,10.916968665421985,4.639183604842492,-6.146156692091703,4.486068270310267,2.0770620741928396,2018-07-15,118,2018,7
111,1.6441601722973382,5.529161479415933,-2.3348219712841356,11.98119995642219,-3.9400072047752315,-0.8310413928421565,-10.46876230653547,-4.371890549413017,1.4475547191567943,-8.625363839755904,4.407887170201702,5.231547832024721,2018-08-15,119,2018,8
112,-10.210959821916946,11.277810589700348,8.756083073314251,14.280008535876487,-2.9359497280623605,-2.7204197515396804,-3.8783412517139637,1.1707252437096947,0.18207002813273207,-6.059262277682031,5.990788204806884,-3.2806329472926126,2018-09-15,120,2018,9
