,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
113,16.84657593527239,1.1841797387969204,11.69958732770898,-1.698279557846623e-05,-12.802866391690346,7.139416496659298,25.683166631773638,-3.4759029129363146,8.497183739477938,-4.005949139240037,3.8125220553556605,3.457750106785017,2018-10-15,121,2018,10
114,22.48597632743054,0.8642372966127398,4.4253281922062415,1.4421577667970458,-4.7954255164571675,10.67173743989378,31.76530523826123,6.0260206581708715,-1.17408952584608,-10.425225497486581,-0.1763443682132847,0.18151265318918633,2018-11-15,122,2018,11
115,24.037782991326154,-2.135122727112367,6.62582411898413,-5.583687729327367,19.80500375221784,-1.6980939965767028,24.060267899647524,3.2422111764755095,-0.3816421843831216,-2.568615432272532,1.434115646710534,-2.6322267843355145,2018-12-15,123,2018,12
116,4.143807735170314,8.752157488894007,26.78842642196918,-3.5796811609638888,-1.0621403902089506,-2.945605785048249,19.396443357591757,9.332341131583018,-5.248986054841804,3.6416875392503614,11.066180777636523,11.542000909465207,2019-01-15,124,2019,1
117,16.071757092053684,-0.11458062274768537,13.123730782489798,-1.4769762691420245,-13.18365022413966,23.18798402373283,3.1395904008653313,-12.676927813778905,23.728321437228683,8.148550840294849,19.910895022789106,18.49130930363956,2019-02-15,125,2019,2
118,-4.253021245949367,-4.270264670359719,3.904862816902561,-9.293956831512338,13.054847330166423,5.716095382634874,-2.926571982019905,2.389142457837456,-3.190938647734525,-0.003077448744156877,-3.7316560048531664,-10.21006696282441,2019-03-15,126,2019,3
119,-0.20882470688116453,7.762834112476281,-7.563821191380449,9.524637113953927,1.1457565191482493,-2.945605785048249,16.253154274876707,2.0304689803493026,5.0579830734353,14.789798664849581,19.58051142171269,-10.357975933806019,2019-04-15,127,2019,4
120,-7.097854363694761,6.488728734676233,17.383566444505572,0.38196669785105264,1.0476374502193642,-2.945605785048249,7.16774517210966,-2.160602290082705,8.151316084047394,12.337990465887613,-0.9392511109150579,3.032429540467689,2019-05-15,128,2019,5
121,-6.611312754161899,7.9670287240290705,29.47957357329415,0.2605713087688463,15.717523020732658,-2.945605785048249,33.95718263310145,-7.266443447257216,-0.4310059385338197,-9.282616731010123,1.5170749490003437,-11.952311816342888,2019-06-15,129,2019,6
122,-1.2953205478892076,-13.784822088457506,-12.641857885659268,-11.218911369738679,-5.5063844573699665,-2.945605785048249,-18.941191030254497,-7.863097556844742,-3.5233637280113816,-5.348164922279316,-7.631834968704979,2.364987340870457,2019-07-15,130,2019,7
123,3.0982897624653045,-7.516969763174338,4.205731250894598,-8.669925429775642,2.99806482999268,-0.5636379639353899,0.22471727173844105,-14.198069820160187,-2.607825215720796,10.840307549987514,-1.2091038986677403,1.4215308175041286,2019-08-15,131,2019,8
124,-9.608264684656294,3.1421174274746777,12.790602284423164,-4.868534348216991,36.80000385174607,-2.945605785048249,3.9209366418704152,2.957870828361623,-5.248986054841804,4.586832472652344,-1.1085227574841618,4.965803316242943,2019-09-15,132,2019,9
125,-10.237616376363158,-7.456133667481587,6.83079613628411,-11.850673805805249,6.329963007896521,-2.945605785048249,31.071671016349505,-10.450162157601428,7.956818140763235,-8.4504891279229,-8.85066269298006,-15.02756411400167,2019-10-15,133,2019,10
126,-8.580718829879906,0.6014877759495326,14.220559325557923,-8.557591008139813,5.756647217851187,-2.945605785048249,30.483672732150296,-2.4556382144179634,-5.248986054841804,-11.70520404494834,-6.699739052063365,-15.046796505639742,2019-11-15,134,2019,11
127,2.468371892078918,-6.951294776544416,-2.0198802765331996,-9.319057751414338,-18.061939265183824,-2.945605785048249,-11.404890752476984,16.741635969716107,-3.524146323170942,8.969092502550234,0.37721431805124156,6.648276123675675,2019-12-15,135,2019,12
128,4.608547677924716,-9.697223178991436,-11.236791482438033,-9.577583154945382,-3.07887102716926,-2.945605785048249,1.2029165004805853,-9.00760768456027,-5.248986054841804,5.992850312569117,-1.5432027892476272,10.08695547900018,2020-01-15,136,2020,1
129,-10.5296206990568,-1.9702213042544505,-9.860220733568598,6.683668434043637,-10.593122374650205,-2.945605785048249,-22.342672768252083,-29.667669567116846,-3.914504788759611,16.061570932940008,-11.501802586086015,-10.115232272531932,2020-02-15,137,2020,2
130,2.7686854840808977,2.6761504347335405,27.30656054759746,-7.004122114456569,10.061730073170182,-2.945605785048249,30.91469335126582,-10.71130472428986,-2.2961354272531,-10.316281110331659,-3.0762172802753143,-3.233743887732423,2020-03-15,138,2020,3
131,-3.3136213692998764,0.7227001428474372,7.749042739087029,-5.966778656054481,-3.860971588182364,-2.945605785048249,3.9053622863561537,-24.575958274871773,3.0189957024065683,-8.89593039807171,-5.874045871032219,-9.961952614082437,2020-04-15,139,2020,4
