,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
31,-20.39378770439085,-4.309947059787536,-12.224877390918385,-1.017802472984723,-5.331617229946459,-2.945605785048249,33.582787839240275,-9.694656390673423,-5.248986054841804,-13.116678310751695,-0.6502635421640274,4.197067710876719,2011-06-15,33,2011,6
32,-2.107044178210661,9.43693000102801,-0.7830528017602635,17.73704002123527,-17.833811270372557,2.4988920917811432,22.12563105852081,-19.434255802300367,-5.248986054841804,-11.37599425857804,4.583742444515747,-15.585054352152264,2011-07-15,34,2011,7
33,-7.152703957320448,-5.945414123598524,2.9200665665248104,-1.9044566246110628,4.0295731735250415,-2.945605785048249,18.48531354759068,-25.626904919778834,-5.248986054841804,-13.116678310751695,9.50857260297901,2.152470981354586,2011-08-15,35,2011,8
34,0.37323633617818147,-4.644846856564588,-6.726720962473694,-8.5256083528233,30.85521830332341,-2.945605785048249,-4.667272043647913,30.060474604740804,-5.248986054841804,1.8619352416517096,-9.324249615815328,-1.7922636508406518,2011-09-15,36,2011,9
35,-6.3631790196609295,10.190576464576301,-4.1301139310257104,4.655444048107759,1.5342388252622918,20.230297339293084,12.213102173570027,-3.49159864342155,28.35580466328828,-1.2737242091078533,-3.6860547869587226,-0.12125729648448898,2011-10-15,37,2011,10
36,9.269577297588354,18.058322023618544,22.45066517998234,22.271550910932234,15.72250007703485,-2.945605785048249,-1.6378538051621887,-19.934484769584273,-5.248986054841804,15.592330998021502,14.844164605465046,-7.062852631025214,2011-11-15,38,2011,11
37,-1.5086741895571676,1.9898301343672093,-10.636034475036656,-5.697160821156948,-24.221395125088073,-2.945605785048249,11.82074494697986,-23.199949081231246,7.356609578121187,21.47156092062672,0.20847454168781623,0.017019075499887383,2011-12-15,39,2011,12
38,-8.148062665053565,1.0057314771196546,-7.122378825230098,1.2881400306276436,5.508245158716435,-2.945605785048249,-6.323293776692504,0.533460617094721,-5.248986054841804,-10.4840735045717,3.2929784721867303,1.3825502689024392,2012-01-15,40,2012,1
39,3.9786335572340925,6.518806608068983,-13.696494701421038,-2.8780683246731655,33.95213742179635,-2.945605785048249,13.597245239644367,-28.102586965903797,-5.248986054841804,-0.591309423217129,-0.9167354322082263,-6.556478248325367,2012-02-15,41,2012,2
40,-5.832664653556988,-9.029968933633603,6.032374867505143,-6.196010026197059,-2.929448942703018,8.101201501272257,21.400358051001874,6.952200961385044,-5.248986054841804,1.262097245224444,-3.6891403191384375,-11.444200397944615,2012-03-15,42,2012,3
41,-4.708669777954373,-7.9959685318365805,6.888542139421499,-9.455757381500604,-19.712512404112417,-2.945605785048249,-17.716903564183568,5.169777695916961,-5.248986054841804,-13.116678310751695,-2.475082097751727,5.931061601006312,2012-04-15,43,2012,4
42,-8.290294187070288,-5.22685728825622,-4.045499703465079,-6.538957045713135,-24.221395125088073,-2.945605785048249,-11.450544765339616,-30.433808342069696,-0.5665956475358623,99.69777885313495,-2.962976707479671,8.76220345574926,2012-05-15,44,2012,5
43,-14.863415705137099,7.129973294358801,-6.8642486426617175,21.32731859746123,-9.6824314835339,6.798808028595266,-16.90075673916103,-5.203061950542572,5.555762832471411,19.30667052536154,-2.4227871090354465,-13.934354508354277,2012-06-15,45,2012,6
44,-1.3676135716751425,1.192688582213172,21.887784540951934,2.077052638714808,-10.689875844220746,-2.945605785048249,-2.050122681885145,-19.700302585886416,-5.248986054841804,-13.116678310751695,-4.813255329052517,-1.5048270989068522,2012-07-15,46,2012,7
45,7.900043464524849,-0.4146465297429588,-7.813981588832922,1.860384539129433,-11.932655708986402,-2.945605785048249,-0.9234946283314457,-14.909931998340097,-5.248986054841804,-9.866217274549868,0.541545777876313,9.063696913317242,2012-08-15,47,2012,8
46,1.8927477711684684,4.1223180621055695,-4.441861339997483,5.778021473956772,-12.70374827192451,-2.945605785048249,-4.33212012219441,-5.152100488716066,-5.248986054841804,-0.15490378792518492,-4.4574248463887765,1.625636920366988,2012-09-15,48,2012,9
47,4.51038999994081,1.0915500610214692,14.520463413126402,-2.3000086427399924,-8.061370030950233,-2.945605785048249,-5.941328077155638,-10.722922714234878,-5.248986054841804,-5.686453977396065,-5.260722673270403,3.48241008051336,2012-10-15,49,2012,10
48,-6.570940362971712,-2.511836726132803,-10.369594408269073,-1.4233060193973104,-14.213567323426016,-2.945605785048249,3.0753620032263775,3.393693033864807,6.682846441893101,-3.6337553783476206,4.583844841739493,-7.904026378453173,2012-11-15,50,2012,11
49,-18.93814334671227,-2.4937543751435944,8.440834269426,-7.488504604393216,13.314434175012174,-2.945605785048249,24.27400227164695,-19.54778242566708,22.92339622911561,-13.116678310751695,4.882056020958448,-8.049810012137748,2012-12-15,51,2012,12
50,-4.28648014773686,-0.09172548412156493,-13.696494701421038,6.397101757402869,-15.19479333034891,-2.945605785048249,11.069958785306167,2.694171885375534,-2.5781492512362907,7.2491748887542995,-1.3431162636320633,-2.4198002443319866,2013-01-15,52,2013,1
51,-8.910720401798752,-3.708230601757363,-4.504083725328844,-1.259925678524196,-9.605737152433925,-2.945605785048249,-10.140584904257862,-10.08328637218496,13.73155963646849,-7.717607437060524,1.0011900387412564,-7.680269367857308,2013-02-15,53,2013,2
52,5.166785300548742,1.136623874078704,-8.12367091978626,1.4938259935873652,10.358297147175207,-2.945605785048249,12.807251844821879,13.955719665563102,-1.833385149287919,1.1039666720739867,-0.94971388367188,-7.722787839046262,2013-03-15,54,2013,3
53,2.506322175480213,4.23897514434432,19.449543859795284,-3.138058897288478,13.976651955080177,1.474540687119943,9.854249419820464,8.443311443823271,-5.248986054841804,-10.477773088062065,-5.89441486271689,9.514335992183183,2013-04-15,55,2013,4
54,5.233382135565757,2.040501999782793,-3.9592782627948386,-3.044216247626511,-17.863998339629248,-2.945605785048249,3.387034570110899,12.330635820709361,-5.248986054841804,7.57848711412274,5.028992712316219,-2.4818286459736627,2013-05-15,56,2013,5
55,3.058389055968119,4.425818426766796,-2.299809988215261,3.6460615728377133,-3.0864462132739936,10.23741448406031,-3.6761338100923595,-6.73034865336536,13.279084734398628,-6.310900479068202,1.124309714023282,-1.5352996312505554,2013-06-15,57,2013,6
56,4.530201912773658,0.2944671946392789,-13.696494701421038,-8.392695389316843,62.87321385452641,-2.945605785048249,-13.37815838559195,32.28711970482424,-5.248986054841804,-8.671861824038498,11.249382497312782,-9.151528846106483,2013-07-15,58,2013,7
57,-15.371934567174034,3.456749095774045,-9.48558973414035,4.935248927940733,-22.902857173426614,-2.945605785048249,9.345762974559461,-13.160319901780781,-5.248986054841804,-9.90553736772973,-2.8861777662769406,-8.881035405147365,2013-08-15,59,2013,8
58,-5.357863925748306,-1.3158595131189625,8.440834269426006,-8.67108755925172,31.773658146768735,-2.945605785048249,14.386936905163973,-23.024640893681692,-5.248986054841804,32.11890444305707,-13.19204829089183,-8.051467364444994,2013-09-15,60,2013,9
59,-6.628392579659086,0.2343196161355314,2.245387224869943,6.4014244882181295,-17.949949158640113,-2.945605785048249,26.959251397027472,6.378146289794364,0.8362485184929983,-13.116678310751695,-8.625169216399783,1.8528913463083665,2013-10-15,61,2013,10
60,0.3860221790201247,-4.836127180958491,-13.696494701421038,6.906653760266493,-11.08122262395901,-2.945605785048249,8.116432899229178,26.714635813459527,-5.248986054841804,-13.116678310751695,-8.001546161646198,2.392090821453609,2013-11-15,62,2013,11
61,15.527197611963281,6.288221944560696,-13.696494701421038,-2.455232448917794,-24.221395125088073,-2.945605785048249,1.9964391338091534,-19.81888695033094,-5.248986054841804,-13.116678310751695,-15.099046401169115,1.4517907652939817,2013-12-15,63,2013,12
62,18.60655212655057,10.883589493036189,-13.696494701421038,-2.10325607976713,-24.221395125088073,-2.945605785048249,8.00464259655368,-32.47960984032581,156.36150420921123,-13.116678310751695,30.65104275341733,-14.096252143836738,2014-01-15,64,2014,1
63,-3.0239496165267363,0.45909765583688084,5.945478161116337,10.475034799893692,-24.221395125088073,-2.945605785048249,11.23188444004356,-4.327607842672001,-5.248986054841804,-13.116678310751695,7.894486563471392,12.592044884814108,2014-02-15,65,2014,2
64,3.4463600458551715,3.8279445747596594,-13.696494701421038,-5.902261258425204,6.575884174433167,-2.945605785048249,-4.3956854766734414,1.762212853110224,-5.248986054841804,-5.359896292542788,-14.315815034448088,-4.719239794842508,2014-03-15,66,2014,3
65,-7.315485593732244,-8.769138626674929,-7.293135081754538,-4.21216742190527,-24.221395125088073,-2.945605785048249,10.723987416894813,8.512349234329973,-5.248986054841804,7.0139605679724255,-5.795207135876902,-8.675067096211167,2014-04-15,67,2014,4
66,-22.941931349719145,17.018373326704396,4.463032969976926,-5.956934167868036,-3.689875592073913,-2.945605785048249,-3.9523382269060154,13.62528398473098,-5.248986054841804,1.965953391321178,2.133605132735613,-5.014961172958067,2014-05-15,68,2014,5
67,-4.369447208891926,6.24205362852302,2.445307673154929,-8.331970914822495,51.960824540127426,-2.945605785048249,-3.1940333777372416,-7.598015303892485,2.6744964625212195,-2.806622211549023,3.337443743342105,-15.532690939021384,2014-06-15,69,2014,6
68,-25.831431612337447,-4.0601849595543325,-2.5292100397647084,-10.294797015652401,-6.0997808989631634,-2.945605785048249,6.694218343501748,-8.664188892024436,-5.248986054841804,-8.968954592681655,-3.4822584988284504,-11.098849449203067,2014-07-15,70,2014,7
69,-29.078790950998776,1.1166802147273203,24.872960567019597,-9.78748567000226,14.10410800320503,-2.945605785048249,4.561270253911052,-19.594779070558737,-5.248986054841804,0.15603758707243398,5.077240570409934,3.55563016687275,2014-08-15,71,2014,8
70,-12.274705750597088,8.458982063026939,8.722149300336083,7.129591137241774,-6.740994613234416,-2.945605785048249,5.940441033998704,16.99077007354272,-2.2196976372119743,-4.489077220132085,6.230464552178471,0.5343006983288381,2014-09-15,72,2014,9
71,-4.988662279538362,-2.8551489116736763,-4.841563113082222,3.1892227540082163,-4.940612057534343,-2.945605785048249,23.60495643510107,-21.779763985162766,-5.248986054841804,-13.116678310751695,2.138783803147548,5.629955904774805,2014-10-15,73,2014,10
72,-8.52088969281706,-3.1874647693171547,-6.928596953314802,-5.963027111733821,-14.289240879582254,-2.945605785048249,-5.141560568226974,-27.328970442427096,-5.248986054841804,-10.160938696148555,-8.557842922155936,8.115553833194257,2014-11-15,74,2014,11
73,-7.254200044272142,-4.640999067641047,-8.69147413857008,-6.528217286487966,2.2669606002138214,-2.945605785048249,9.269358299655606,-16.72643506571403,-5.248986054841804,-8.338500587535009,-2.247924629006104,1.0115925328529103,2014-12-15,75,2014,12
74,1.0806104360118758,-7.6642932985967525,2.615222097561281,-11.363410224796457,2.594928671396422,-2.945605785048249,24.990520050910323,-9.756716082843527,-5.248986054841804,-8.281617519401477,-1.8676871950548142,1.7957752341758435,2015-01-15,76,2015,1
75,-9.385281044195942,-9.05728854467243,-11.850343662899169,-8.775420307304206,-18.870664047980885,-2.945605785048249,-2.233175818999987,-12.03231957075127,-5.248986054841804,-7.618199918097281,-7.023381216105348,2.4474199389489133,2015-02-15,77,2015,2
76,-6.632262466836758,4.689456475592502,2.9483272818364825,-6.3368472403989555,-17.458071043624585,-2.945605785048249,12.597729763113412,-0.576156907023732,-5.248986054841804,-8.270656279091769,3.79654240513702,-0.14137796163685432,2015-03-15,78,2015,3
77,3.63815282834631,-6.9114494269445155,12.969543250305934,-11.850673805805249,-24.221395125088073,-2.945605785048249,54.85753080511454,-0.016008230339266787,29.01472212834965,-13.116678310751695,23.618291724220832,-7.209366881145842,2015-04-15,79,2015,4
78,0.012035885046605228,-3.1669429766823995,-13.696494701421038,0.4179270731660921,-5.606150748488566,-2.945605785048249,20.752972050035428,0.5465578566424447,7.730432925981434,-13.116678310751695,-4.801945307470301,-1.1248536040823136,2015-05-15,80,2015,5
79,-8.97734575710805,-7.309322895150022,2.4033809137404463,-6.104507285036126,-11.902483405279577,-2.945605785048249,25.41742177901663,-4.730179763438467,-5.248986054841804,-13.116678310751695,-9.412378036322249,-2.9748441667853713,2015-06-15,81,2015,6
80,-2.939101365438002,-4.705672381576577,-10.005116970363293,0.8818837168451581,-3.0845602092860696,-2.945605785048249,16.43064393135332,-12.3739875957487,-5.248986054841804,-6.848313894721033,-7.408728574633491,-6.888679092836617,2015-07-15,82,2015,7
81,10.738029911068889,2.8295649527486657,-7.488645845744355,3.057838500510663,-2.327987939000345,-2.945605785048249,12.672563106568916,-6.978955873729523,-3.531545725948487,-13.116678310751695,-10.566728921839115,-6.417760950947897,2015-08-15,83,2015,8
82,2.680526203743746,-7.350319121508026,-5.137134833341591,-7.496555750033252,-7.209719792436098,-2.945605785048249,8.800200686676893,-3.0200055350529884,-5.248986054841804,-11.637366322139718,-12.204305181516148,-6.773707307451158,2015-09-15,84,2015,9
83,3.802743488696476,-9.250043887088163,-13.696494701421038,-8.901758401789461,-24.221395125088073,-2.945605785048249,-6.902981428931542,-13.88629151934362,-5.248986054841804,6.908483430134563,-7.715387260741359,-0.4590212233227289,2015-10-15,85,2015,10
84,-3.653957306302369,-6.338426970652656,4.497720851165596,-1.0500477364017897,-24.221395125088073,-2.945605785048249,42.71863329097673,-13.453933986431737,-5.248986054841804,-7.534349302151465,-6.712342125439131,-12.203983683564658,2015-11-15,86,2015,11
85,-4.809646367613828,9.323831436732274,6.767641776743682,-0.8212001667576404,16.49387341594148,-2.945605785048249,11.141897290882495,-2.2242238364539837,1.1880906512676517,1.4033663836580452,-6.613308561586308,1.3370982577789159,2015-12-15,87,2015,12
86,-14.645189310709958,13.953066487745817,37.95727289722206,0.6200554734903646,0.03249108072310857,-2.945605785048249,-13.203903604902406,8.225438319281118,-2.966109939395075,-0.42537592397968566,21.644604447458747,18.51413422076247,2016-02-15,89,2016,2
87,-2.928888870440278,0.6476832347639028,-4.285889268469866,4.5457253416075245,0.559735910930462,-2.945605785048249,15.507132525340754,15.324914815757621,-5.248986054841804,-3.444253769827229,5.296930453312828,-1.1036987141155254,2016-04-15,91,2016,4
88,4.149587784718989,-7.9832089192737214,-10.226342582055896,-6.9050223473837065,1.7218904841698655,-2.945605785048249,31.20251680028386,-4.149798235439449,-5.248986054841804,12.858871687350527,-4.381201684577381,-0.7831450900090443,2016-05-15,92,2016,5
89,9.014697046228985,-3.2879212687020622,-5.392434904961658,6.161118288050307,-14.416464017225088,-1.6633502103183362,6.593677667376578,-15.158479349936052,-3.2742863620410505,-10.186137066956414,4.600569851552094,1.1594860035838976,2016-07-15,94,2016,7
90,8.375623381986136,-2.264896775239942,-4.0971098749574635,-3.397452477598772,-14.46713601931167,-2.945605785048249,28.932437262787033,-18.997177520266156,-5.248986054841804,-12.314422790082935,-6.205196942348141,9.317152354210739,2016-08-15,95,2016,8
91,-4.991723410044396,17.338840675026134,3.772554133270624,-2.4624480226798835,6.984692339990643,-2.945605785048249,30.45409392971559,-4.250034577510977,-3.049291660200826,-12.066529360594181,9.777272598112793,-7.816916161803374,2016-09-15,96,2016,9
92,-4.980463125246253,-1.8185306384621946,-3.6103277696194587,-1.2627358051091435,-8.378892248172487,-2.945605785048249,9.465925555276302,-14.98897479333737,-5.248986054841804,-8.502092189632718,-11.28921098563031,3.4990597454910723,2016-12-15,99,2016,12
93,-9.176189116681964,3.2206169942377123,25.909746979012567,-0.9123119630419282,-18.823436938004537,-2.945605785048249,4.207117143915834,-7.633912699338222,-5.248986054841804,-0.8829448734997043,-4.721154191894557,-1.4021563108835533,2017-02-15,101,2017,2
94,-10.698101681434347,0.35309671176893614,9.397055687514978,-2.1913296857339404,-1.9146555071427342,-2.945605785048249,26.719661983053037,-1.4077148149750565,-3.6236563076904145,16.76290287531298,0.5325719689947769,-3.355336463915426,2017-03-15,102,2017,3
95,6.775734737881336,8.414075228028802,10.735371904683657,-2.083008851129794,14.989661846402495,-2.945605785048249,8.54260762071173,-0.3005185839087271,-5.248986054841804,8.06637020717436,3.5970159833807354,1.7206066216898417,2017-04-15,103,2017,4
96,8.406620762966135,-5.918026993276964,-8.921252481618867,-6.928123023003475,-20.035290793484233,-2.2992832558599097,-6.526781236724309,8.138512664216586,-5.248986054841804,-13.116678310751695,3.087317246216657,2.446302852158147,2017-05-15,104,2017,5
97,-11.135223731420947,-4.590558723211576,-2.531229866299989,-5.7023312512203885,-1.5759665098253366,-2.945605785048249,11.002469943278886,7.045166464140798,-1.9516950198627814,-13.116678310751695,-1.351325031723095,-3.9684030045045504,2017-06-15,105,2017,6
98,-4.564646133308027,3.0639950188756453,-4.002672025534676,-2.1263831377351545,4.698097671946075,1.6780293349668651,3.5111700431145203,9.969699239773135,-5.013124249673789,-10.099447313039217,0.2609663167944883,7.006919018458591,2017-07-15,106,2017,7
99,4.326752653598883,6.913731678358994,5.2652186073641785,0.6823578746222332,9.833756824723244,-1.0903901193623362,5.4295528314618675,-5.460464837337494,-2.2156786530278776,-10.0555698013307,4.3092254708102855,-0.815289145392713,2017-08-15,107,2017,8
100,-2.712995458525576,2.8745181067469185,7.915605677914784,-3.8051471056258146,-0.680717055125698,-2.945605785048249,10.054796191387192,-5.072021176826563,-1.6767985924109745,1.0686028926800948,-0.48875146999183006,-1.4309588587370394,2017-09-15,108,2017,9
101,0.5578424381831982,14.659567906266544,4.2007496962542605,16.876216905581014,7.513466575878045,-2.6827135650178584,10.143786003473359,15.511902184536135,-3.2527769114434055,-10.52455868869246,-0.27748024712847946,-2.3379891837970224,2017-10-15,109,2017,10
102,-9.080030692854619,4.147359445810548,6.176109566067486,3.6821470664188913,-5.5480785782813165,-2.614585358257811,22.34677752140161,5.250102572724869,-1.1474563319726625,-0.40943731514978465,0.2935356397414862,-3.6926018809999066,2017-11-15,110,2017,11
103,10.915486424131847,-4.149122765593281,-2.642225178336876,-5.361071855926352,0.8577491596296554,-1.8973582475187525,14.940540639114747,4.915374545761172,-3.032844056928915,-11.911425219923084,-2.3516411819886827,1.1308069490745842,2017-12-15,111,2017,12
104,1.4119048502381955,12.017593965670196,2.046042632198616,14.139568093117411,0.03527828261528316,-2.7183684693105623,10.033084172175576,7.826848343838956,-0.8471391623934557,-6.381305292123216,-1.927509151483101,1.6060243058588948,2018-01-15,112,2018,1
105,-0.5153267500825909,4.607726319753971,-6.144240857658831,3.954884417879034,3.0796068661685205,-2.945605785048249,7.096434430031312,-7.487909694774806,-5.051955976183862,-6.04738916159861,-1.4681252523202208,10.151733295725268,2018-02-15,113,2018,2
106,2.302853995350769,8.428490794487827,11.672023955143484,2.7014239083112686,14.465479629522502,-2.3700023984888654,20.560000000904083,-7.845311097814367,0.4138586533224992,-10.52064590328227,3.781750656865866,1.079803700574104,2018-03-15,114,2018,3
107,1.2587876133629654,-4.905129129635725,-8.03736134788858,-3.8752241213428666,1.3726742811808523,-2.945605785048249,30.569516431491458,-2.6493941843348017,-5.248986054841804,-6.03780515779147,-11.874653496901814,5.686838494862079,2018-04-15,115,2018,4
108,-3.4015645000258465,3.0996550978295487,-3.6161536283863183,4.864842114082886,-4.6794968951742755,-2.945605785048249,31.017760258487222,-2.580598039418913,-0.6388403836098989,-10.057366044304855,0.8575161513836566,0.36751985312300706,2018-05-15,116,2018,5
109,2.130350282856973,11.769010274562003,-2.533739789102944,10.917055174313564,5.982579843392612,-2.945605785048249,9.7388104169803,-12.099545452135247,-5.248986054841804,-10.803379165336546,-5.7080981439295515,-2.068851776661943,2018-06-15,117,2018,6
110,2.270099446399912,10.035042580310932,3.701878066671278,9.305182482007366,12.332764810834613,1.582491459047483,7.418797361601266,2.3930796890743125,0.49031778905596185,-10.580335046610873,2.211903094168966,3.953534247979777,2018-07-15,118,2018,7
111,23.72464634862719,-0.8494151151182819,-7.025685761062696,-1.0356514688000231,9.487536565296027,-2.945605785048249,-6.466592925333135,3.7394835059516747,-5.248986054841804,-8.819414041576193,-4.33318069780685,7.852380638752747,2018-08-15,119,2018,8
112,-4.1633277832437825,1.8124389755788843,17.300150573584187,1.7238215726116604,-12.305665220757126,-2.945605785048249,19.801182036535383,22.748755892316595,-5.248986054841804,-9.989234743140134,-8.970143561477819,1.2940218985185608,2018-09-15,120,2018,9
