,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
112,-5.159924984673256,26.05517232288367,-13.696494701421038,20.14979523930233,46.172386130960476,-2.945605785048249,7.014851616904344,-39.65606337494872,-5.248986054841804,-13.116678310751695,30.31028349556163,-6.6220855582379485,2018-09-15,120,2018,9
113,32.601165338516765,2.3638790721949325,-13.696494701421038,-4.804092788139657,38.64150113031339,-2.945605785048249,6.567961243389741,-10.061725239495557,-5.248986054841804,-13.116678310751695,-15.099046401169115,-12.252218020114269,2018-10-15,121,2018,10
114,5.188580363330683,-2.0989971798927627,0.1823496490640213,-0.16638125636695575,-8.040624690705332,-2.945605785048249,24.6132882951241,0.24429100267013515,5.617504254684628,-11.46903081998732,10.263410634978605,-4.731977504380335,2018-11-15,122,2018,11
115,16.34611482691097,1.5984596790236747,-13.696494701421038,11.63792958641339,-24.221395125088073,-2.945605785048249,-19.2875541396201,3.7286551345782852,-5.248986054841804,-13.116678310751695,-6.3268550938936,-19.404330669068635,2018-12-15,123,2018,12
116,-48.62924519159286,47.76543096693706,-13.696494701421038,64.48728721890532,23.6854837852783,-2.945605785048249,34.91640017158242,-52.612585644762206,-5.248986054841804,-13.116678310751695,21.311170723580222,38.15314731537364,2019-01-15,124,2019,1
117,-16.983453898245067,-6.4518808944382755,-13.696494701421038,-11.850673805805249,5.642633286568889,-2.945605785048249,25.32359148328775,-6.7025945440801005,58.67154517766662,-13.116678310751695,16.829149901046918,-8.939334671897312,2019-02-15,125,2019,2
118,-12.806432087209162,24.863100819562877,-13.696494701421038,63.00977829584642,-24.221395125088073,-2.945605785048249,13.662744402189848,-1.903369182839748,-5.248986054841804,-13.116678310751695,116.5992467777962,-19.404330669068635,2019-03-15,126,2019,3
119,14.672911828315689,13.223669431256754,-13.696494701421038,38.903754334948275,-24.221395125088073,225.72330504178623,-38.89375923506858,225.82530632802332,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2019-04-15,127,2019,4
120,-25.90129757526522,8.752046323194273,-13.696494701421038,-11.850673805805249,47.63892324046149,-2.945605785048249,6.650221021102645,-10.302411246926285,-5.248986054841804,2.197993879045376,7.927955780429116,13.525187985492092,2019-05-15,128,2019,5
121,51.48789653681878,-14.635169395025002,-13.696494701421038,-6.761476404157877,-6.256315533700683,-2.945605785048249,58.04410031832633,2.713740387556842,-5.248986054841804,26.70146938272069,26.903911281931354,14.82920198834475,2019-06-15,129,2019,6
122,-15.006859100289084,14.0419721227523,-2.9978230619645028,1.7135474221695246,29.020988059933046,1.965668072916409,36.58476198862771,-2.514383308560636,31.80565972704849,-13.116678310751695,32.85967092320301,-12.194166545490866,2019-07-15,130,2019,7
123,-17.839490550668618,4.893661657953719,-13.696494701421038,19.73744799752326,-24.221395125088073,-2.945605785048249,-10.972473212398931,-2.7674524497359188,-5.248986054841804,-13.116678310751695,-15.099046401169115,12.804432447225372,2019-08-15,131,2019,8
124,-9.467373314208785,14.406970912463231,41.939562136844216,-2.0087548637764465,0.8874283665257287,5.78358915796747,26.197995369569906,28.253298329132633,17.061079372507006,-12.211720408627324,4.415164314231102,-16.2625063152512,2019-09-15,132,2019,9
125,-14.173331445369403,42.36249406718597,18.225126779990582,25.2164468274375,23.607809427482696,3.4897294164574117,42.845184018629006,44.567971540867916,31.490828351585506,-13.116678310751695,28.80942498164097,-4.526634153859291,2019-10-15,133,2019,10
126,37.814842580349094,46.84632406707061,127.17741693124195,43.66784330307517,-24.221395125088073,-2.945605785048249,36.61027374380749,91.6759578145244,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2019-11-15,134,2019,11
127,-35.57361637477783,-0.7464214537448401,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-16.081943938419954,-14.972096046687438,-5.248986054841804,107.9830717678961,-15.099046401169115,-19.404330669068635,2019-12-15,135,2019,12
128,34.888584698747884,13.0878108331805,-13.696494701421038,28.34559688028319,-24.221395125088073,-2.945605785048249,-18.00884565862666,-17.03011678263044,-5.248986054841804,-13.116678310751695,5.894231941028699,13.409297271272926,2020-01-15,136,2020,1
129,37.16488703319162,41.22355244435823,-13.696494701421038,89.93327422714218,-24.221395125088073,-2.945605785048249,-44.13103319892126,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2020-02-15,137,2020,2
130,-48.62924519159286,3.575429405327559,-13.696494701421038,8.06357689629316,-24.221395125088073,282.8905327484948,-19.90864111610263,-52.612585644762206,311.6903146396791,-13.116678310751695,-15.099046401169115,-19.404330669068635,2020-03-15,138,2020,3
