,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
14,9.825816342886018,-5.605510937543145,-2.1572834726572876,-8.94761143758058,-2.0972030186966464,-2.945605785048249,11.204643589780272,7.896100546451236,-4.433183479051531,-1.2042768177180148,-1.0078334716870005,2.3916519773537384,2009-11-15,14,2009,11
15,5.057045165816214,-6.910262677696598,-4.402708451926444,-3.8056056958134317,-8.30964495465959,2.828861660073833,-4.049502084603828,-8.864487737901179,1.1538281006030633,7.476044556812585,4.036803145967202,-0.4077509396659081,2009-12-15,15,2009,12
16,9.91068882817567,-4.7088041391164985,-6.418199521553598,-4.893941825390903,11.2656156020688,-1.7677096097726597,3.083006047395902,-11.653168953490981,2.0828078329778767,-2.96923293610231,4.444215134708988,1.175031640366117,2010-01-15,16,2010,1
17,10.225089501810329,-2.0859302324101336,-5.237270470925719,2.4786387778670917,-14.686279317634945,-2.260763284818137,12.575986149916524,-0.34195523285164586,2.72432968590086,-1.636563694810934,-3.864906007220735,3.226563376819745,2010-02-15,17,2010,2
18,10.494566326224433,-3.892877694285216,-7.856235788994281,-7.636703700855846,-4.821083750209121,-2.945605785048249,-0.7374317253248088,2.2806367597016406,4.123949850669631,-0.11641493420945623,3.651323820369028,-1.4447127702580238,2010-03-15,18,2010,3
19,-2.14648963425362,-11.020485929009242,-11.940737269270038,-7.928932790054688,-16.133644294747118,4.642964264514842,12.097102129916594,26.327007250413008,3.165331662711849,0.9769930997933851,1.8175421642481309,3.6307153503758673,2010-04-15,19,2010,4
20,6.3193806401989265,-5.5601076152343545,-9.512391863142135,-7.267235152147679,-1.3482088218053019,-2.945605785048249,1.3672436596244693,4.288337934996758,2.143184223747605,-13.116678310751695,-2.8821589584556464,-8.587788339859433,2010-07-15,22,2010,7
21,18.907007429856595,-2.6740930616035756,12.761248202850197,-4.96478682698438,-11.319607911431994,-1.479779433594182,9.881226433722622,1.3163460929276969,3.275702618993035,-1.5810337069149183,6.107056200863791,5.867566144203771,2010-08-15,23,2010,8
22,4.8083061361612085,-2.1195985067743472,4.54952017353707,-7.367125615724589,15.662970136003256,-1.650245037340571,0.46292616648041734,-11.843852213791402,-3.0285411015984787,2.401424245067137,3.3813257211734955,2.235908150236173,2010-09-15,24,2010,9
23,15.30706074668855,-5.299679827419052,4.666746744348688,-3.352114220252428,-0.13049254535648866,-1.019759461595299,5.139134986466176,1.7317274470411106,1.6266266427448,1.8201243872254314,0.16742137455188902,-0.0655366347335904,2010-10-15,25,2010,10
24,7.941569438663613,-7.373088953712195,-6.008350151320099,-7.843976789353783,-9.604412737767522,1.4099925164152647,8.64766276833916,1.9227092919712203,-2.834210430502597,2.994635106174121,-3.4173930074513796,3.204196317105857,2010-11-15,26,2010,11
25,4.791211709434201,-7.873539395733347,-9.611758732603596,-6.049059407138418,-7.133158028780289,-2.245313081413599,-9.1146083052771,19.512450504575696,-4.472491238930361,32.859507369025806,-4.971899666388162,8.170301900197503,2010-12-15,27,2010,12
26,-0.36359807993734394,-10.869549632896293,-11.270042859530605,-6.31587241098071,-14.185619759639948,-2.945605785048249,5.0960187955890905,14.448878237431495,-4.7857937995337725,1.1845620879334664,-0.9709256038181049,0.820491749834297,2011-01-15,28,2011,1
27,0.1582035891251127,-0.4213233746605837,-5.245156583659389,-2.4984313186188176,-4.146368743311593,-1.3465224925529031,-4.405975153541514,-6.155670696988986,44.909835007988626,-8.018129059986956,1.0767806725855569,5.72951697137413,2011-02-15,29,2011,2
28,-2.512592028978626,-10.1193037810182,-12.871501075178292,-6.054606821142057,-7.499748143483533,0.9279500166485514,2.399655961718833,-5.636684394811064,-3.359161653185033,10.800891553340664,-0.9393913570208821,-7.168694721633415,2011-03-15,30,2011,3
29,-1.7217825220349092,-2.240767404884878,0.020391844571461676,1.4940835683273528,-0.9956544795716953,-2.945605785048249,-0.7492711284940854,-5.537360356772047,2.4677969185900106,1.9323692907138363,5.882306500382131,6.326555779918389,2011-04-15,31,2011,4
30,12.502365716888823,-7.2964416709965025,-8.952781350525242,-5.150285197669553,-3.977431888054504,2.8191566727711077,10.265707370525071,36.228283506703704,1.447450550468602,12.002261802516841,-3.6528995377512428,3.3714834456201372,2011-05-15,32,2011,5
31,11.164330694969768,-9.796553503448976,-4.885689774197542,-6.206762854388935,-22.320956953437175,3.3053561765244663,-1.0803096978878974,-8.13684532826481,-3.1535196039689386,-1.3868182559770434,-0.009129133289149589,-8.471493031432125,2011-06-15,33,2011,6
32,0.6948250516476668,-4.124001455232108,8.336086776005915,-6.255925046118889,-7.308477181747939,-2.945605785048249,6.594043418046766,7.946317370907094,4.694207692437285,-3.9751723017417944,1.5194127570886942,-9.19109086938141,2011-07-15,34,2011,7
33,6.603353732609974,-9.58360066107031,-3.7397735006778974,-9.024815924154849,1.8966301157882328,-2.945605785048249,10.874589601764143,6.547421196445707,-1.336155182069941,-1.1754078705926487,3.6006308282583226,3.1070317431420205,2011-08-15,35,2011,8
34,10.2466654125539,-6.51520281792866,2.764130188340799,-4.557256963933116,-6.312830825959908,-2.945605785048249,6.934364475023147,-3.5224569960028353,-1.0213297095480665,-3.509897144354485,3.733507080314928,5.601192398591755,2011-09-15,36,2011,9
35,3.0001989707490972,-12.00267220381315,-1.5378367316097739,-9.379142884752095,-16.098593355088653,-2.945605785048249,-6.474758664768117,-13.11990825355412,4.892739867434467,6.752229518580361,-4.480810887839806,-3.349036215854579,2011-10-15,37,2011,10
36,5.3825120361294765,-1.9572803807616834,-12.880908897231937,0.44357727550783804,3.61718414909671,-2.4259037149872618,23.969587896538926,11.20548704557183,4.432068948190836,1.0503247837749317,-0.8889075617324943,7.935036251531033,2011-11-15,38,2011,11
37,19.53023131320738,-11.40614633582707,-9.74169852281513,-1.9792529749216405,-16.26144155891742,-2.945605785048249,-0.789255631962119,24.733366782409547,-5.248986054841804,9.707234871229398,-0.20074332804335857,-4.695526830416965,2011-12-15,39,2011,12
38,-11.993681261642983,-8.505040830921011,0.906314214996325,-5.9814496491096065,7.857381702332711,0.12377556833207945,11.377267242176751,9.706741473709272,-0.6080200898213634,1.931260143113238,-9.634011581575061,-3.430262033426078,2012-01-15,40,2012,1
39,0.3774865877094379,-3.150546882224369,1.9955700159930818,-0.4196983636335027,-11.577828019105771,-2.945605785048249,17.68038288450239,0.1070463281007277,-5.248986054841804,-1.9231662319214635,-2.5156213605148725,2.5578379290296698,2012-02-15,41,2012,2
40,4.980788130937978,-7.0916462404060585,5.861600217359806,-7.146963567528095,-18.301422356588397,-2.945605785048249,7.05618711603022,-1.0670633244090446,-2.2138628994223524,4.068881630235942,-8.21661971440386,1.0171411696748704,2012-03-15,42,2012,3
41,11.033140983426433,-4.605291741651428,-8.64980292205311,-1.539634349644327,-17.92943096677305,-2.391301702565619,10.040399303802213,-7.185299004328629,-1.4194276008231779,-8.333160949078062,-3.645426897244147,9.453558307169658,2012-04-15,43,2012,4
42,7.834139600436666,-3.3761575705948763,2.758626194209611,-5.493566338218318,0.7859379333828814,10.091491858195951,5.418682620906314,-8.84152883158106,13.051804734512157,-0.625257130853636,0.7129995945645199,6.30267179622487,2012-05-15,44,2012,5
43,1.518858377261233,-4.9591949001830375,-7.638240676806428,-4.5339550791219585,-1.5428911603422326,-2.945605785048249,14.039770233996505,-1.7483066782577528,-2.3325932040652293,-2.16384377120004,-4.684233242541368,-4.285471997311202,2012-06-15,45,2012,6
44,9.466114111906078,-4.768603613733417,-7.300842259853759,-0.9017709949109167,-2.1272471064525784,-2.945605785048249,-5.504623131880236,3.872631070682105,-5.248986054841804,-7.100763916343528,9.22979562282727,6.1996818059708705,2012-07-15,46,2012,7
45,-5.715613063886591,-10.929769323452096,-13.335111066169336,-4.648827568310087,-10.531858220714723,5.586816260729157,-1.2253731730238184,-6.347874026565493,4.211888592755836,-0.19880209944660035,-5.7233412456402775,-9.547882856873034,2012-08-15,47,2012,8
46,4.8883419512754696,-6.417121450676388,-9.296103807724782,-2.603573562350583,3.2496718506195332,-2.945605785048249,12.917659415642131,12.135216967900385,6.473341021799931,-9.732331007612492,5.338071308554093,2.67586247504812,2012-09-15,48,2012,9
47,5.2750302987158255,3.062418149615765,-0.8442573154095585,3.3527293754129213,8.694234017130139,-2.945605785048249,-11.454139823684951,2.776387543668332,-5.248986054841804,-4.916047307215684,-0.994269498261928,-0.9880900481831975,2012-10-15,49,2012,10
48,0.9184024280459755,-5.870235524155059,13.359643198317094,-9.617697635585817,-2.68242378230852,-2.5317753377535017,10.477879558778794,-1.6033621477274735,-4.790124788227308,0.8994358475257505,-7.362724999571394,7.116694400867308,2012-11-15,50,2012,11
49,11.771864152626128,-3.585047393845837,4.493481845874013,-1.6856979803109935,-15.318499032860235,-2.945605785048249,8.095298416688314,4.660339427163625,7.32381265039539,-4.005800893285643,-0.973675597600652,8.629560788080576,2012-12-15,51,2012,12
50,-3.5012950475375426,-2.6483636533720225,-1.5140330400676965,1.3558133121979707,-2.12958902809286,-2.945605785048249,4.757205443554367,-4.516094944091838,0.7122547105723827,-5.8224055651802455,5.292111419296342,1.1567096348807169,2013-01-15,52,2013,1
51,-3.9185172515924775,-7.431186043990321,4.4641702776643175,-6.961281400325237,-20.302036392375545,-2.945605785048249,6.749298950916055,-2.2727557508946514,-5.248986054841804,5.926892479727519,-0.9711567695781025,0.26699111390325386,2013-02-15,53,2013,2
52,22.8726721852583,-5.211227662328402,-8.839572052633438,-5.229637366962275,8.66143300273737,-2.945605785048249,1.6200931134291423,-6.608522115181242,-5.248986054841804,0.6336256812233297,-11.160175535744216,4.014100694712961,2013-03-15,54,2013,3
53,9.75157668741504,-6.039789432790848,3.2841045617076556,-6.915761876310401,-13.39476361514252,12.200838097610365,11.641506466291737,6.135161826384236,-3.329604770485664,-6.5665071558039125,-0.8545137933308476,-4.013489945068441,2013-04-15,55,2013,4
54,9.100675219978884,-8.129129541918845,-9.011765830259002,-7.6514917255668875,6.0560328262793375,-1.2382719560773596,-6.679187678530144,-3.3120333441770304,-5.248986054841804,-3.1737029865977306,-6.579091739737277,11.316530140674649,2013-05-15,56,2013,5
55,11.176940175477798,-3.7188247853881657,-3.6072076271316487,-3.0627848245951483,9.888624968181759,-0.20048080513427005,3.87790180834052,-0.510695809939792,-3.9705754301916354,-2.080541252852818,-2.738636451275514,1.5095135199698062,2013-06-15,57,2013,6
56,8.764902434448015,-7.134638766341109,-4.864225813579467,-8.892144352027149,7.366419662236136,-2.945605785048249,5.574988729624804,31.065543588861473,0.4852593574433578,-1.8299767603421062,2.3540920891279256,3.625628777146051,2013-07-15,58,2013,7
57,-6.886666797546284,-4.943620744848636,-3.725154712397262,-7.0721647706844095,-8.7405149756306,1.8183298571774693,-6.474775500031636,3.2339417459552475,0.03333562340021184,-3.1695801714708463,2.3271854899534503,6.6663402482254766,2013-08-15,59,2013,8
58,14.522148843857488,6.976221557408248,10.513537850673265,-3.631555415432787,47.6646109234015,-1.7980535393465036,-1.1941480823607402,13.669209211190456,-5.248986054841804,-7.371155271493874,-1.0237407257697222,2.549201177445922,2013-09-15,60,2013,9
59,-6.260417557647625,-10.879151124636312,-7.63090414800822,-9.06395180254628,-11.407265716008457,-2.945605785048249,-5.876927417724676,3.2491158159422806,-2.5805616199621277,12.011090336724523,-3.1173542544665698,-6.675414848556864,2013-10-15,61,2013,10
60,16.192404720877633,2.1549158588263397,-8.203248667719166,3.9352624537459957,-5.21271683853583,-2.945605785048249,11.471470993119702,17.831180125535134,16.963853822893853,-3.5294113315067723,2.346874501658671,10.056477564453584,2013-11-15,62,2013,11
61,0.41152734778125766,-0.917538564290206,1.4013737139963367,-3.292487151895779,26.683906084708887,-2.945605785048249,15.241289233126405,-15.174122760722064,-5.248986054841804,16.62083824580299,-1.7562656393772822,3.7387786355037176,2013-12-15,63,2013,12
62,-1.0418676052354552,-7.741616767626763,6.699261186055169,-5.005762615244564,-12.542831071411642,-1.549580688425328,17.278574792500002,22.23926911503734,-5.248986054841804,-2.177626746610929,-2.007418247005259,-4.554873928750057,2014-01-15,64,2014,1
63,-3.529053435626174,-6.282518754851493,5.058742343324372,-5.250809507463341,-6.422001379734558,10.71693599613039,23.9337718837364,33.244846077585386,-5.248986054841804,-7.56788403908609,-5.059756314277715,-2.4217067765129774,2014-02-15,65,2014,2
64,6.513469033255626,-3.551784138060296,5.830559675719124,-4.348963354151327,17.3507896135507,-1.1775471961809723,6.184190370315311,-2.4780713401413625,-3.288536772195283,-4.406057007277617,-6.134306278980667,-6.321265389833903,2014-03-15,66,2014,3
65,-0.2541343430799371,-3.218082361243538,-7.812236649103319,-3.6504776684072535,-5.392824369394149,-2.945605785048249,-3.404893232935156,-3.4930957989404328,-5.248986054841804,-6.673401714390522,-3.2407992034615667,3.11414657962581,2014-04-15,67,2014,4
66,1.8157228702854546,-5.616843675680803,-3.262639880664648,-7.105913050970486,11.627877729557458,1.485962254231488,1.6066006341088,-14.429177694118795,-3.3468747228416786,10.95984245955934,11.670194629925696,-2.4698094454023924,2014-05-15,68,2014,5
67,19.04065184567958,2.9183081131663298,-5.736153804369876,0.7618030665431474,8.82068614091099,-2.945605785048249,18.204008174452895,16.43805931818316,-5.248986054841804,14.245799026780253,-11.337243815333228,3.7194943677470675,2014-06-15,69,2014,6
68,26.60787649204547,-8.547837644782248,-6.0950145777828855,-5.369309456442675,-10.758154442539002,-2.945605785048249,4.712277315296534,-4.3027141523615775,-5.248986054841804,-1.6484032078119535,-2.2639747722171584,5.506016975081205,2014-07-15,70,2014,7
69,8.919013182152245,-4.506176621091622,11.9310221927685,-7.096055578259417,3.6496946582924608,1.1450724050561247,25.374970224356886,-1.7171117743656483,-3.3468747228416786,1.1026181152505101,-8.262886731671731,-2.0414964987675313,2014-08-15,71,2014,8
70,-0.8268544185043345,2.5601382501701497,9.154941655582363,-4.9084548154728145,24.24988460273563,-2.945605785048249,-5.947366021521507,1.3558523160146223,-5.248986054841804,11.029067358695423,-2.5711254443690814,-2.4737853545005795,2014-09-15,72,2014,9
71,0.16366756653630166,-3.9357370830759413,10.58653282215586,-3.975237661096654,-0.8873735805299188,1.477390555896325,-4.813199615154342,7.728380403430874,2.852163202827447,6.459217913204493,0.08715603475588557,6.344789405036547,2014-10-15,73,2014,10
72,19.13943508246984,-7.0463688282933115,-9.639066370987194,-4.075609154506982,-14.500140785441502,-2.945605785048249,-3.0520315686700044,-4.625977323858832,-5.248986054841804,1.8407344737876161,-4.395992339050422,9.033812211888,2014-11-15,74,2014,11
73,3.6923461572885605,-2.3144184637715246,9.738590787302531,-5.604367327415035,0.657659030857117,-2.945605785048249,6.4545452581487295,-12.97124013634398,-5.248986054841804,12.588431702478562,-5.897914356087582,11.383801995567465,2014-12-15,75,2014,12
74,-2.0088793210334206,-12.531306006925828,-8.930084157458756,-7.515351571040276,-14.798709777388483,-2.945605785048249,-1.7433932363441769,5.425936495131529,-3.0248506113714817,10.832807797920935,-6.274330108853666,13.169010586170321,2015-01-15,76,2015,1
75,4.918907222606901,-1.3825142860205992,-5.1705506353688735,-2.5000268068262406,-8.471188360036114,-2.945605785048249,7.66151931141491,-8.460565863165627,-5.248986054841804,8.893295715894123,-6.274168158923759,3.695399859806093,2015-02-15,77,2015,2
76,4.988536387893609,-13.046811318642021,-10.268281804644877,-5.183047206182573,-20.477920315422097,-2.945605785048249,-1.7076563527290243,-3.7792372444567217,-5.248986054841804,12.52060041722752,-7.993900379971085,-1.2228221980857705,2015-03-15,78,2015,3
77,10.399600082638988,-6.148188190721634,11.34303090765327,-5.7309929551286585,-14.323085202599547,-2.945605785048249,15.178429201837961,-2.560901646697755,4.200135953442049,10.059063178305614,-6.848699697866976,7.911515286271649,2015-04-15,79,2015,4
78,-10.783156240306642,-7.809963337331521,-5.095252148380321,-6.010969316720253,-11.570258170117537,9.079862826395312,4.481289935010997,-7.369229390685392,1.315452535594875,19.830334702128777,-4.097319353071545,-4.57056186196931,2015-05-15,80,2015,5
79,0.713924255370621,-2.123087290793061,4.731905932676603,-7.289912913905069,-16.806455102221125,-2.945605785048249,3.0334868515260234,-5.044174373566493,-5.248986054841804,-1.7420196525915312,-3.5749868194016123,5.00333725045861,2015-06-15,81,2015,6
80,9.67380608123788,1.5350432161598,2.9100949406451724,-5.522427973381852,12.696947183651405,-2.945605785048249,1.9882076997485405,11.351503864821984,-5.248986054841804,9.438942043365182,3.261115070323529,2.8668905056904044,2015-07-15,82,2015,7
81,6.566055393641456,-6.511584288905836,11.049535291381137,-6.441825417191221,-9.188470869802016,-2.1136791145649805,0.9321910303733536,0.43528131514449675,-4.326533566766555,1.2990923169132738,-9.275842624111334,4.274401385152883,2015-08-15,83,2015,8
82,7.03330089455627,-3.9335610227615536,-1.158034780697782,-4.819695146931221,-7.333675159354438,13.990003365068283,19.215754591908105,-12.8671552855843,-4.277524596774307,21.899017809180815,-1.7669837749913913,4.81753792256572,2015-09-15,84,2015,9
83,18.124557584387958,-1.6294658620480302,-2.927572209842313,0.15538447030796232,-4.886151639462129,-2.945605785048249,-0.11986230610836687,4.018758518145538,-4.2707783366488385,8.207065630453267,4.659250699948428,15.880894118798848,2015-10-15,85,2015,10
84,-5.063095283260617,-2.1706795478882874,-6.812592576721489,-0.31889338700196396,-8.143873157812392,-2.945605785048249,0.512856353728788,-10.159467887343634,-3.1998095417306773,2.4058601115789706,-6.406346970368998,-2.43326846521652,2015-11-15,86,2015,11
85,8.185942722028862,-1.541395213982774,-6.014485912502704,-0.013353426385859927,-9.032155929292442,-2.945605785048249,-0.09061708093762882,-16.008700737012347,-5.248986054841804,-4.53830567379169,-4.482979101472287,11.201208825809797,2015-12-15,87,2015,12
86,4.946230571628971,-11.796415713478341,-13.696494701421038,-6.686635265898357,-8.392409861307174,-0.4235222097522807,-14.545413876549215,-27.149429341172098,-5.248986054841804,0.28099238221245665,-4.584767385874959,-7.392848416313999,2016-02-15,89,2016,2
87,-5.923881836459224,-14.766459610124164,-10.456814589497025,-9.119005548719045,-20.330564436972647,-2.945605785048249,14.392168556840923,-9.198238910920029,0.7640915867933757,-3.2697194808664687,2.187755650557142,-7.435890457677096,2016-04-15,91,2016,4
88,4.6149378571941115,-3.499337870616729,1.4791526376268638,1.7727157116151973,-12.709029206123413,-2.945605785048249,8.983516517401226,-1.987993831522437,12.197213983388709,7.734050441673342,3.927374373212367,11.083571980217494,2016-05-15,92,2016,5
89,12.898199449002378,-13.355840601780562,-7.247578917836315,-9.293483847824273,-16.967945856264777,1.7214020143159958,3.1675625217576844,21.965789037635147,-5.248986054841804,9.932825187460844,-1.011421328384063,11.261037817782794,2016-07-15,94,2016,7
90,-2.526491053396456,-11.003508443086087,-9.723772058588677,-5.271134744942677,-12.390082790647385,-2.02688778252983,9.692094578755352,11.952298502431814,-3.0917644302814558,13.115363596085864,0.3554277112906417,6.4476525095652315,2016-08-15,95,2016,8
91,7.867836134637759,-3.8165254902471015,-8.310603556312376,-3.3524541047949428,-2.336272028240932,-2.945605785048249,12.271100317452504,1.3877095070320278,-3.088036277379161,1.2292105012325119,4.86960339094859,1.4308198549595288,2016-09-15,96,2016,9
92,18.353406400186312,-5.571545192109474,-5.6990936789437106,-3.2155463790524403,-8.574599546172562,-1.077395729273458,6.816489160132992,-17.400097904118986,-5.248986054841804,4.737795551801196,-0.7159052141936201,15.97509159935616,2016-12-15,99,2016,12
93,-8.562004552654239,-9.636245655150615,-11.833979042816118,-9.946192449679414,16.683709175301683,0.12240285753003094,8.169509251661491,-0.6088261932804043,-5.248986054841804,-10.152548209500647,-6.461487467877302,4.407200870035986,2017-02-15,101,2017,2
94,-0.12416972185142443,-8.329544718923033,-7.3126832386581935,-5.505358626429214,-5.111224593204571,4.155913184729219,10.159209242487686,-0.9534193935532619,3.8685878128005102,6.665827456725135,0.5547567867956699,-1.207903139045815,2017-03-15,102,2017,3
95,5.319128624355662,-10.407141220672898,-5.842773351473846,-4.549301689050731,-14.152592748840947,-2.945605785048249,26.198829419175887,-4.736579794522831,-4.46155922081815,1.7534000377538126,-0.351683420602974,0.3418242310341013,2017-04-15,103,2017,4
96,10.938504000044745,-7.5278942917106395,-0.23183808191446856,-7.691764060085608,-4.823064749486032,-2.945605785048249,3.153188523369167,1.7244500406184655,4.5889328692424405,10.72391283557625,3.2980149396649345,1.973864202420325,2017-05-15,104,2017,5
97,2.3152124284949607,-3.2023436253794215,2.756455623215271,-3.4499878078971533,-7.7714932650857,0.22806891156924317,13.55241674281191,-1.565918841230758,1.1969818637196976,0.46026998776360395,1.0220719394240114,6.48211061628876,2017-06-15,105,2017,6
98,-2.667462482041952,-1.2250054589601764,-2.5524819651610517,-4.291543520138511,15.860731807453922,-2.945605785048249,-0.8570864617932025,-5.126183408245303,-3.9056880962761458,15.138485067287865,-0.7156464276026434,-2.889846982423731,2017-07-15,106,2017,7
99,2.3077893356806674,-3.0469667781225893,-2.7501910081272998,-4.274750487459383,2.606267933769785,-2.1794602272187835,7.12469271288202,13.405954010254414,-1.755193536044124,-4.016865340895066,1.0152073522145209,5.888789569954216,2017-08-15,107,2017,8
100,5.80723676118541,-7.5177391809739245,-10.829455154203275,-3.543184109568058,-10.591381666278666,1.2828023485803124,-3.6801427765432106,-5.21492111970804,-3.954475636756627,-2.6225496055421726,-1.1774150428875583,12.897322746701715,2017-09-15,108,2017,9
101,20.454787052753357,-5.706842563332719,-8.061732873828769,-10.910822842623933,15.86267448604341,1.082619302917126,3.0302043418103133,-1.7615809987394977,-5.248986054841804,-6.59892039224426,2.2606798207892664,7.528735909943581,2017-10-15,109,2017,10
102,1.8898729886649672,-2.7245359238222293,9.135699890755749,-5.927596080438489,3.9556632941024614,2.7789454317310285,-1.1857141685714816,15.390338746067023,2.251579449875431,0.7739925688619048,-9.794397202788005,5.094235752640083,2017-11-15,110,2017,11
103,2.6642268178775805,-5.865594625483998,-7.134310070014474,-4.670400372463977,-6.792829222855237,-2.945605785048249,18.053870860742542,18.96423867058557,-0.23988791168127174,7.653042608096025,-2.07798127113168,1.3032143779158871,2017-12-15,111,2017,12
104,5.23656036234401,-2.00515565079645,-4.966280712223058,-1.4393459984724493,16.94308686140371,-0.16148755257867337,17.355028428291313,-1.8165159271595532,-1.748254252719124,5.476402389258605,-0.5735378395413117,16.76349216785328,2018-01-15,112,2018,1
105,10.437028859605169,-5.650190714605409,8.208820065308236,-4.300293143584104,-15.198939227233112,3.2235195070426093,14.77866929884851,5.371685072477049,5.007638544183208,10.381464596689401,-3.5511853210870465,2.7956969118660178,2018-02-15,113,2018,2
106,-1.915384451423746,-2.4581124386045965,-8.848803305696713,1.94325264622887,8.12671217232812,2.505602357716519,4.806199666684959,-4.553726206257501,2.6985799960086445,-0.5414852223386244,2.008259262970711,0.4183505547767096,2018-03-15,114,2018,3
107,-5.210233193076537,-0.0226986269175273,3.656835229267583,-2.67530305280559,1.0336326652144343,-2.945605785048249,9.372974997434682,11.085169328071453,-2.6120658768257927,5.21082408641249,-1.5789870836534416,-0.8300850654963629,2018-04-15,115,2018,4
108,-10.845420704918494,-10.75973581012545,-7.1769173509723325,-7.328569263014571,-15.028284243987702,-1.778927668584808,-2.032115380459146,2.9635287439643085,-3.0625694935688803,7.419239507380549,-5.415097224587941,-3.8695131421231164,2018-05-15,116,2018,5
109,-2.3669501271653144,1.5634890214156028,0.10529712755754023,-6.818747226238878,17.926472203569336,-2.945605785048249,9.175976848829734,-15.602440839193536,-5.248986054841804,27.24716078308679,-7.193095983731732,-9.69989029909346,2018-06-15,117,2018,6
110,7.650025034502957,-8.966308013951448,-9.046748349962385,-1.7548558068124809,-7.034261431877408,-2.945605785048249,4.730647674963172,-8.070707825373765,-5.248986054841804,2.6732312687891273,-5.618227062577908,4.413623492342341,2018-07-15,118,2018,7
111,2.891093125172417,-8.130161555273471,-1.1737375831088759,-7.797250952540753,2.3993962387768013,0.8169431384702119,1.8606830777314445,-2.604556822401177,-2.5719723536512804,1.3133778548231072,-0.1827847238083325,6.877880213874911,2018-08-15,119,2018,8
