,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
114,8.400305293279644,11.677680717340683,6.3577256394650865,11.035144529316648,20.09263011223313,6.441459519830014,-0.9078512885021847,-7.700027416123138,-5.248986054841804,0.21102366293122513,8.647678689219948,7.131786451144938,2018-11-15,122,2018,11
115,25.48021211240943,1.2237776703873493,0.9022765336311236,1.6323933268914665,12.7744547788977,3.280364753958193,-6.942522772929526,14.400903959084731,1.126232459213706,-0.89454234394257,0.13602122305331504,19.404557757800713,2018-12-15,123,2018,12
116,6.1385025640964415,5.8918882925144285,10.001207127558795,3.854308719440788,0.0544642742507702,9.11720373104623,-12.219484580693425,-17.28900484382424,6.9633539719195525,-3.778229663549528,5.950211388809948,-2.172515017518508,2019-01-15,124,2019,1
117,-1.6641452498528289,14.954725470275443,18.53926899573904,17.74151174414381,6.152161817871256,7.50384939363421,-12.695708471505936,0.6481735999183671,-3.0339181408439875,-10.01204550791907,2.2789216264069085,3.332678390856934,2019-02-15,125,2019,2
118,14.06547102578735,16.726366105568296,1.1515875210996311,24.570023937646152,18.03670442699236,2.6181146730255818,-9.943140037475704,-12.33878467306899,0.920148751864199,9.916808923516212,1.5831255758010148,14.729150330842351,2019-03-15,126,2019,3
119,11.460762046753814,5.4082061625168665,22.925691997519426,-2.2115807422058187,-1.0927542575233697,-2.945605785048249,-2.555533074344441,-2.85522435229205,3.59583163895878,3.5553096951444294,11.747899250467801,1.849078417676933,2019-04-15,127,2019,4
120,-3.923823660976451,1.5288948828309539,0.23700059199445234,3.4012626376133146,-4.963195783861129,-2.945605785048249,-1.20379905252084,17.639514271999605,-5.248986054841804,-3.6250416492088924,-1.9115296888782864,-3.081959422584314,2019-05-15,128,2019,5
121,2.864413981082082,12.448658061666038,10.937183925248693,10.523019410858973,29.549902587637057,-1.7687199856306761,-13.503939121584995,-9.66317356525533,-0.5812866265840825,-7.19811020210534,4.497543798226891,18.24642509385069,2019-06-15,129,2019,6
122,7.946523321374164,13.304470875333577,9.603080275656774,16.549819018112835,11.031796910070424,5.738023740021415,-9.368391381232266,16.794457898073297,4.379549662460098,-6.958582758861705,1.6087001760728072,4.588497496062659,2019-07-15,130,2019,7
123,4.551034570128658,19.92606119573028,35.23119567578551,21.710519666132665,6.451353349843808,1.8183298571774693,5.111221913913877,-8.758451893947361,0.03333562340021184,2.1349669063236667,-2.113340778206508,23.578436904984827,2019-08-15,131,2019,8
124,15.527350454804278,5.723467592978455,6.562442528708565,4.38344345228507,-4.967560913907767,-1.3169098389881744,-15.15208608948482,-1.3660965250731232,-5.248986054841804,-9.992831657186082,-2.672613678222705,7.039634624367894,2019-09-15,132,2019,9
125,-2.6546308087104404,14.758261507333437,-5.311322858285738,7.831155642746789,32.77039480803897,3.4063084045860426,-7.811437759425842,20.100980211360646,24.617975614616817,9.285880905678066,-0.6092139576753768,-7.957573398887363,2019-10-15,133,2019,10
126,17.556541703215732,17.005910306672124,14.058819889809959,17.890504187997227,14.008305972742438,19.84531555981897,-13.522634725459238,22.57439274346827,7.386467793444744,-10.701017176668435,-1.7580186945323573,11.313907424551338,2019-11-15,134,2019,11
127,-5.911359975839083,35.01664303899113,17.50915116059054,36.069732763800985,22.996595817345685,26.052263341543075,8.681222175689577,-18.406588793571462,13.124306739043467,18.92508642890278,3.8498313597262728,-10.898238394167398,2019-12-15,135,2019,12
128,7.5475470419417405,13.967416132131973,17.25970164573513,14.145868047713552,15.85435725518436,0.011319785988403502,0.4651181292598057,-3.412488674255413,-5.248986054841804,-2.275804734399093,-1.7494668178822923,1.0784999432198363,2020-01-15,136,2020,1
129,16.755656051565595,10.532885739716948,11.120735522438258,15.11815392237318,3.0146730749709616,-2.945605785048249,-24.069638560288762,3.9045594734894307,-5.248986054841804,-10.372737177270734,-3.4666059967431284,-0.22859983068060247,2020-02-15,137,2020,2
130,-13.669083301408952,24.215456606639634,68.36365468367183,6.95082657263094,8.579787680271485,3.8803318515736756,-20.26287533762258,-17.399929969230783,2.3197136632363073,2.3351401971629633,-0.0489273590726654,10.02334974621889,2020-03-15,138,2020,3
131,-28.745063408893415,10.391255830245257,5.063110981793162,8.808537522112598,33.92992398974159,-2.945605785048249,11.902201534355685,-10.042363584955034,-5.248986054841804,-6.467421706934068,-5.78422592805414,-12.863652387275806,2020-04-15,139,2020,4
