,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
37,-10.837729753409624,19.885365815649696,11.800014751704092,26.3635485414863,11.737414226180817,4.881272876485112,10.651231313011843,-8.023426687228463,0.4817980768305089,9.977694773760055,7.679636393475818,-9.958089509945586,2011-12-15,39,2011,12
38,-16.657056269356058,4.124857301540084,-2.7436987400303665,11.096472164213194,-4.2733810442594535,30.192986863110047,15.721101472401706,-18.0037033776216,-4.12938887841135,-2.5544516333407787,-4.04493530606388,-11.434638707761295,2012-01-15,40,2012,1
39,-0.9162994030973445,5.465120127807682,-9.923086354117563,17.493771240950487,-9.319908931947205,25.265373419067735,-10.019812538814268,-32.4059294788692,-5.248986054841804,-2.4511030357144494,1.2554900478446411,-0.5414733007200397,2012-02-15,41,2012,2
40,-6.239284923826675,5.623426041631864,2.782160053818536,11.221707632390498,-5.184448803856529,31.85558559669495,7.659359597731877,-4.836183244906926,10.71817904930548,-6.689082762714943,5.9633133155723606,7.061944083290555,2012-03-15,42,2012,3
41,-2.837620029168907,6.641757538501826,12.85475115611484,5.835638817328865,-4.932620095255515,46.8008251863639,11.808048186850957,-14.499461236279002,7.009326912010737,2.0948756709993908,9.545188804569168,1.7125736859319358,2012-04-15,43,2012,4
42,-6.338031810911002,6.390282623432095,8.637437484000637,0.8383359259114467,3.0669409997909303,23.159555343500426,-8.335945897552367,-14.248897292505308,4.266867041071173,-4.458014273217401,-3.816840671976163,-8.630475053460263,2012-05-15,44,2012,5
43,10.24603506259887,4.158151448674012,7.927423884093485,1.6688674556044747,-5.592027409346518,4.478709501537286,13.57374329503058,2.0213573293701503,-2.3677196848916138,-3.0944234491293936,6.063409631280497,-4.984243127772834,2012-06-15,45,2012,6
44,3.2947327570811216,3.129961323088427,0.3995383752887888,-1.2714603342609394,-8.027388043116504,15.867996358891244,-5.340421139990272,-0.09608330745609668,-0.7817617741600891,-11.58428548031816,-2.497940682846725,0.5687859153915539,2012-07-15,46,2012,7
45,-0.7596218104264426,-0.2699031753815292,3.211398651273114,1.9259179556928088,-8.575300178328801,22.037427268141876,5.155963784392389,7.329578483425581,1.5914305069104469,-9.026444485580539,1.499439723774211,-3.4718811786066173,2012-08-15,47,2012,8
46,11.616918236870404,19.283856756809417,14.300856407594853,20.796213245180027,14.178104743708397,16.949356058614587,-2.3894337624589683,1.1246971551601763,2.4667647111296787,-10.853900110171526,10.948793296208413,11.935122376208176,2012-09-15,48,2012,9
47,-1.1042573811004623,14.961182813687165,9.170130175815883,13.055126314206662,23.467072870294974,13.920201893208295,12.580566053942276,-5.449259223773411,-5.248986054841804,-0.5377244434765445,3.100025679742599,6.494290147739797,2012-10-15,49,2012,10
48,-0.8493721302131331,9.173562645003004,12.233593428766927,10.689424701053907,-4.368603510520659,37.88812829117219,13.5317392484126,-9.583020728995523,19.44758283044554,-13.116678310751695,11.3551332552455,6.713412510831651,2012-11-15,50,2012,11
49,7.785788977468336,13.745725963419183,-6.595728665181905,21.421970391187482,-15.672040791430922,8.033175029098903,0.8571701385501953,4.001620878704986,-0.7077662239949368,-7.71703184315075,-8.86144500635087,10.795114702021827,2012-12-15,51,2012,12
50,4.780985043061949,16.039707081663806,16.7639743899655,12.591020926963548,11.42005309005119,0.4778526635086269,-2.4463769336468495,21.58423536211405,0.2694864748980898,1.642120416541377,6.415475928423112,-2.617753880539681,2013-01-15,52,2013,1
51,-15.75260123395882,20.361766334618974,8.754122784685942,12.99916256433561,-8.204851703655384,28.18203113605189,-7.482721596018243,13.526555839647658,20.628944476092276,1.6111041468983553,9.187219603092531,-9.023883337355421,2013-02-15,53,2013,2
52,-13.94823939278859,14.693478558914375,3.682190560874781,17.97632470171448,-1.2094795095953086,11.737862981675889,-1.6634593296526883,-1.3925581635638968,4.487138645905478,-9.518990843810599,11.055417390090188,-2.603100287537398,2013-03-15,54,2013,3
53,8.176258104427887,5.842973798540947,23.188172080656784,10.076653130458308,-0.42213726570630694,0.7617476721456827,0.5495081024839209,15.325638625919888,-4.072958965066216,-1.6907002056917666,0.618386385156349,14.73284603453198,2013-04-15,55,2013,4
54,-22.64602120688138,26.716115437650977,15.463965262491449,13.526616672135189,-22.63733299808629,6.362490992163467,-2.6956509349422864,41.39024843721209,5.071968106173804,-4.3037059822220485,10.202917565171612,-15.878240978378612,2013-05-15,56,2013,5
55,-2.785121826906712,24.80009626744142,11.570118154930706,25.141959982727613,0.7837240899188389,11.679713040053413,14.571111388104423,13.9084471151936,-4.559987575071107,19.704308701512634,7.527521666673926,-3.0645675902265275,2013-06-15,57,2013,6
56,-0.20363207582284895,5.688576658583752,4.208497927040584,3.034127086659127,0.7190870499675356,-2.945605785048249,-15.823264516525215,2.0373557573674854,-5.248986054841804,-11.491447792650781,10.23175099245277,16.685979009564022,2013-07-15,58,2013,7
57,-12.628897342419126,13.422777847245023,0.5762568718882386,13.564671290788507,-2.6092693008626386,33.37492610380046,0.6457372909380287,17.316794398717395,17.711941611572406,14.468696726957672,3.2948130037124916,1.3783825713006632,2013-08-15,59,2013,8
58,-4.809866610561754,-7.324627895318769,-5.478849856182365,-0.6532378226765128,-2.7939547397242057,-2.945605785048249,14.285062326607221,-21.893639562175917,-5.248986054841804,-13.116678310751695,2.6269359632518308,14.867174691377588,2013-09-15,60,2013,9
59,-4.06491545545909,13.351708663256419,20.85559514164544,5.7490696071069785,7.046084901637036,4.370438236941246,2.5303345294005033,19.552111085587065,1.7459260002961035,-5.09184007343477,6.798185276513142,-2.4032249521660494,2013-10-15,61,2013,10
60,5.175342106463954,9.36728940161284,-2.2034035370086484,5.4765724300805365,-17.10653312014182,18.09092442467054,-6.316721474794867,17.21388497813472,-2.788277198517884,-11.782249571405254,-3.5587649942103825,40.58296632992939,2013-11-15,62,2013,11
61,-5.677763437785126,9.094870194855556,6.705429257392105,2.426919031565452,13.505272016825451,8.66648734287694,7.101872671831591,32.557643001762976,13.11908705359066,3.2182844809743103,2.3387594038114847,3.341771384293985,2013-12-15,63,2013,12
62,-0.7627071508325662,9.652881331208606,0.1210230679129569,5.205259786058067,-15.203629683136757,5.686813093359409,-8.687211570373162,69.03960369059321,3.0370087345574355,-2.7942026775723816,8.231295346132692,27.216955654516266,2014-01-15,64,2014,1
63,11.238684543802574,3.050329456989294,-11.067337496471165,2.1221793759935155,47.05912841871121,-2.945605785048249,-2.862498571041801,3.6621815718986066,-3.048018688907631,-13.116678310751695,-5.875671429522778,3.134977453542721,2014-02-15,65,2014,2
64,-8.355560663453655,16.396275293532835,32.59227524751658,7.937090279918453,-10.340740086419418,-2.945605785048249,37.48922403535331,-6.395478319376161,-5.248986054841804,4.334917161326133,-5.162073949764383,-11.433594609663448,2014-03-15,66,2014,3
65,-6.715768790740521,22.58928458709046,58.07088147974008,1.4567524804916554,24.138829887277563,5.947878175394789,22.166042581556923,16.23339293070859,-4.494892348420817,9.385809513077165,1.4464681723820343,2.5900850254001986,2014-04-15,67,2014,4
66,-13.726583660064952,8.132757566564818,-9.974690043356746,-1.180804555558001,-8.200090155031658,-0.5146818570521349,28.534865230952217,6.031058004185151,-5.248986054841804,-9.278784557163995,1.9946672561993661,-13.801722746787833,2014-05-15,68,2014,5
67,-11.988073839086555,28.405523687080077,15.529636838889298,16.131497465555313,16.447981143928526,14.58018925369937,-5.1970262897172965,9.416115835850265,-1.3340303826820639,-6.0868304284923935,0.3516845890295616,-9.551043978223566,2014-06-15,69,2014,6
68,-9.258928403038126,15.480699990647658,5.36656159814047,12.784064152852553,14.900935029254704,4.036877848567408,10.53244897537764,6.5079669709605845,16.859428891296407,-7.349709021077266,3.5620839168496192,-5.682706246941511,2014-07-15,70,2014,7
69,-11.66660263617128,21.381958989350192,-9.394268903524624,29.257896159651786,15.201205474764105,-1.797669485716751,7.542298125721408,-4.238359540060552,0.9631763193824153,-1.2388490692926615,2.648949108957024,-7.938302622829907,2014-08-15,71,2014,8
70,-4.732895997889107,35.063976655940344,29.513226821967795,37.20145124976628,14.366119448239475,18.361173675413667,-7.884872918544408,3.6166661216656704,5.142466426945767,-10.008313931870166,3.5075594929718648,0.29606830300360193,2014-09-15,72,2014,9
71,-15.550005370525948,36.47605652142411,24.641214529971798,39.245616341920844,-2.7017275931587914,14.146817852513115,7.881855024357172,-21.044931630994267,39.40195815768367,-13.116678310751695,13.701986098225499,-11.084658851317434,2014-10-15,73,2014,10
72,19.419426354283612,7.592538812199398,-7.481469188215317,15.917880180676848,12.669463501076413,70.81855899780159,0.32330970595955466,15.218077658333124,69.32496704975135,12.435074219818823,10.057023554724088,39.06534203566614,2014-11-15,74,2014,11
73,-12.12937243555764,30.0983020864304,31.0130513644088,39.4184239916511,-20.76164156306769,34.13389623020636,-10.577566583168835,19.845235533606324,29.07187736898533,16.276441448568267,11.484455847260794,-9.800327304866896,2014-12-15,75,2014,12
74,12.87797475555913,32.957691674119985,29.717052104606356,41.24583993402065,-19.560185285160532,4.773498490857595,7.556835785387212,-28.277242377247195,-5.248986054841804,-6.480320361839632,12.892405107314222,2.4690750269211823,2015-01-15,76,2015,1
75,-29.050679663307708,56.12772582378234,-13.696494701421038,85.51391293072273,25.9284228939269,61.550753678930704,-10.145803348517777,53.99718708938973,13.815032032046673,10.834087219156505,-7.902047341020472,-19.404330669068635,2015-02-15,77,2015,2
76,-14.20519643909353,19.245336575430066,10.419078486561858,16.48257902005353,30.919725923497587,16.837896477344895,11.780377313645113,24.81016096625757,17.56911737749658,-7.690332995381868,8.441460663416734,-6.128843208498843,2015-03-15,78,2015,3
77,-8.97420817757272,52.276967789549715,18.444007137151992,29.75036824851142,26.053625383672966,8.322934291754892,2.9881893697733193,35.72559389624117,1.742322048713805,-12.238336817513334,24.034031953440504,-0.4313397644144044,2015-04-15,79,2015,4
78,-23.046494476901334,41.49907820127781,-4.239297545493001,48.54958495731849,31.895078999126643,-2.945605785048249,-33.75000802057042,28.28106427051464,-5.248986054841804,10.874005161706357,1.5900475609225533,-9.514898651952265,2015-05-15,80,2015,5
79,27.399383803368554,36.82789969624526,-4.805434359948619,37.859379477105136,-24.221395125088073,62.52009045973098,4.958762735731004,3.0899557028162756,-5.248986054841804,12.521886027035677,-9.662563885177013,-0.9921266901744659,2015-06-15,81,2015,6
80,-23.392629453590448,32.648443929452164,34.16783580142355,50.08364279014741,-6.800711884954844,19.747236910717987,-0.07181471461290585,3.8686861157404886,19.0641312835151,-0.4768762700393292,4.123911987778969,-13.34556216438518,2015-07-15,82,2015,7
81,7.912009927396651,20.568247444015515,-10.322448870215991,32.08748406085444,-9.240154498800816,0.23624362348840872,25.300216942162628,-10.647909890645206,-1.7209047855150403,-11.25098001191136,6.284722714315358,-4.980083594132735,2015-08-15,83,2015,8
82,-9.371933987294856,21.791926678904296,1.1664893398553424,26.20709377283834,6.634902963764541,-1.1578107996497256,-9.565619986927818,-8.83205559272713,0.13286681635628306,1.7693901877123193,-1.1382211279748813,-11.472374781958138,2015-09-15,84,2015,9
83,16.68641959821518,24.04276188254328,10.764176842317152,36.58791070174191,-0.4861126426411061,9.58918739652017,-0.10034371590129017,13.703637918083668,-5.248986054841804,-13.116678310751695,-10.932506513444658,-8.485880431446605,2015-10-15,85,2015,10
84,-9.020884130592739,21.363388952779104,2.3427727100004985,16.19430747453693,2.8599499327680946,15.232056000851147,-14.214623120214384,-0.6653222565014981,-0.09836473651984393,-2.1833093708000946,10.16803080791287,11.131657980583594,2015-11-15,86,2015,11
85,-15.153157838606928,0.7940754460569065,-1.9729991917988792,-1.1769590000976002,-21.40705444195228,8.992505541854946,-1.5168100789000452,45.28836954580043,0.3638705099962282,-11.236246306337414,-4.75236379558482,1.5740128943938578,2015-12-15,87,2015,12
86,5.420241570328338,17.014411688981077,-9.208821616169999,5.558066548063659,34.98886341875158,-2.945605785048249,11.576160779773407,5.069888499628201,-5.248986054841804,9.761439972458374,20.505239062700078,1.5420147556526176,2016-02-15,89,2016,2
87,-12.69320298925699,5.46455049910972,-1.6215879900499246,22.99680927605338,-17.949949158640113,82.32153038513107,-14.39306612235259,17.520391236660736,89.29646452620771,-13.116678310751695,20.741720873811825,-4.687930048046463,2016-04-15,91,2016,4
88,-12.473944240460012,4.505830129306495,31.20460294850509,7.300790920875486,-24.221395125088073,-2.945605785048249,3.2015579285894256,10.5564605199483,-5.248986054841804,-13.116678310751695,-8.844874593092909,2.908965393865623,2016-05-15,92,2016,5
89,9.32922050285976,7.849550298434971,3.6475664580745075,-5.268987223925007,14.388000618970162,-2.945605785048249,4.938476657468098,6.667885227933144,-5.248986054841804,-0.47599650330014476,-10.105739209274885,-19.404330669068635,2016-07-15,94,2016,7
90,13.197140141884653,7.13093752961607,21.07841245210897,8.49831114962629,7.261466006945232,-2.945605785048249,-5.0723969492534575,-11.522214098223898,-5.248986054841804,-13.116678310751695,1.6889974169303512,11.567671770940327,2016-08-15,95,2016,8
91,-19.86242586820314,47.48740686606353,23.82052507504683,52.62061791525899,45.52010325866868,13.624605144432508,-16.878221865746042,-11.277410132005405,-5.248986054841804,7.658007442364332,-6.087978488500973,-4.9334470228504275,2016-09-15,96,2016,9
92,-15.279109189050834,7.5107565441771245,-6.1073141600921605,22.864555783638053,-17.22485297184998,4.011866146802698,-10.3066956119039,-15.280363751659582,-5.248986054841804,17.004573752721544,-13.595952913332182,-12.463502531231052,2016-12-15,99,2016,12
93,15.236239754943682,13.488076834276535,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-22.766369755695266,-16.050782777250664,-5.248986054841804,-13.116678310751695,9.411488133865415,26.11588629458884,2017-02-15,101,2017,2
94,-30.077691327806075,11.97204134143632,-8.519138867438304,24.141898874296412,-16.717737565929074,-2.945605785048249,8.205652638983691,-1.9639680518221487,-5.248986054841804,-1.1658165676496417,-6.985189570981716,-10.828785135978848,2017-03-15,102,2017,3
95,-17.542715623417305,18.037251763523642,36.03948332819374,22.64618496167651,-5.451837665421018,-2.945605785048249,2.359468059913607,8.915953225952633,-5.248986054841804,-8.44592784817429,-11.1294331845703,-17.549774416405363,2017-04-15,103,2017,4
96,45.342476405477896,2.9405102245765615,-13.696494701421038,8.373928855286902,20.574647492397368,-2.945605785048249,7.193957560820127,-42.457380240003026,-5.248986054841804,-13.116678310751695,-5.795207135876902,9.661351761784623,2017-05-15,104,2017,5
97,-22.60502508340823,9.854253734877254,-5.087533434980522,18.005950950525992,-6.53270137356818,-2.945605785048249,6.62064545079396,-33.374113183523995,-5.248986054841804,20.235274458139703,-2.188180220717457,-5.9742524726987725,2017-06-15,105,2017,6
98,-23.747210406027097,72.48483609205869,108.16130227236197,90.07064551038337,-24.221395125088073,-2.945605785048249,-15.519849094112288,-22.70804762897718,-5.248986054841804,-13.116678310751695,-11.99776664607171,7.564090728556359,2017-07-15,106,2017,7
99,-15.206201036543334,48.63939737097365,-13.696494701421038,58.757639650243874,48.73648170221804,8.603329105195918,11.562915958434736,4.645982776533761,-5.248986054841804,-13.116678310751695,-15.099046401169115,-15.334610003502009,2017-08-15,107,2017,8
100,-22.942509938089767,22.570548884597887,45.050681998790104,25.140679358618925,-16.399863874416013,-2.945605785048249,20.565460720896006,-17.62487021618761,-5.248986054841804,9.48392151526462,-15.099046401169115,-8.212598838760416,2017-09-15,108,2017,9
101,8.324722402212043,6.083370960254188,8.440834269426,4.5576830422692876,-13.442347370255638,-2.945605785048249,7.063218901043947,2.530648752777699,-5.248986054841804,-13.116678310751695,0.9488099286561467,13.510178642444677,2017-10-15,109,2017,10
102,1.8039412048208523,19.396015367576798,-5.182137404941407,27.48189968730946,43.71926951143151,51.49937298324567,71.74874259557384,21.33652569206151,-5.248986054841804,-13.116678310751695,-7.280694077394146,-2.4922757343686888,2017-11-15,110,2017,11
103,75.41116011925718,13.909797407641713,20.29213159725321,25.60229408510614,-24.221395125088073,-2.945605785048249,-29.963438791654564,-21.131448890008766,-5.248986054841804,-13.116678310751695,-9.078915111862388,72.68763410603901,2017-12-15,111,2017,12
104,-18.290190671946345,8.054292184507608,4.036016636290183,21.938322404094993,-24.221395125088073,30.69070297401311,15.111577970884184,12.281736140377294,-5.248986054841804,6.792395535984498,-0.6970400090584072,-18.857404407678008,2018-01-15,112,2018,1
105,-2.4680040873907245,-12.477991024735303,-13.696494701421038,-4.609128095951283,-24.221395125088073,-2.945605785048249,4.7143938195136075,20.36641319580259,-5.248986054841804,4.598931000727422,-15.099046401169115,-19.404330669068635,2018-02-15,113,2018,2
106,-9.196936456608405,15.961372574954545,15.70616712153734,21.84987133412976,28.728313144264227,-2.945605785048249,-5.499510537180322,-12.007379552975513,-1.6744826635502148,25.232020440998177,-10.998384082214034,-2.218747768816854,2018-03-15,114,2018,3
107,11.487160044550947,21.33196897027371,-9.047655617543159,17.29242516173711,5.404521540748896,23.351318960037712,-7.246377597456672,-11.592030869462713,23.48684387479476,-5.765635659649101,6.779208742774266,15.794586113341655,2018-04-15,115,2018,4
108,8.146882366707644,5.243778141619241,-2.049088091825856,10.69900415860767,-6.4738541213391985,4.752461527698109,9.430345306060644,-13.387395476595565,12.798560892682087,14.745616144341776,-7.744654794504554,-3.69559960899151,2018-05-15,116,2018,5
109,-42.06575966619951,90.65324560303871,83.15431954603476,166.27123525185272,-24.221395125088073,378.1692455930092,-38.83652126825052,43.579776661428866,417.33674820451944,-13.116678310751695,-10.065821880601197,10.900763814543215,2018-06-15,117,2018,6
110,-21.713640971779746,27.155067934828192,43.00090677049023,27.745067437313804,-24.221395125088073,-2.945605785048249,-2.9814843108648654,43.36181416971678,-5.248986054841804,-13.116678310751695,-4.296255254246488,-13.808464753914526,2018-07-15,118,2018,7
111,11.678143605866673,11.933648886250324,-13.696494701421038,10.535825028420724,-24.221395125088073,-2.945605785048249,3.1568523061305513,20.182257805972917,-5.248986054841804,10.774210305331737,-0.41303423831696046,21.84419438011072,2018-08-15,119,2018,8
112,5.475225119906308,21.424552023536027,-10.356811451508769,29.661685985572237,-6.800711884954844,68.51342884833753,-29.48539833873227,-20.918583016484295,-5.248986054841804,11.769663997668545,-2.0500553626594167,-5.014961172958067,2018-09-15,120,2018,9
113,-15.671529130499374,10.999782975756704,9.13880710904574,11.093938391340165,6.705830500591485,-2.945605785048249,25.061241765374554,6.861024970154584,-0.49489654442398984,-6.126381271230987,-11.389140494133844,4.482940586280683,2018-10-15,121,2018,10
114,-7.398162904308002,15.79467830607472,-3.4792659456454804,38.99926585467295,-7.959688432514325,24.062911025198147,-16.53333289015574,15.707492609829668,-5.248986054841804,-1.6587966289467746,-3.9830949770944564,-3.8509088568361745,2018-11-15,122,2018,11
