,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
110,5.203455261465472,-3.8479079780892027,-8.805009887472456,-0.47901538515271114,10.473754066327617,2.4800529987817335,-4.175563676930239,-5.7317775566218785,-3.4943048053219647,-5.079443740584247,-4.101174337773298,6.608461001525014,2018-07-15,118,2018,7
111,-3.8518400845059775,-5.130416067450909,-4.529347582694453,-3.24849185431816,4.35986993445634,-0.3764571336168141,-12.138123208890502,13.931341411326757,-3.2955851260620137,1.4981322032250952,-3.2667543952613762,2.993914488073457,2018-08-15,119,2018,8
112,-7.618006857997866,5.029429126413296,-0.8606613733302488,5.308583917950065,11.49693434944962,-2.945605785048249,-13.215123567988552,11.703036771947065,0.1571589527821828,1.468074426473064,1.8601326138074363,-5.7512270644796,2018-09-15,120,2018,9
113,-6.444572925284261,-1.9637754627995865,0.4304891399781372,-0.9844895915160619,5.60490699414079,-2.132973896253808,-8.918976193157942,9.294510595972262,-5.248986054841804,-6.053907719430879,-2.8524634332162546,6.193605931400689,2018-10-15,121,2018,10
114,-12.348817831471173,-6.414084480675621,-3.6998638965059243,0.780591723030381,-0.18441335903419356,0.4334543950628052,-8.778804304816395,7.007581091587898,-1.1623105141254275,-9.577709084395424,0.7301897383494745,-3.474958463771932,2018-11-15,122,2018,11
115,-5.362833781490081,-6.993482174164286,-0.3956808475546178,-8.0548073013368,19.841139977694617,-2.945605785048249,8.607127703243615,-1.2037847976552762,-5.248986054841804,-12.091142226613497,-2.8103826387710567,-3.3122824383605116,2018-12-15,123,2018,12
116,2.2010548558008955,-1.7684545820556914,-2.9579718464470206,-5.203985859946091,25.838706430819666,-1.6199889106897885,-9.268305465155226,-17.04162890268048,2.1003310627123044,-11.396806785288812,0.7026956168681642,8.958875844025357,2019-01-15,124,2019,1
117,20.943176560273223,4.641588019095065,5.963285396827202,15.006194515349575,-16.281345106515648,-2.945605785048249,6.5412933677639815,4.421321228968485,-5.248986054841804,6.956149823035574,-0.07526382286486015,20.191224424310633,2019-02-15,125,2019,2
118,-3.3045753780200657,-0.34732219151834304,-1.8594236870360425,-1.7286423917273606,13.188594502733508,-2.0710434029976326,4.243118601497793,-7.588492630546115,1.0115683892806897,-5.980671790396444,4.9089172310065186,-1.6422897745177247,2019-03-15,126,2019,3
119,6.340346867288062,-8.227018498853997,-13.696494701421038,-6.906882044204946,-7.796179498676746,-2.945605785048249,3.9845854987095053,-11.486441023881794,-5.248986054841804,-13.116678310751695,-3.094995138581567,6.4208009002666495,2019-04-15,127,2019,4
120,-1.6689951356406543,-4.109491267012341,-11.544254384810909,5.570473087677061,-6.44844079749954,18.492104604967484,-0.5903008436146688,8.068211476701913,2.6744964625212195,-13.116678310751695,1.3607881783466922,-0.8665736062413487,2019-05-15,128,2019,5
121,-9.320909914407165,-0.7914774461847729,-13.696494701421038,0.9952468899361405,8.851849665375964,-2.945605785048249,2.8499914506210704,-26.9801166680075,7.2207569233032824,-8.201805692849607,17.20215881128717,6.239164484863728,2019-06-15,129,2019,6
122,4.694843893335099,-6.779708939910652,-8.006361183822655,-8.198625172064942,8.58225496092365,-2.945605785048249,-7.143709941557398,-8.14350419978814,5.156681820217707,-13.116678310751695,-3.0473412653197256,0.9597022924202687,2019-07-15,130,2019,7
123,-4.274467446217789,-1.410961712664792,-13.696494701421038,3.269346839807353,-9.860769049974932,0.7525437161943566,-13.12488217662135,13.430043873147968,-1.148423673888434,-9.878259130719133,-0.1535944237626261,-3.8574531644434447,2019-08-15,131,2019,8
124,-31.928055373015834,0.4417586007790637,-9.138809325070177,0.7312680003452431,18.894795894241668,-2.945605785048249,4.41578141234332,1.688002877082655,-5.248986054841804,-13.116678310751695,4.773987874693641,-1.5066218716121684,2019-09-15,132,2019,9
125,5.7240662602444,1.9592730697556966,-7.394240759959799,12.607389563729875,-24.221395125088073,1.3526820124486392,-6.896395755605286,-7.092460995967977,28.11304559721303,3.84844727293328,2.3866009357125413,18.18301970473106,2019-10-15,133,2019,10
126,-1.5259777012763898,-11.823640254563998,2.940171563561524,-9.927005888436147,-22.020887768439664,-2.945605785048249,9.31434501744079,-5.1821995736136754,-2.468816750503901,-4.733910375283824,-6.480424656918784,8.757320352559066,2019-11-15,134,2019,11
127,25.057063585269226,-3.5799217229287246,-13.696494701421038,8.173144896406484,-17.01283654296398,38.630559819830744,38.04119958524908,2.821000762356287,50.87307193375322,-13.116678310751695,6.606044266990689,43.595687677109915,2019-12-15,135,2019,12
128,9.82800166492594,-8.129935529563088,8.232192685152057,-9.859248735595408,-16.675468463477255,-2.945605785048249,10.369808698205988,12.702045164713532,-5.248986054841804,-13.116678310751695,-13.096698385377966,3.3694997157561972,2020-01-15,136,2020,1
129,31.641511989867595,-7.801938445135383,-4.623324739241082,0.898957832677818,-24.221395125088073,-2.945605785048249,-5.811348525099841,-0.8131752574357843,-5.248986054841804,3.948242129307898,-4.937722957224131,33.00878812716117,2020-02-15,137,2020,2
130,-22.923633889598914,-6.256422936636023,-13.696494701421038,-2.308428677716428,20.314637294783438,-2.945605785048249,-23.621258042688495,61.355195424477664,-5.248986054841804,5.84434440042563,1.8056972638930782,-16.39759674450822,2020-03-15,138,2020,3
131,-25.91903372032638,23.90541584640412,-13.696494701421038,61.4337687779169,-24.221395125088073,-2.945605785048249,25.075801323417668,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,9.03583492324402,2020-04-15,139,2020,4
