,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
110,-8.09826555945255,7.267150442535612,0.27480788975813925,6.6320414991417955,16.7771059661591,-1.9056614140842152,-17.175302409326438,-2.510471840980111,-1.557828032970218,2.9570897607480746,5.1795829260758675,-0.9132349087186888,2018-07-15,118,2018,7
111,-4.13827287278871,5.031097564427732,4.306369863140754,8.381956052696465,0.11653567161839982,-2.471057685656645,-19.179160982780157,14.091232883329235,0.45397481058436384,-2.5145205396180965,4.015570138468594,12.219620083651296,2018-08-15,119,2018,8
112,-8.887410176145723,1.8217737955577458,-1.6454031454812612,3.968402106321022,10.229306599196445,-2.03105208223462,-11.160399308518736,-2.4393282677355024,-2.0900758010318494,7.888931165237115,-1.2512910360849094,-1.661960365859223,2018-09-15,120,2018,9
113,-15.542473034348975,7.378720837689799,12.980210644486949,3.4721316851065454,17.764246172846523,-1.9161839175805069,-10.639035798743276,-6.440680141989813,-4.444791059627615,1.8567862238895934,6.041920626171332,-6.19928764461778,2018-10-15,121,2018,10
114,3.0050732214614317,-3.649785486472994,-7.255048512702065,1.7374244868130784,-5.6731309745260186,-2.7070445343595217,-8.159645946484678,-2.0310094673055676,0.5662433019893934,18.685386119006246,-1.4431179214087133,-1.7619883326134296,2018-11-15,122,2018,11
115,-3.702242980556211,2.7827575505248463,2.674310793649086,9.545542934169388,-13.535323963975713,-0.11554500748841688,-22.249461610123664,19.81703899624276,-1.3868163586404831,11.945072776953571,-7.3213493799459926,-2.4196215668369945,2018-12-15,123,2018,12
116,-14.667607011524238,4.207386558588105,6.739549116502432,4.12860201563929,-6.40914394452509,-2.1013580286516276,-14.439736975933657,0.8952465497206407,-3.2459957665921726,8.263718501466894,-2.9873221002343433,-5.9944450338667075,2019-01-15,124,2019,1
117,-4.1284992518010455,10.290472292386461,-0.2403370956916072,9.924776005549003,15.91156975356373,-2.1526146338866576,-10.752091200353947,-10.413576678000357,2.1703203844176735,6.398807429712982,2.8101933713486953,-7.7797882469307496,2019-02-15,125,2019,2
118,-3.078876635917388,4.156026256714465,-5.687138256494049,4.648759136226213,-1.4850656634849502,-2.0314549238061512,-14.441489457228718,7.5438718125053885,-0.4409743739243456,6.089094390222586,-4.770244878986344,-8.688192655164551,2019-03-15,126,2019,3
119,-13.956949252304172,-0.5935936123425702,0.34349453021719417,-0.8158790954405156,1.2758720508423858,-2.104493142645996,-17.545932200583547,-10.67984380145826,-4.129528515271837,4.052731242276095,-3.1266267788291717,-5.770429151273956,2019-04-15,127,2019,4
120,-9.365656938398935,-0.4900607472955341,-2.011182339853354,-0.7413711898866876,-5.406142774542243,-2.0199891450524214,-13.040548633471685,-8.60028210956129,1.3642225826937018,-2.778698046167117,-5.35082075794879,-5.436947557153626,2019-05-15,128,2019,5
121,-15.21683412579875,1.0136922929124617,4.542765109058771,2.938510040076943,5.998126633499215,-2.725449580786213,-6.029590227193885,-1.629564043991622,-4.491611602703223,7.814920177462045,1.5966344172056377,-2.8275415664059955,2019-06-15,129,2019,6
122,-8.974251853429399,0.09760562021672131,-2.3909950004187484,2.9387782653688057,-2.852278916518292,-1.7325829420240841,-11.93347952651623,-6.222316197204836,-5.248986054841804,3.549210821079608,-1.6921728837174308,-1.5890246404496562,2019-07-15,130,2019,7
123,-8.882626059087203,15.183969221142272,25.981006415521797,18.1321090451451,-4.44076051491132,-0.3542341994419518,-18.51640748534124,-1.136158735785253,-3.457753807566172,6.279204722788139,7.378884032134101,-5.176050639119812,2019-08-15,131,2019,8
124,-13.746601018428558,3.9401714863800534,8.378139612252214,7.1333100340069615,-4.334451647498084,-2.945605785048249,-10.724567829291052,-13.368661029789711,-2.8872018413068092,6.510096033260842,-2.2446333647686134,-2.2664666885905365,2019-09-15,132,2019,9
125,-12.468319897952234,4.24459138589556,-0.9551558671869981,7.451517452008744,2.8914667652020043,-1.0681927240725966,-16.951017508798284,-4.3453324336345185,-1.7995026371434988,2.0097346242869203,-1.2038959584521747,-7.705628322477621,2019-10-15,133,2019,10
126,-13.703887056393674,4.9788835501237685,6.664336743323799,7.5183922217243575,-1.4162502271753763,-2.7113058661710663,-6.338523297977457,2.1068388603051664,-3.464842623014524,-1.1430933080166483,0.024334335577056124,-3.1303814402060515,2019-11-15,134,2019,11
127,-16.480214467405062,23.452229819490327,28.17707542451296,23.05035081864859,-9.460141099055239,-2.945605785048249,-17.62650116904168,-4.084829614917881,-2.099839067966785,-3.64583814058684,5.250406579841045,-8.601678867747964,2019-12-15,135,2019,12
128,-13.252137636139985,5.916314282163535,10.597887308892213,8.58678844989592,-6.623617348830771,-1.3998893845238503,-17.170016367260672,5.2984340451328515,-0.3634062372830722,16.589763602236324,-2.366102861953048,-4.1100400007468485,2020-01-15,136,2020,1
129,-14.477492905771053,10.907555042053206,11.317048173719966,13.026532431923318,0.7841395433565774,-0.7879641929546455,-17.647407985096347,1.2971512592982208,-3.947597899452469,13.314684344605036,3.960407304405977,-8.312211838287231,2020-02-15,137,2020,2
130,-19.745095921945346,4.83591017492419,12.521524790489078,-1.2909328438479566,0.7517013419840407,-1.4504857249995582,-8.585355130861243,4.074793967445141,1.1342452118263255,1.6917089290574026,1.73041378417129,-5.301065315161,2020-03-15,138,2020,3
131,-18.977453242334512,7.674810504630609,3.643579995368055,-2.596478364035404,5.3349529876011665,-1.283367898994984,-2.9517510553750146,-0.5914236313747829,2.423227115196635,2.135074715680088,8.99699390689413,-4.8391891353447525,2020-04-15,139,2020,4
