,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
113,-8.428482011796884,-9.122811738667304,-6.432683632861852,1.869496271899123,-24.221395125088073,-2.945605785048249,-10.090430784819867,-21.570471545432195,-5.248986054841804,2.810580766637258,-6.655812267916431,-15.627121176339612,2018-10-15,121,2018,10
114,-13.925135356927152,-5.93779077092152,-13.696494701421038,8.373928855286902,-9.35374304945713,-2.945605785048249,34.66632353598821,53.206011207074816,-5.248986054841804,-13.116678310751695,-5.895464024511515,-9.331772021791236,2018-11-15,122,2018,11
115,8.050173479329203,17.671012383553432,-7.605025783235351,24.914625306494383,-12.06809529273159,-2.945605785048249,0.38268238608758653,51.70511739915227,-5.248986054841804,-9.654230685232356,-5.864140811295083,-16.902550735187145,2018-12-15,123,2018,12
116,-38.6691155905583,-2.162969130895348,-13.696494701421038,3.3418933760167584,6.853337141095522,-2.945605785048249,-28.062124446191454,-21.41506273464618,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2019-01-15,124,2019,1
117,-26.754534213080287,22.384479522995075,23.440967714469195,28.239205073483948,4.920964342483582,-2.945605785048249,6.528460151232396,-12.581262031350061,-5.248986054841804,-0.2997821623143325,-5.7002700005167775,-16.526456769846522,2019-02-15,125,2019,2
118,20.972516227921037,-14.576344202776514,-13.696494701421038,-1.8935484547560444,-24.221395125088073,-2.945605785048249,-11.57920194137844,84.26192198460056,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2019-03-15,126,2019,3
119,-14.844366613570728,-11.151967054013618,-13.696494701421038,-4.054456509664595,-24.221395125088073,-2.945605785048249,-27.63919178083198,8.295599509115384,-5.248986054841804,37.17992930205553,-15.099046401169115,28.018624876007735,2019-04-15,127,2019,4
120,11.68432235291693,-4.958995043729088,12.954941862455511,-11.41236972336672,-18.63549183513442,-2.945605785048249,56.97013873076022,25.52195680554466,-5.248986054841804,-11.973573592278804,-3.8443875565487753,-10.508294409447192,2019-05-15,128,2019,5
121,12.04019281995137,11.78956534111607,-13.696494701421038,-11.850673805805249,80.30270431571128,-2.945605785048249,-26.312262011560428,61.23898550973497,-5.248986054841804,-13.116678310751695,3.3468262291493627,3.7288183773100787,2019-06-15,129,2019,6
122,5.14119489795121,6.759269909850625,5.836442625796939,13.062677569104114,22.682696556749626,54.70201879314532,1.1679857611551359,-15.575954168581687,58.67154517766662,6.959698677553709,5.166122822055605,-13.125333070765842,2019-07-15,130,2019,7
123,-11.376529883462755,-13.302535528523597,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,28.718266298277612,-29.830184045927478,-5.248986054841804,-13.116678310751695,-2.979571568748995,-19.404330669068635,2019-08-15,131,2019,8
124,-22.042334059713387,27.26373800284078,-13.696494701421038,62.66971671831698,-8.065445328617914,-2.945605785048249,-22.291171484904464,-44.502690930422915,-5.248986054841804,-13.116678310751695,43.382228980667655,-13.74293939191038,2019-09-15,132,2019,9
125,7.399946882036464,14.164807549730227,-13.696494701421038,34.73054207339174,-24.221395125088073,-2.945605785048249,-12.577674401704263,55.40356636135898,-5.248986054841804,-13.116678310751695,-10.527929342787333,-3.987554514655888,2019-10-15,133,2019,10
126,-35.28349128995972,4.113259734456566,-13.696494701421038,28.86290540737372,-24.221395125088073,-2.945605785048249,26.61373097946964,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2019-11-15,134,2019,11
127,4.190419697248653,14.97158316822319,30.57816324027304,-0.030602421333934766,-24.221395125088073,-2.945605785048249,-13.126371332913415,-30.271133754292023,-5.248986054841804,32.38977619607388,-15.099046401169115,-19.404330669068635,2019-12-15,135,2019,12
128,-28.64741329291603,3.624368010643525,6.813089492157838,12.818836392989088,2.7262242619930133,-2.945605785048249,48.7214697852168,86.46217010969303,-5.248986054841804,-13.116678310751695,-12.389987320981088,-15.849309970029553,2020-01-15,136,2020,1
129,7.13105701058641,-5.880847819233266,-13.696494701421038,-2.406365728961722,-24.221395125088073,-2.945605785048249,12.302879034721016,17.323200526840658,-5.248986054841804,-7.428371497398498,-8.887185202388455,-4.204562092689311,2020-02-15,137,2020,2
130,67.60796620972805,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,59.09467380758872,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2020-03-15,138,2020,3
131,-12.948979613403075,45.19765618855585,32.336127599722666,60.715293850625514,-24.221395125088073,-2.945605785048249,42.68961920773061,-19.31522946184991,67.89085256697072,-13.116678310751695,2.6140322000602936,-19.404330669068635,2020-04-15,139,2020,4
