,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
114,-3.5537587907270516,11.502302444872537,26.915767758081003,1.3248055198337674,-7.964896030632026,-2.945605785048249,1.3127259388974795,17.612478217621877,-4.345059350543705,-8.120630009999614,3.5299817131217384,13.202655811490361,2019-02-15,125,2019,2
115,-0.4891758992312806,-2.9733579809676973,-4.8519412366528645,-0.6886123319411538,-3.3483308841342048,1.0553683455101766,6.924154166234197,7.029910949871917,-3.831352243587754,-7.675112843672182,-1.1592845811883132,12.82540925765087,2019-03-15,126,2019,3
116,4.912268693142144,-2.380952248734179,8.847916631748975,0.3217586204087544,-6.094389187350461,11.818352988231045,5.119937665176766,19.97790633435079,-4.173400192756326,-12.161846485418724,-7.036549315900151,1.1568138512252129,2019-04-15,127,2019,4
117,-3.8281574101565967,12.016568345364274,4.128150892450752,6.7588863878728365,15.496511403493082,8.058314236150407,-3.953584533439669,17.973327874062797,9.024162539229376,-6.102871393130857,3.4410122698284558,-8.24019480495953,2019-05-15,128,2019,5
118,-4.161371123172895,-7.751605683592672,-10.929328580065157,-6.930563539408948,-15.598156921222124,1.3419362929548972,-1.2673861712367536,-2.039452223881313,-5.248986054841804,6.245650136784354,-2.613753249837194,9.084672698721247,2019-06-15,129,2019,6
119,-6.61320823146609,-2.7583428845213662,4.128614295413747,-1.841168702521519,-14.627395659507455,-1.1702260426038824,11.303144724673126,5.663443582688845,-1.4430896903941406,-8.266353515644974,-1.5690641865882542,6.929577397264212,2019-07-15,130,2019,7
120,-1.5709298275850399,13.523427532683469,5.480935787877435,18.70157569636105,-2.1877828161562145,-1.618706882764877,3.63646831528128,-7.98373564360552,3.5586855496568033,-9.453807402778953,-4.1697349142155495,-0.9189456039699765,2019-08-15,131,2019,8
121,-5.952622318621002,5.423125052315676,-8.329254734498962,8.485234957026414,3.0957540898122837,15.952651308078563,3.085863207649111,-4.139941312311789,3.45944594878569,-9.96240527108903,-2.2600270424851865,-1.254271658334791,2019-09-15,132,2019,9
122,-2.4080229648222296,-0.05752294538665386,9.854454076499437,-1.2848073558089939,-8.84105216827541,2.039908259141456,8.468032599005818,7.771675269119891,4.532165295012767,-10.159692552784232,-3.124337522377165,4.915124735159762,2019-10-15,133,2019,10
123,-10.89521806695619,-6.733521728077925,11.681460760537608,-7.364939437654069,-20.38884481225876,-2.945605785048249,-10.145249216923437,8.397766796194277,-5.248986054841804,-10.338668006555947,-11.875970689424662,-13.524337310718233,2019-11-15,134,2019,11
124,-14.757063064505694,9.385301721743263,-3.531311485779694,3.8694249440829727,-8.212746366931507,-2.945605785048249,2.5389746420912593,18.646044203890536,2.2878809977451695,-10.565390998578305,6.187877198448867,-11.347053364115311,2019-12-15,135,2019,12
125,-18.39622748186063,1.158998672888792,7.679478764063643,10.795785725131054,-24.221395125088073,-2.945605785048249,9.36766800477352,-31.319569792962405,4.974862354658871,-13.116678310751695,-6.582007773744642,-16.15511820220496,2020-01-15,136,2020,1
126,-9.398180740711176,18.0002578461473,9.431723310257702,7.72196120735427,13.668139258130132,0.01958985496409723,17.386038129820026,18.636788815868602,24.649058252801957,-8.710962208304094,1.3016900979337391,19.488248025024905,2020-02-15,137,2020,2
127,41.408758856907845,13.710894608666784,104.34820690508334,-11.850673805805249,-17.01283654296398,-2.945605785048249,-8.010929929302065,0.835319577173971,-5.248986054841804,-13.116678310751695,32.64011358554439,28.291388677639002,2020-03-15,138,2020,3
128,351.74337185740137,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,786.4003611131233,2020-04-15,139,2020,4
