,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
112,15.79507208588437,-5.378224088608498,-4.016059860553585,-2.0843277659111976,-17.937601232959818,0.8655427287323254,1.4301639126768,32.64348052027502,1.9249326390705674,-4.439472711849459,-0.6445219746640509,1.932394190912752,2018-09-15,120,2018,9
113,12.764928523962466,0.9108037772698783,-3.398481618513227,1.6411891924445048,-3.1566256812013314,-2.945605785048249,5.994306360039668,-7.430678908765672,-3.149794660336794,-8.162281708382562,-3.7965259316563116,-1.8738488977626857,2018-10-15,121,2018,10
114,24.05501553438953,-6.3392972697262016,-0.3329156771815925,-3.357438393230946,-2.377093139399095,-2.160701056809687,10.589674965460269,-11.790685481211506,-3.1537859993987465,-3.139761837992402,-1.966184140600448,-2.827791156543668,2018-11-15,122,2018,11
115,16.8335740691274,-5.987593661209122,0.2994831689636545,-5.343784683278516,-16.044425436433446,1.3797834487506375,-11.872859411123615,2.7247275913415723,-0.4529310632475401,-6.9881346626879175,-3.5944106874495048,5.818057355278339,2018-12-15,123,2018,12
116,-2.544880146657255,-8.743708046353998,-7.313594595891447,-6.248481381335277,-15.374503465048216,-0.2137205672055366,-0.7420042485716085,3.2573501899256074,-3.0051679968274967,8.435100136107076,-0.9060282687631761,15.317519336399801,2019-01-15,124,2019,1
117,22.764073279335193,-13.105054234741143,-5.759452363092952,-6.279872554215225,-24.221395125088073,-2.945605785048249,-6.533291512965201,-15.026422637158452,-5.248986054841804,-3.571879381510822,-9.508246801344761,7.792005646678666,2019-02-15,125,2019,2
118,4.75614666416126,-6.450059796600017,10.747733145754943,-6.28348100796505,-11.041362897393084,6.505427827754387,2.8488728979201032,-12.436266625050047,3.9098781453358833,7.923764198161437,-1.1147502449911546,0.415452319135746,2019-03-15,126,2019,3
119,7.113243800882061,-4.671293084741533,-6.1598341783492785,-7.742322102045841,24.37146183178766,-2.945605785048249,-5.109963570922921,24.21053993748499,-5.248986054841804,18.651698315180862,-5.303137342344536,6.724544155771762,2019-04-15,127,2019,4
120,13.97940108440823,-7.481189923855902,-6.283820850642879,-1.9034651530505482,-11.698791838381233,4.27722624982278,12.333069972980526,-19.364226977853296,6.599212101962717,-3.173781729185743,-2.376671721169652,9.406741320191458,2019-05-15,128,2019,5
121,1.6473872817462896,-12.499591460124384,-6.381864801229031,-5.076572664279345,-17.337814362968015,-0.3782153191781015,2.750752194581104,-8.685850742136779,-5.248986054841804,13.69083290019952,-8.153732609923729,3.047597482846112,2019-06-15,129,2019,6
122,15.880506465282483,-15.101823119913629,-13.696494701421038,-6.664878251679056,-20.009801374726194,6.477563617156469,1.3471752195498523,5.172725723482625,5.199562319702843,28.50589041343507,-10.388344555970365,0.5736392752000323,2019-07-15,130,2019,7
123,21.707086003709172,-11.648913144501726,-7.650216890548661,-5.686089555973734,-13.766535711954363,1.6739681710494172,3.3027879816870476,-2.5565044325665602,-5.248986054841804,3.752351501745941,-7.877430474858616,18.728987194560357,2019-08-15,131,2019,8
124,7.489666336281346,-0.03068306264397855,3.7448623332846624,3.1837785454310077,3.9538149878469886,-2.945605785048249,4.446319086629389,-7.342945554869267,-0.9016170654331145,18.166318047451902,5.336579976778181,1.9153308866125691,2019-09-15,132,2019,9
125,8.815016317278646,-10.043614465396585,-4.684605000245193,-8.564323111312115,-3.3648702003661946,2.9717940225768555,0.6689576774694918,11.000540480466402,3.1190482869277254,5.945399218782675,1.0512026684427096,-2.0573649000596492,2019-10-15,133,2019,10
126,20.443538923935527,-10.787021184825052,-8.689738651970089,-5.9454263000079095,-13.543122991142386,-1.708889122923671,-4.593436495357054,-2.5178010119509753,-5.248986054841804,2.1892856179615143,-4.35450425109537,4.868191429981191,2019-11-15,134,2019,11
127,10.925406381061158,-3.97352365525074,-9.115209528741202,0.7293585167737778,1.8443367724282058,8.119364581803117,4.122766223263387,-2.469752987998755,-0.5551604051133517,8.891517819853338,1.5277067214200386,10.54863084835607,2019-12-15,135,2019,12
128,6.1745990662248955,9.222406567272671,6.760926229190298,1.7457745593476732,32.830447803122986,-2.945605785048249,-1.1698743091108799,9.230896630824196,-2.841090133136042,1.956801988659996,-4.529982739944291,-2.3498463860780396,2020-01-15,136,2020,1
129,0.5854683376705239,-5.025432120710322,0.051052526922009914,-2.297034149078391,-6.094979174202674,21.738940106119976,14.272872167008956,-14.424424801382349,17.968787958916323,-8.691751385843418,3.2420028071761875,-1.2870685649557716,2020-02-15,137,2020,2
130,9.006586026577656,-11.315599695475976,-4.91761972577446,-0.9576028070447757,-22.650677783764586,-1.408852352072211,6.554950885607684,-6.352980363530699,-3.545011319925025,2.1326296696991514,-7.1393698584824925,3.8940433551914255,2020-03-15,138,2020,3
131,54.43663056133584,-6.404587337415009,9.605956846839003,-11.850673805805249,-9.289380919259592,-2.945605785048249,38.967063294206255,10.252014919340724,-5.248986054841804,-7.825230112283604,-11.590169878258909,19.15340488519683,2020-04-15,139,2020,4
