,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
114,0.2768773900093437,18.226162812680805,17.26361387756687,22.6288917754074,5.483275654386536,-0.9279783563519249,-21.021748174597857,16.45391344154076,3.491071716600701,-8.210313345952938,-1.8281323557256104,-4.08412528778898,2018-11-15,122,2018,11
115,1.0260566826027524,10.015269032381715,10.466078031737082,14.361283416497368,1.3806242836140428,1.266626428122579,-13.288446139271565,17.890727260748257,-2.687110904590255,4.9323163288139344,-5.832920588097611,-2.7485117005405004,2018-12-15,123,2018,12
116,2.549216887937983,7.066064586037239,19.577573251285273,8.159973187167708,2.112842708540601,-2.7270110228559656,-20.054368244636585,22.342093508816905,-3.6391717184527708,-4.100266545666847,-8.163209521938311,-5.943378532800241,2019-01-15,124,2019,1
117,5.8452491646935645,12.378298868628413,40.23366231969518,9.65451756717638,-8.848205219367216,-2.945605785048249,-16.325810588414445,6.708746899669535,-4.823445175587622,-4.502472430150332,-3.830686127699347,0.7695981345746429,2019-02-15,125,2019,2
118,5.0783686903881735,7.785565363163792,20.98344455998628,10.37323952727764,-6.522080753395454,-1.8813108769134441,-14.502153244076798,15.387385879288555,-3.81208582410324,-0.08486594669289353,-5.982129854944613,-0.921797149027433,2019-03-15,126,2019,3
119,-1.4983661054542796,9.420892619981265,23.529333822591884,8.434712793783238,2.1377665183830232,-2.945605785048249,-11.951705000145113,11.452951292134983,-4.211796819065634,-4.840308620793847,-4.703659445588432,-2.0781423542515918,2019-04-15,127,2019,4
120,2.120713484987324,5.6956413638408,6.883939075383646,10.585775450611294,-12.588252526456788,-2.4062923161170358,-7.257648627971981,11.388754028636818,-2.739593423871511,-4.985934616901804,-5.126626119217971,-4.888494384075489,2019-05-15,128,2019,5
121,13.844533357120454,11.040831399694055,19.20875533060176,16.469375811965406,-8.49303847656188,-2.945605785048249,-12.511771028292957,19.955943829326728,-2.69555842152563,-0.4525050842323689,-7.757459211463949,4.805585835572626,2019-06-15,129,2019,6
122,1.5282385403259204,5.747194796199531,11.791654024074719,9.17172627602522,-5.991187734954918,-2.4867384054626283,-7.865229288097056,13.423038296119692,-2.444379481867708,-0.07950011684048151,-3.8990673428900355,6.530455314554259,2019-07-15,130,2019,7
123,10.534689129699363,4.776418711874883,19.484035709853284,3.149867293037035,-7.573059988882717,-0.2708008950839484,-16.865038911424488,8.0570657380543,1.2643241773180145,-3.0452464975389435,-7.828470998297916,1.6533956193975277,2019-08-15,131,2019,8
124,0.30663623044277494,16.215150404471675,15.228376593080991,23.52940235636253,-3.401695283896704,-2.7840327640673963,-5.80207075814431,17.020998891817253,0.5183022605700727,-4.682165871276507,-3.3552950627723956,-7.5699022056894085,2019-09-15,132,2019,9
125,-2.234249636377793,9.826138020577538,8.765168961662182,16.99245379478712,-2.0648014593558432,-2.179875903147688,-14.610162621857294,37.24209014514624,-1.1789609802206165,-6.690952004771492,-4.5499037556295105,-2.895023156787052,2019-10-15,133,2019,10
126,2.75334435041802,9.351602665559579,11.873096757014366,12.037060226728848,1.9793263387157811,-2.945605785048249,-15.440609653873032,15.165776953447574,-5.248986054841804,-5.277232573862912,-4.24089910615032,-1.999917410496363,2019-11-15,134,2019,11
127,4.4600739691054985,8.162514323668724,22.927302686031876,7.890136152145171,-9.931663746895307,-2.668990167112562,-20.429593489236808,7.186481696666979,-3.2447134348234576,-6.781156923161058,-7.9254884708537885,9.202874122864888,2019-12-15,135,2019,12
128,-0.4490942190748791,14.354247212828753,24.855905442940998,19.54742436410053,-6.761990597492571,-2.739652571415502,-19.579276693933593,22.786185284957316,-1.1537366401545823,-6.296240117739051,-4.626163225357503,-3.656129070836601,2020-01-15,136,2020,1
129,13.802679028186024,4.554027703369428,12.330006180965437,7.203460633532682,-1.7198378172122186,-2.945605785048249,-14.360102217203355,8.950380232768547,-4.169909486665192,-0.4829137699795677,-5.6355358958978,-0.782112556255888,2020-02-15,137,2020,2
130,-1.8407102385233858,8.148702280079783,17.243080111157294,6.556661055374131,1.3210803576449528,-2.7664215790980067,-19.019461812716234,24.921330380052037,-4.316491486005262,-9.193274853592781,-4.938871418907971,-3.7224660417212188,2020-03-15,138,2020,3
131,-1.2603660464747337,-0.7227036405967369,7.97738610300414,2.791605406466432,-10.249685849109282,-2.945605785048249,-20.841561181657713,12.02235582757219,-3.9759856310428736,-0.7436528609010251,-9.829598043232226,-5.1150761866498815,2020-04-15,139,2020,4
