,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
114,-4.200744338069223,9.327013843729814,-4.166374579471386,20.314767489387684,7.813451258246642,-2.945605785048249,-18.448137193986177,47.988943467642486,-5.248986054841804,30.2722982274076,-2.716358498337134,4.530227880393698,2018-11-15,122,2018,11
115,-4.396233556752362,19.372232418837243,0.5155626733743134,24.733332629765517,-2.7845723627513745,39.75779966329424,5.93816000262658,5.758031366427137,34.20602093419761,-13.116678310751695,6.20631875687162,0.8527457757090485,2018-12-15,123,2018,12
116,-9.118025178440597,-2.514380489613908,-13.696494701421038,1.3929745721008808,17.170148253468476,10.121189119342292,7.428719638891641,-29.71599614464146,9.23966769119344,-13.116678310751695,-5.449635963166048,-19.404330669068635,2019-01-15,124,2019,1
117,-25.88080104108182,-2.5329549687056425,-13.696494701421038,17.925595202078934,-24.221395125088073,28.813965163123203,60.525919520856704,42.81859308042662,-5.248986054841804,23.0816377742232,0.2522883865630379,-19.404330669068635,2019-02-15,125,2019,2
118,-6.391547467271508,2.79175877754377,-13.696494701421038,15.091228802309775,-17.65130887452354,-2.945605785048249,10.09222797886231,34.17039706007469,-5.248986054841804,5.283757642008213,13.10270109700599,-1.238291821726643,2019-03-15,126,2019,3
119,-17.09050550248761,-0.9120924033426188,-13.696494701421038,15.821837065652334,-24.221395125088073,44.69375063720893,-11.394573813487966,-25.558483746145967,47.57423072757835,-13.116678310751695,-15.099046401169115,-10.247459171543728,2019-04-15,127,2019,4
120,-24.875188867217403,7.044838493160204,-10.599333419690272,2.0266364021956034,38.45376976516568,-2.945605785048249,11.40236470532567,26.78517554704105,-5.248986054841804,6.259705443265242,5.322046723055264,-9.797016905055855,2019-05-15,128,2019,5
121,3.918758774397717,15.386546580213205,-5.512917403439935,36.62743283047634,-16.556294499429452,-2.945605785048249,18.101061803487376,5.5889109654469795,0.7879530060062139,-11.346982857708479,-8.094915499815153,-4.09328913987386,2019-06-15,129,2019,6
122,-10.425780076867664,3.386709440462949,-6.652799119787888,11.088815444721856,17.297899930562785,-2.945605785048249,1.4301328616185387,82.37470473933719,-5.248986054841804,-13.116678310751695,-4.477163239960504,-14.927637936945347,2019-07-15,130,2019,7
123,3.5306389186912317,-14.711946639609119,-13.696494701421038,-2.116701931204286,-24.221395125088073,-2.945605785048249,-19.583503611579623,22.94394046137791,-5.248986054841804,-3.244410287576723,-15.099046401169115,-7.837756145879279,2019-08-15,131,2019,8
124,-5.302770956879878,22.82814964241766,-10.361602962627725,31.237443261059827,16.57114320412839,41.67271827872433,22.25408726707513,51.6764022372342,62.77701019178706,21.576374064848203,9.734584110646649,3.8394144203884144,2019-09-15,132,2019,9
125,-16.040978107363223,5.916956496985585,-4.950883256148132,-1.1942751660539654,-12.054568735153756,-2.945605785048249,-0.36591084603482293,3.768430471610374,-5.248986054841804,-8.060405587771074,7.02721643979421,-10.476480707037378,2019-10-15,133,2019,10
126,-19.845671227560672,-9.519170993239937,-13.696494701421038,-6.294229992592238,-24.221395125088073,-2.945605785048249,-1.3602773855363712,116.68404367526942,-5.248986054841804,-13.116678310751695,-15.099046401169115,4.026101453092766,2019-11-15,134,2019,11
127,-22.927964880704604,5.802482999402092,-13.696494701421038,4.263024997019709,-5.77596581200583,-2.945605785048249,24.429402169695837,22.266566973978698,-5.248986054841804,33.72820132862758,-5.528626542127541,-19.404330669068635,2019-12-15,135,2019,12
128,-21.65397474533539,23.022363596285217,13.150041181931694,32.07041579273978,12.279084044714878,-2.945605785048249,8.07831149082211,4.087619252843825,21.23786908392158,-3.519123605094036,22.73886546888833,-3.9563033549665927,2020-01-15,136,2020,1
129,-27.112621554265957,33.06419211967035,-13.696494701421038,31.00572536596209,-24.221395125088073,-2.945605785048249,-12.493623131566315,-3.142227887292506,-5.248986054841804,-13.116678310751695,-7.124327030918646,15.130156121596736,2020-02-15,137,2020,2
130,-28.850907575125603,2.8161601393235136,22.016277633525977,5.678198579929655,-24.221395125088073,-2.945605785048249,17.872547085187367,42.5004392974965,-5.248986054841804,-13.116678310751695,-15.099046401169115,7.814438963695619,2020-03-15,138,2020,3
131,-2.6534422768758152,-9.973262857180744,-13.696494701421038,5.681489491735934,-24.221395125088073,-2.945605785048249,-16.315846118172594,63.370549767487326,-5.248986054841804,-13.116678310751695,20.15760765678033,61.56169099325687,2020-04-15,139,2020,4
