,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
80,-2.8503031547244726,0.07066320555804954,-4.781525618164604,-1.2343285883951074,-4.0364285020378246,-3.006990086216583,58.3338792929113,0.5619545142156508,-5.234613470964697,5.490841077832488,5.443540121559276,4.314289286314894,2015-07-15,82,2015,7
81,7.756476882491524,-3.092163717004789,8.047799954702176,-5.713132870194908,-1.652866167448086,-1.8626151185940483,-7.248839646068601,-9.422943952477237,-2.147014164950659,-1.794800532906219,-6.920215131769345,6.825565274717903,2015-08-15,83,2015,8
82,6.655452366838822,4.716238112293467,-2.877648917738207,8.879813321896451,-10.225104931865822,3.2549734846953933,-5.163052469818666,-0.8246185701702488,-4.348907564777716,-3.9032602167310957,-2.204824703784084,4.434543673860395,2015-09-15,84,2015,9
83,17.74493474436022,-4.574211890784213,2.443935991913836,-2.7822431433323587,-10.871295475347454,-2.032152150834424,15.941936846520703,-10.311979742334424,-2.604643826156611,17.366867306352912,2.133724417012958,22.332520823413493,2015-10-15,85,2015,10
84,7.378752943999021,1.740673375020251,-4.760019591677071,0.09795534578927519,-13.493563483592698,-3.006990086216583,-18.450864704737217,-1.1547821931652074,-2.2407027452533512,-6.933856683760827,-2.4133534232853164,6.0499811040401195,2015-11-15,86,2015,11
85,8.52406760725328,6.318296306336647,-0.4447282416349745,9.253727962143733,9.450846423512694,10.103660486243847,-6.053960186078427,9.791583127693466,-4.21700661783208,-2.7881692093840695,1.7261249420227862,-7.727907127502945,2015-12-15,87,2015,12
86,0.5999079416783909,6.728306747445493,-10.41212663144125,21.76334364772994,3.2926280011492377,1.6254397827194358,26.082029500535466,-7.585203316422654,-5.234613470964697,10.950620574593046,-9.665006585975833,-1.6519103859583895,2016-02-15,89,2016,2
87,8.815487878268286,-11.08800025151422,-7.577328661548575,-2.6327634135007187,-13.18438359669428,-3.006990086216583,10.600602693957162,3.020673907098464,-5.234613470964697,23.260421924320944,-10.858714775431745,10.878119925475353,2016-04-15,91,2016,4
88,-1.622413121684491,2.199774307613422,-2.173916449868287,4.475698081051323,-18.50574366244433,-3.006990086216583,-0.5375781082914693,-1.4410482658079014,1.7012357080513356,22.826156672289674,-6.692029972531726,4.386282106725079,2016-05-15,92,2016,5
89,-0.19881672082675225,0.442510370877426,4.193341629333839,-3.116835278154902,3.654663787141589,-3.006990086216583,5.043289960243242,-3.269956753086786,-2.408774080903314,8.270032653348132,0.1067544138386062,0.8970039889293425,2016-07-15,94,2016,7
90,9.80262245326943,-5.652761158678326,-3.6012524384773936,-2.292853456345992,-12.499469048508331,1.3756712863079656,-0.9879516069762714,4.447693555530311,0.8171753747513003,-8.788372945246032,-7.33324637288908,2.682804363836268,2016-08-15,95,2016,8
91,18.074819342953326,-7.377809537025286,-2.27000172231064,-5.130103707682226,-12.923662417633958,-1.3284586631754296,-3.566735753054168,-11.715137487624759,-4.034934623976506,2.396246753930609,-11.374270690445817,-1.586635147421024,2016-09-15,96,2016,9
92,-3.0854360781703667,1.4087673945448687,0.5995858572555605,-0.586392667985144,6.322300529907883,-3.006990086216583,-0.6451606870863958,-8.250003860273411,4.279805443153264,21.382297038039788,2.9319332876910753,4.931347384657447,2016-12-15,99,2016,12
93,-3.821048065874574,-0.5411736843683932,1.5601954624917673,-4.311232560005455,0.9643641472897859,-3.006990086216583,12.331879133839625,16.198518292458708,-5.234613470964697,-7.409489097015592,-6.191648721743351,-1.3739187200313427,2017-02-15,101,2017,2
94,-4.43569412768289,-0.4999584670694608,6.033684215609605,-4.569474678054127,2.695248497854801,1.3860206951357348,7.183393780463853,-18.311674685107306,-5.234613470964697,2.959394520017438,-2.181821048960507,1.2006588619621952,2017-03-15,102,2017,3
95,1.1208290957065674,3.978195108607498,-6.24255610386019,-0.24148425018186717,21.475697866939655,-3.006990086216583,4.206892677105853,-11.231019586351813,5.294574735328914,7.949545829556782,-0.28335270656189904,-3.113972638304931,2017-04-15,103,2017,4
96,4.751863438368914,-0.5324251010648284,-0.2113462638763021,0.7328398368906496,-16.792709146767535,-3.006990086216583,6.849596491310072,-11.568596381720676,-3.688617801381565,-5.404557555953072,-4.109255244662054,10.248880848284992,2017-05-15,104,2017,5
97,4.5523724168976285,6.219661601446637,32.8854625948223,-6.478836947207053,13.2761712089101,15.853684311803692,-8.433480517872376,7.229832975420027,7.905539179910228,10.358166524376928,5.745841294480185,-1.9285350864930213,2017-06-15,105,2017,6
98,3.2986245574355584,-7.356112383883373,-6.398764926625749,-5.955389425679156,-14.833306782749489,-3.006990086216583,0.6432366588796015,-1.6212209607218164,0.6232186618737823,9.206570092410237,-5.499445408603384,-2.118348634208631,2017-07-15,106,2017,7
99,4.704521282075565,0.6567176247140527,-5.210682495180335,3.816854949071216,8.607390511327464,-3.006990086216583,-2.732028171985666,-6.959021581353856,-2.6341676321297873,-8.116830428444038,-1.022677750512346,-5.611347878918898,2017-08-15,107,2017,8
100,-0.9520645922920515,-2.819334605535424,-1.9415971810769213,-4.8062572382087865,-11.796658056540606,2.15766150613461,-0.5577619015986125,0.6288653673416897,2.064033972799866,3.63357048265557,4.4686979668561975,12.713636450701681,2017-09-15,108,2017,9
101,3.1334729514356825,3.244780770479862,5.6085237745653,8.447309171059153,-10.628024555650088,0.7875953241176398,8.156783691988245,2.5143660448439276,-3.791447788578609,3.609297209666037,-2.443909479856956,-4.56122242678684,2017-10-15,109,2017,10
102,17.31038463670923,0.03907114011930822,-3.9472587757094284,4.989489810277258,-2.316309326800339,-0.3446740695866871,1.50370015082146,-8.371452950517574,-5.234613470964697,7.241271354839082,-0.8530829008251635,12.692019460093286,2017-11-15,110,2017,11
103,7.575477407176438,-3.0862617367887317,5.438818741638212,0.03801606781204809,-16.531976943957748,1.9044791073439902,-0.426734707372153,-7.0665669269812685,-3.1834880693877765,9.124458905628353,-0.43367609980912636,8.01536847409553,2017-12-15,111,2017,12
104,-3.3525974690246767,7.518138342651159,2.7066730863680046,15.634423492384903,1.3885134571733873,-3.006990086216583,9.457691288563723,-7.946719417373308,78.66141819841323,-0.6824837625013835,1.4383028067639294,-2.743621796738505,2018-01-15,112,2018,1
105,11.40697995587765,-7.044720262013503,-6.238531456489198,-3.3590848205483668,-8.941927612652208,-3.006990086216583,-3.416390258971579,7.783526793070697,-5.234613470964697,-9.201470519873583,-3.896202631771495,0.8569745969126413,2018-02-15,113,2018,2
106,-9.817921889854453,-1.4757064853714523,-4.013957575884933,-1.3167749988777273,-14.479752325679595,-3.006990086216583,13.329401417724267,-12.123784539857139,2.0510945424286504,-7.906907415238465,-4.379736517538713,-6.611401822009436,2018-03-15,114,2018,3
107,2.6744762497382255,-6.645270206568782,-9.124132649142382,-4.66487785546509,-10.918699413550243,-1.9005179837637118,5.19870639091187,-12.268846202446673,-3.777241756962764,4.001282550859671,-1.0253437532048346,-0.9577767819520407,2018-04-15,115,2018,4
108,7.821505467835898,-7.05306717044722,-7.697906097510899,1.8030533405844402,-18.438475389119112,-3.006990086216583,10.466209350173155,5.106206217104091,8.594402738273425,-1.0783917213472,-11.670934180690061,-2.9473105462099425,2018-05-15,116,2018,5
109,-1.7311201424242548,-10.398865647658027,-1.083090558088398,-10.633554712734925,-7.177951494067271,-3.006990086216583,-13.464718596098415,21.847974876189546,-1.9494896521917637,-11.957646033026501,-5.9710887539268995,12.79110436353656,2018-06-15,117,2018,6
110,6.092171408478881,-2.406549381196065,9.622507782629562,-7.591683461143311,-17.9911865465235,-3.006990086216583,-7.147839220679139,-7.892513000269578,0.9799073934336683,7.78203130212497,-4.102464114771835,-5.417919035732155,2018-07-15,118,2018,7
111,-6.146274275816281,0.4782553198299118,8.255669961167014,-1.191787724155171,-3.7560629661500107,3.657311195820528,-9.09147121177869,17.590508793670683,5.70834718156286,-8.374066900969648,-7.142710658689632,-8.678620532732362,2018-08-15,119,2018,8
