,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
114,-7.1037507955625445,-4.829533790218591,10.098553833967872,-8.355063469320186,11.257591133902212,-2.945605785048249,50.121009320212366,-21.55857929908492,-5.248986054841804,-13.116678310751695,0.296024383109285,-8.152479417311467,2018-11-15,122,2018,11
115,-11.979422708698436,1.3605232329190333,8.30639704895527,6.729419983609424,-14.135736407116205,-2.945605785048249,-19.330920719167842,51.23625905449704,-5.248986054841804,-13.116678310751695,0.2290152022357793,-10.375586430938034,2018-12-15,123,2018,12
116,24.094023076572384,-7.114434870514554,-13.696494701421038,6.312551534862842,-16.811104493091104,-0.6185815907453202,3.4556698724341652,-13.982550206291073,-5.248986054841804,-6.004555037877988,2.3821030028290364,37.26095934817508,2019-01-15,124,2019,1
117,-0.6430791791883528,8.672740103190243,-3.6360885554012263,10.412123125587645,6.687293348064637,-2.945605785048249,13.081233207563034,-17.984889211382203,-5.248986054841804,0.22170708606204687,0.015083894203264246,-8.758766184014394,2019-02-15,125,2019,2
118,7.747761648277653,-2.264703175377205,3.3886170894624867,-2.136389587491854,-13.402982426790086,-2.945605785048249,-11.951803545440375,7.683648435576581,-5.248986054841804,0.2914734635808421,-3.699956296192619,8.000441111943685,2019-03-15,126,2019,3
119,-18.321509631292933,-0.8559953413435399,15.620508530241258,0.465707858807252,-7.787642484317902,-2.945605785048249,-34.369313611350954,15.533126153956879,-5.248986054841804,3.0258139974127864,9.471228040971885,-9.098430894827283,2019-04-15,127,2019,4
120,-1.052264914152401,28.577666061260437,-1.8155623950518711,46.492304628270965,33.361415501934104,9.758222594220332,-30.637478168680776,2.0521882291884763,8.837205087136903,-13.116678310751695,29.68296256016881,7.446526491227322,2019-05-15,128,2019,5
121,-12.735445276292781,2.9854036561565724,-2.9276079414243172,-3.2742889355004094,7.613498602445711,-2.945605785048249,-13.581614582501892,-5.858648529809478,4.436765069948309,-2.1336455201258397,1.1998886704599174,-4.657688460151411,2019-06-15,129,2019,6
122,-12.853730549742412,4.781256163617366,9.539604516150384,-3.3600575764865264,2.238193492459731,-2.945605785048249,-24.024616104930654,5.063493952621928,-5.248986054841804,-7.462985940481782,5.069141908180975,9.496030378986548,2019-07-15,130,2019,7
123,-21.306108992208735,27.171278262299378,8.019535621191888,40.703546156030136,1.141070180400008,-2.945605785048249,5.690976944046776,7.386578394802597,-5.248986054841804,-13.116678310751695,-0.8181833435490383,-9.296918877683012,2019-08-15,131,2019,8
124,20.67144402649736,0.10112874741191895,14.976900484384869,-1.2539189153575394,47.319544047725714,-2.945605785048249,-5.96445811367469,5.670221292208095,-5.248986054841804,-9.32447376851623,-9.15198437455752,28.000401754323054,2019-09-15,132,2019,9
125,3.267963578769623,-15.493470340537172,-9.989286500561485,-11.850673805805249,-11.76048287802807,-2.945605785048249,26.607375898246286,44.083702004920895,-5.248986054841804,1.412444248277888,-13.548406523620415,17.119525458139993,2019-10-15,133,2019,10
126,-10.352159301146093,0.43741662268545556,-2.1791005746965624,1.1756488897740567,42.281946730288354,-2.945605785048249,-9.072055580927401,-3.361579672940916,-5.248986054841804,-3.892396991800564,4.572480694053716,-3.489269188962974,2019-11-15,134,2019,11
127,-2.997925054166983,2.3569485477279652,11.813023070593308,0.3284715931351588,21.299174450657674,8.721175379586162,-13.699038686508146,-16.809761165733303,-5.248986054841804,-0.6952736366947136,13.885674691069136,5.498622305628699,2019-12-15,135,2019,12
128,-5.205954064083168,9.136170460422234,-3.154909477208161,7.914188258345648,18.779180616214912,-2.945605785048249,-14.365112722619237,2.678259765448354,-5.248986054841804,-10.481169362479944,6.0375943672547905,11.796057834080948,2020-01-15,136,2020,1
129,6.500375485345091,2.3316304071304255,35.717186037076814,-2.6113570944811526,-20.11509121848524,-2.945605785048249,-6.791695739381733,2.4419382745868683,-5.248986054841804,-7.232222986593214,-4.582571194484922,19.58017080234879,2020-02-15,137,2020,2
130,-13.276507406519931,-9.698369723813725,-13.696494701421038,-10.09270621228486,34.59423639066365,-2.945605785048249,15.400387471827507,-0.05721599841260496,-5.248986054841804,-6.973192174529551,1.5115050899738964,0.6884504505965835,2020-03-15,138,2020,3
131,79.72550556823177,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,61.176138509150555,2020-04-15,139,2020,4
