,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
111,-4.952752757127455,9.154100465303847,3.9579730058745275,8.725858191453177,19.19353712159038,6.4997092587293395,-12.087713652739989,9.620287804806914,-4.111644066703571,-2.4823453733860266,4.314294861361436,3.8393690335757147,2018-08-15,119,2018,8
112,-2.8914049845165337,13.641828229997623,8.9638494873557,-1.9953688315552092,39.91088730367647,3.0729266345237773,-16.77555533765317,20.846692628124625,10.419566219257444,-9.986449604194274,17.470885337094167,15.297002740905862,2018-09-15,120,2018,9
113,-3.6240647120435847,0.11306741701016974,10.576493911381878,4.616450134096583,-6.157516846036905,-0.006416699870428349,-12.330822872490256,27.829892314016735,-5.248986054841804,-11.986062525578316,-3.2712609551888066,-5.713639685565924,2018-10-15,121,2018,10
114,8.914614640152141,-3.20148593364945,-5.313324321841466,-5.923113268562917,-0.1089230444630788,-2.230940994465372,-10.281084434984205,-2.136275326514188,-0.652887434498298,-3.0270174789879873,0.61288927660512,-0.00020966154844073812,2018-11-15,122,2018,11
115,8.795768541848094,3.2472170868290604,-7.505969561505686,0.9828242655444283,11.958216696716205,-1.6353813149823935,-15.377572190139086,-1.6112768707266047,-4.621642284394918,-7.495415424417938,-5.405030586581825,9.450115403463073,2018-12-15,123,2018,12
116,6.036127605758419,-4.224450967665191,-13.696494701421038,-6.905546515938153,4.407212983387064,-2.945605785048249,-20.004896273533927,15.403345062429937,4.211888592755836,-2.275192597739312,0.20754531539413787,15.845193973927307,2019-01-15,124,2019,1
117,-4.355999815460251,-5.7497982049313405,-13.696494701421038,-10.350173343403076,24.46718111015608,-2.945605785048249,-25.789494189122724,-32.28692677908055,-5.248986054841804,-13.116678310751695,-10.235675876130003,-8.267595063970775,2019-02-15,125,2019,2
118,17.352050312884117,1.9314321584726588,-11.75705411573982,9.462773257528669,-2.0648649442416294,-2.945605785048249,-21.46582583080525,-3.3230980835564616,-5.248986054841804,3.896459034714571,-2.801797980956797,29.295925431535846,2019-03-15,126,2019,3
119,20.308121627982885,-9.59993567097466,-9.136370756115468,-9.400016951079387,-7.611626514110325,-2.945605785048249,-22.589414916401758,14.151629154457224,-2.5357550162584253,-1.701994164687566,-6.844315817075582,3.7934865198073173,2019-04-15,127,2019,4
120,12.20737656044562,-5.3361487445102735,-0.9249587567015901,-9.513797447905946,-24.221395125088073,-2.945605785048249,-1.752937892854417,22.582463330519968,-5.248986054841804,-13.116678310751695,-7.7662549059233275,-0.5258845381557727,2019-05-15,128,2019,5
121,11.830061087403346,2.2931864453597344,2.1158831348982763,7.15592057177575,-4.293743813633151,37.88812829117219,-14.425166056325555,43.89915849125324,40.028056901518326,20.60685493984226,3.2546752923269806,8.23692796192735,2019-06-15,129,2019,6
122,-7.694890372066225,17.580865745086566,-13.696494701421038,4.438595523877402,18.64709151786874,-2.945605785048249,9.134892688343566,36.052453235666924,77.91244329079832,-4.048087568875106,59.388417168331905,-6.17632994466852,2019-07-15,130,2019,7
123,13.54189704352245,-12.921743718103865,-9.770110340037695,-11.850673805805249,-6.256315533700683,-2.945605785048249,19.680719892047453,17.97659433392946,-5.248986054841804,6.881275329943141,2.263294626406067,-0.7233805534449974,2019-08-15,131,2019,8
124,-19.42285703721629,-1.8294959158129445,-5.150834620763173,-3.63668068863658,5.202951597141009,-2.945605785048249,-17.659861493068572,2.2560720214509793,26.711279561412407,-5.959821699179861,17.74718876256635,-3.9563696992226873,2019-09-15,132,2019,9
125,2.068809410609044,2.099133523900003,-1.000669557668562,5.607077141044785,-13.238607748752358,-2.945605785048249,-5.040608188333052,15.154135997625302,-5.248986054841804,17.588468064108586,8.120033119858268,1.459565337990289,2019-10-15,133,2019,10
126,10.048535310314774,-7.226839940466327,-13.696494701421038,10.201126719336184,-24.221395125088073,-2.945605785048249,-2.964081587372178,-11.678905962981233,-5.248986054841804,-13.116678310751695,-11.377415524846977,-14.43650014666196,2019-11-15,134,2019,11
127,-0.6436337165897617,-12.339255698159914,-11.871989566461117,-5.455745804601993,-9.480816998821497,-2.945605785048249,-3.133029558711379,14.456888035427435,-5.248986054841804,13.137045443186139,6.217742228913181,25.685426271958427,2019-12-15,135,2019,12
128,-0.8490092976846847,-12.573212306733257,-13.696494701421038,-3.8317074440605765,-24.221395125088073,-2.945605785048249,0.8047569306511532,9.26629447220521,-5.248986054841804,-5.8550100383859105,18.527686943387025,-19.404330669068635,2020-01-15,136,2020,1
129,4.0751598518089525,-13.97601769297778,-10.182632960016745,-11.850673805805249,1.184614419505641,-2.945605785048249,4.2127350288386545,-25.189467740725636,-5.248986054841804,10.511673067792357,-2.275650862319413,-1.5084712861094534,2020-02-15,137,2020,2
130,-9.004897593911434,-13.36306775891165,5.513584157578461,-11.850673805805249,-7.717589950225016,-2.945605785048249,14.861382832640704,40.42587015402488,-5.248986054841804,-6.329494044818902,-10.691964643925434,-9.415016308132373,2020-03-15,138,2020,3
131,-8.882541044358058,-17.681674079295203,-13.696494701421038,-11.850673805805249,-5.971155540186597,-2.945605785048249,-11.619749396247546,30.06886256714006,-5.248986054841804,45.8731701240222,-10.744057808904675,5.49642221781774,2020-04-15,139,2020,4
