,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
113,-20.844036431570117,0.902504897234091,-7.07317575989768,-3.4658337945700106,-5.751895334290956,-2.945605785048249,7.1635797036029105,19.98001597685745,0.05728755287950916,-1.820749887071586,-1.5804075426570876,-16.3102587262238,2018-10-15,121,2018,10
114,-8.904479353274953,-0.28674886873808936,-1.42517724786977,-4.878730395720151,29.482008744346444,4.200297678290329,1.3761380220281616,-10.117579878605545,2.6744964625212195,-13.116678310751695,4.92184441781643,-4.714427954577762,2018-11-15,122,2018,11
115,14.862102724950885,14.424334612132476,-13.696494701421038,14.547485619514019,75.17765169796887,4.430810693236734,-13.923669345283876,-16.908172991521614,2.9300926727587364,-13.116678310751695,11.443906651167769,22.16083300227699,2018-12-15,123,2018,12
116,5.010069056597976,-6.420967976647717,-13.696494701421038,3.1277594558614443,-11.902483405279577,16.11013678385462,-31.328789146729584,-0.661322419069382,15.880300658126258,-13.116678310751695,7.344804426479546,14.951853064797103,2019-01-15,124,2019,1
117,-17.96332890372888,-10.07985119929428,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,2.9190642717767754,27.41536108924263,-5.248986054841804,-7.128986928274645,-0.789253353378859,5.38778180303907,2019-02-15,125,2019,2
118,-19.3710948636563,-4.589251363552167,-0.07817886152880484,-5.320653280359989,-4.108886194788487,-2.945605785048249,23.178835929286528,26.168778597965996,-5.248986054841804,-6.401103151051694,-0.9458276094113839,-2.545410345682096,2019-03-15,126,2019,3
119,-26.31312949724519,10.459416831299745,18.928735494811868,-7.7667499649771115,-3.5208918922137133,-2.945605785048249,16.884617803869983,3.1543197845449717,-5.248986054841804,-1.3187086237969143,-7.175194582457281,-1.6633631750985676,2019-04-15,127,2019,4
120,-6.516146988009461,21.755295426954724,-13.696494701421038,26.622684541576792,60.205800172021355,-2.945605785048249,5.309656666254262,-1.601484421782094,-5.248986054841804,-13.116678310751695,12.812471394707526,-19.404330669068635,2019-05-15,128,2019,5
121,-6.8709073653844115,-7.464522342893335,-7.448055072552922,-11.850673805805249,-24.221395125088073,-2.945605785048249,18.19805342238777,18.361006954522995,-5.248986054841804,21.573374604015918,-12.146866634297547,-12.689291570883702,2019-06-15,129,2019,6
122,-16.62594433003755,0.09607189377038644,-13.696494701421038,-4.2799669273215555,-13.768985181008135,-2.945605785048249,17.28769009517258,57.18465492250156,-5.248986054841804,-7.246681107782793,0.2298994685449548,-8.939334671897312,2019-07-15,130,2019,7
123,-26.38632202220429,16.483357304423787,37.95727289722206,28.86290540737372,-24.221395125088073,-2.945605785048249,48.144746164197315,11.515655892698508,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2019-08-15,131,2019,8
124,-25.51660181207118,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-30.00353984681589,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2019-09-15,132,2019,9
125,-3.3504505961778386,17.480489255881988,-13.696494701421038,9.612087392313716,94.78654867020076,-2.945605785048249,-3.1968534434028255,22.363612259095234,-5.248986054841804,-13.116678310751695,2.6059255279315834,9.701658197980436,2019-10-15,133,2019,10
126,19.254354289296042,3.1869537136081747,13.811428871820851,-6.990962759139324,-24.221395125088073,-2.945605785048249,-14.930020837505594,53.3180838975552,-5.248986054841804,-13.116678310751695,26.068455264985772,20.95327889427024,2019-11-15,134,2019,11
127,-11.157734586095073,0.049942713548201095,3.617886781224033,-9.295752189359561,20.07683748915587,-2.945605785048249,15.917649841945432,12.051146186486855,-5.248986054841804,-1.1723007371194654,5.497778934046991,11.822560329745773,2019-12-15,135,2019,12
128,53.4898805538674,-7.025554975537064,-13.696494701421038,-3.3686781363929637,-24.221395125088073,-2.945605785048249,16.142845926579376,56.48176811360846,-5.248986054841804,-13.116678310751695,1.9579922518666097,39.40004223275692,2020-01-15,136,2020,1
129,100.97187787788741,50.17334653875847,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,3.603416888040965,-52.612585644762206,-5.248986054841804,-13.116678310751695,-9.430861248775704,-19.404330669068635,2020-02-15,137,2020,2
130,71.48253992310542,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,293.6799186575257,-5.248986054841804,-13.116678310751695,169.11697105161673,222.33707686558898,2020-03-15,138,2020,3
