,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
112,-0.12943557959080468,-4.291628606838878,-6.445342053326537,-4.938610891058059,1.5312537609303776,-2.945605785048249,13.641818517624845,-10.408856064929997,-4.29387013110141,-4.526780043726594,0.49473109046756386,1.4030238634577266,2019-02-15,125,2019,2
113,-1.866114213257041,-6.568017627947638,-6.308731579676425,-5.542156085607665,-8.264071970117758,-1.883735631765921,14.60404830918636,-13.251482621481559,-1.886479485651887,-10.365692020409867,-1.239708579201252,-0.24269142802392504,2019-03-15,126,2019,3
114,0.4971315553336976,-2.613758673333478,-0.8857354806993735,-2.876952931308773,-7.881374378982673,-0.23700600303804606,9.736585423290624,-7.608038340574149,-1.677632497896184,-5.046148624211024,-0.6083205152416127,5.237415840115912,2019-04-15,127,2019,4
115,1.2108866512111915,-1.2969963810177716,-2.2718192884917987,2.3555156441223764,-8.868692145229199,-1.3824777182581285,20.648583854351966,-8.958669390886106,-0.702492957577139,-6.098799576727363,6.5288392408874785,8.190980180582642,2019-05-15,128,2019,5
116,1.575352611576203,1.991350216192189,3.307633013807948,0.4842731191967121,2.9260235846050398,-0.6597555677335404,-0.7305758207512099,4.204639686179542,-3.863951867439644,-3.087622565634962,2.4329686535005903,-0.08320745483490287,2019-06-15,129,2019,6
117,-9.746560549844235,-2.6942864720568456,7.582804172582316,-4.042051875234694,-9.285478031988019,-0.2174069032025252,-0.1634717792071124,4.116846302889498,-2.620335796851012,-3.5763653512063525,3.265461991732021,-2.9589187365648777,2019-07-15,130,2019,7
118,-6.01475220338346,7.771905337060002,12.216917573747462,9.706129406351904,-3.0252311547793447,-1.9401583470372812,8.12102146389337,-4.879990733179424,-3.428201831732575,-4.999335738032905,3.122642225113925,-4.585802826703955,2019-08-15,131,2019,8
119,-0.09396528791285906,2.8605896529965684,5.945636534027757,1.1849750442498026,-1.4309775593848848,0.5043679054639273,11.392723024293774,0.6576293405500806,-1.490005476523606,-2.5588437280837986,-3.5001084073485518,5.49364684720473,2019-09-15,132,2019,9
120,-6.430800663915535,1.413339281911386,-4.719982738106658,5.433173769910915,-7.296527612462721,0.35296587636191395,8.739094752461602,-2.737123345454654,-0.12424551056038839,-3.732246670422178,2.4585949505985942,-2.0047615361848146,2019-10-15,133,2019,10
121,0.08573555800319217,-2.9968114002497455,-4.76375644357953,1.8094769657803371,-11.67438899806074,0.708374834092651,4.006826162812651,0.8454970379645176,-1.5026981734548983,-3.0924898613426777,-0.35994036653081973,1.8077327261635223,2019-11-15,134,2019,11
122,1.5866334819707373,-1.8799461017677062,-5.014877019710504,1.0177880811889128,-6.296616727034167,-2.408244290510876,4.173770481383864,-5.101416699632716,-2.1324181322143536,5.028526742421146,0.4568379937170501,1.815778077947739,2019-12-15,135,2019,12
123,5.958135399634658,-0.5484193017899536,-1.796229960286423,0.8827660728015543,-5.51469428295149,-0.5434276617309973,3.458338848265445,0.539159693531231,0.18473938408252513,-6.8250479000059725,-1.5033172312270824,3.858327152649602,2020-01-15,136,2020,1
124,-0.5775414592547237,-2.969598780299003,-1.3615020195566414,-0.8373735383321332,-4.782534688781202,-0.006904526543365688,8.380862773584937,5.654174770169772,-2.0613262310619445,-6.572772328884904,-1.727427443225209,2.4534856849278652,2020-02-15,137,2020,2
125,13.528170419078846,-8.053030718994014,-4.0694172006957094,-6.987463362800432,-1.0860784478718999,-0.7172876261930046,-0.01838216772476358,23.34844014630389,-4.345942091465871,-0.019494112060240133,-7.805905660428524,3.2224417212713203,2020-03-15,138,2020,3
126,14.959793617923369,-0.0996127586321506,2.571087951398379,-7.940932288458586,43.806372927632175,-2.945605785048249,34.69588132676019,1.3964203809848295,-5.248986054841804,-13.116678310751695,4.310265710229368,-0.5509086944278542,2020-04-15,139,2020,4
