,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
14,21.861649430932346,-9.061290770906686,-7.375642331823148,-3.2808521813644305,-17.06279195560242,-1.8308727130942304,7.7006223774328575,-1.8780796430121378,-1.011160779758372,-0.2776457711937795,-4.221902174041518,7.4983669198171805,2009-11-15,14,2009,11
15,0.20090414163123868,-6.736820941758375,1.5573547783569985,-6.912087434959511,-6.323026033439596,-2.9456057850482495,7.7528642808571595,-12.704429631987331,-1.6641769318831507,-12.8056800210344,-1.6282522372478376,0.9508889261207079,2009-12-15,15,2009,12
16,18.376948829286718,-8.518621993586672,3.327996806605933,-8.547049457455303,-2.446350966686185,-2.9456057850482495,13.777322639333043,12.010258363060984,-4.1255857865404435,-9.95929609271705,-5.876059104885668,4.259915756239725,2010-01-15,16,2010,1
17,-1.4716067944946385,-5.517480704107732,3.296747178346885,-6.757969658932231,-7.106149102991573,-2.9456057850482495,0.8604834646501731,15.485190354589475,-5.248986054841802,-4.739636309665979,-7.025328597071606,1.2666239858245116,2010-02-15,17,2010,2
18,28.340258371668973,-9.583602932485382,-3.8356668599073007,-4.073728160262282,-8.112325753716046,-2.9456057850482495,8.938550349875923,27.033393258568083,0.6794197661854864,-8.490457551701892,-2.2808334033113056,3.5134372185289084,2010-03-15,18,2010,3
19,15.733313473808215,-4.1850852911803464,1.9895511782246933,-5.786473269872213,11.290869448600343,-2.9456057850482495,-0.7884175362697471,9.02129225638946,-1.2455422565952232,-7.849006817017517,0.40721422933541357,0.5129091993478583,2010-04-15,19,2010,4
20,26.669116508407686,-16.47394828137092,-5.347952967264102,-10.027677721633049,-22.382751584818177,-2.9456057850482495,-6.219894454237083,11.899658814295126,-2.833443591625384,2.065839846454539,-3.0260241966747237,2.6938839094833216,2010-07-15,22,2010,7
21,33.83033615043901,-5.436097951188989,0.19488710128062056,-7.5943952611111065,-3.5440143996982085,-2.071934449744501,16.059889488265437,8.996302292387881,-1.8814627376596436,-10.84196041473202,-4.686816612486178,0.21008577295774344,2010-08-15,23,2010,8
22,25.719096905127458,-0.34794610756478844,-7.7119781242883825,-3.5795940525888543,-5.499239558341396,-2.9456057850482495,9.245198274582634,16.433593737994624,12.588642226102202,-13.116678310751707,11.196724000017277,16.87450121820076,2010-09-15,24,2010,9
23,32.85902794374876,-10.551052234975597,-13.696494701421045,-7.152953127361518,-5.606150748488571,-2.9456057850482495,-2.794835747379977,-2.01601968941279,-5.248986054841802,15.411042222883298,5.6312183270158105,17.85880692974807,2010-10-15,25,2010,10
24,14.170816121100245,7.612763564581348,12.50864937910925,3.8483938310156582,-4.54535557261617,-2.9456057850482495,9.450513237942886,17.212389647444176,-5.248986054841802,-11.042816451716686,-7.766888813510001,0.4118596679663723,2010-11-15,26,2010,11
25,6.252256621931824,-8.333331910161098,-6.6527991197878915,-11.85067380580524,26.17300627829358,-2.9456057850482495,-12.143198811574964,-9.805328947531235,-5.248986054841802,-7.428371497398504,-7.840574974357802,-0.23561484071191013,2010-12-15,27,2010,12
26,-2.5175577205333015,-7.0317328559142265,-1.6544074008621883,-5.3997697875278,-13.464830990514205,3.5662991729506714,-0.9113166574560634,-4.585343932334298,-5.248986054841802,5.1786741884947665,-2.7578771697429576,12.418851576555479,2011-01-15,28,2011,1
27,35.92190454413653,-4.574272194997742,-13.696494701421045,-4.950685937000705,6.403232757989074,-2.9456057850482495,36.999309577804375,-0.029869004803969517,5.057983073435298,22.71115361787703,-4.910025116158196,17.377575965173122,2011-02-15,29,2011,2
28,14.348873879140319,-10.390400918178118,-8.547112288714658,-9.37877792500509,0.6071388143043364,-2.9456057850482495,-1.8230439158789709,2.8171412563881755,-5.248986054841802,-7.588982513304947,0.13402320668085912,7.208249120090437,2011-03-15,30,2011,3
29,25.18143673599176,-7.878124471714142,-2.3482893102077695,-6.195304805509055,-2.7352854918183525,-0.8680566255070519,5.309974797694849,18.827851643013272,-2.279879745084934,-11.81931808180338,-3.700443459324384,-1.3868849291000591,2011-04-15,31,2011,4
30,12.062902183268084,-12.530695056540319,-0.6263429468995746,-10.243057900022007,-17.51152067936112,-2.9456057850482495,6.314487570247063,14.558171285188694,1.1178403863804225,-11.477722547341445,-5.789791287348565,4.656844442729884,2011-05-15,32,2011,5
31,12.587757964000309,-12.902124385186454,-8.565178412874733,-8.22990095087826,-21.084781058322424,-2.9456057850482495,8.290937585646681,5.701009779389928,-5.248986054841802,-5.697147684638834,-4.295333713768079,16.427258317750425,2011-06-15,33,2011,6
32,12.30031463510912,-8.207448103073167,-6.5060554618372,-9.197764829454693,9.648171371550434,-2.9456057850482495,-8.635435577063113,9.883746315350944,-5.248986054841802,-11.105660750475323,2.419600422319595,-1.2120483656643133,2011-07-15,34,2011,7
33,18.176344535967417,-5.565996131492804,-9.054475028143072,-8.444074160977257,2.1791622948902325,-0.16197488291868206,4.922513235478701,11.30918115319356,28.44568934909537,-9.168456407952151,2.8619450532489683,2.8373220782534996,2011-08-15,35,2011,8
34,14.800779863850288,2.5689462232459235,-6.128839526508576,-1.0824975141612736,2.610610114202877,-0.8649059595083541,10.627078187363956,2.2519292900292336,23.25228899465057,-2.2070541570493223,4.801703168814143,-2.422399980849759,2011-09-15,36,2011,9
35,15.553997352480941,-6.2598345178075805,-8.465313118412132,-5.214503991454651,3.3810396749275653,-2.4831812939929727,-2.8995523291313745,7.630680145680607,-4.514054343086391,-7.013302825661458,8.142360663877628,7.440626018019163,2011-10-15,37,2011,10
36,11.639458924130304,-9.137680876729526,-11.381855325857725,-6.5060529443289346,-1.4924202268198448,-2.9456057850482495,0.33842545861515033,10.387662239531924,-1.2305691147597984,-2.616648583357776,-0.8335449367391115,7.4169215972142775,2011-11-15,38,2011,11
37,24.185031900858494,-1.640884906468164,1.0194273637107238,-5.698546055333094,2.2553290494134064,-0.4804488412235939,9.189558994791806,8.886955133308843,-1.635095042119637,-1.0719399259355449,1.8518378513194342,14.640918609090741,2011-12-15,39,2011,12
38,19.57367632739023,-7.924838693100296,-0.8236608189329477,-5.6703473581086,-13.92405032382964,5.54457654763125,9.245154860003066,11.925481708932562,-4.072231225530462,-0.7341800157294934,-2.694197756047364,8.934911792307705,2012-01-15,40,2012,1
39,22.376098720866374,2.7492465083767437,10.869372723086032,-6.139942385510441,26.986063549755848,-2.9456057850482495,7.929719138079481,3.3288703902028693,-4.825789035999669,-9.793453499047164,10.0908962468286,0.7639883578041892,2012-02-15,41,2012,2
40,16.138189325067284,-3.409495139002663,5.584405188545595,-7.885227515328919,9.326306621483859,-2.9456057850482495,10.289037243957598,3.4930001481701325,-3.7526823096499746,-12.329206171359269,-0.32289057391358605,3.7289758483884636,2012-03-15,42,2012,3
41,12.13555819680045,-5.090064119157625,-0.40696914029537556,-7.622781466995789,3.313178263065097,-2.9456057850482495,-8.272488106138066,7.9203953424031734,-1.5487317348835545,-5.03339259929572,-0.29779113651120276,-3.1237898704977054,2012-04-15,43,2012,4
42,2.238531269141568,-7.791201780255261,-4.416989425938621,-5.405955517747957,0.6580820397707581,-2.275742751672111,16.52333682128345,19.540265296687217,-2.9539139844591635,-0.24598088472149968,-1.2176854379959383,2.5516205456261165,2012-05-15,44,2012,5
43,17.760866340498985,-12.257605711832241,-2.743713440549237,-10.267718731714542,-3.977449632882126,-2.9456057850482495,9.754201078020795,3.0476017654450587,-5.248986054841802,-10.415370556079106,-8.624863398507658,4.555365595765634,2012-06-15,45,2012,6
44,27.898627743626307,-5.897197007024413,17.921976882288455,-8.668919500497955,6.004666634471761,-2.9456057850482495,-0.8006744797313787,3.416115588118014,-5.248986054841802,-6.052168236103373,-5.494022135729247,8.437250082007031,2012-07-15,46,2012,7
45,19.882017924598316,-10.30855117438214,-0.42663095919570077,-9.777461128269113,-12.108759077031166,-2.3664038832578886,20.364842136048473,-5.418582038727307,-2.8476134404434243,-8.567761217546485,-2.6740651994627926,1.6856937982732223,2012-08-15,47,2012,8
46,4.507170882355004,-10.068428092982094,-3.2358202009708887,-8.054573533393558,-13.88031124838551,4.06877798264606,1.4694976646488958,7.935534902744153,-1.995833723503516,-2.400364599399456,-0.7345773508877812,-1.2131278945906807,2012-09-15,48,2012,9
47,23.93308386095577,-2.258914893659504,-4.584710353327211,-6.428601010358655,13.088441220237828,-1.317262179917555,6.103701741414565,19.333318021397133,-0.3641478935455641,-10.349126224714555,4.598633327200642,11.149565173845955,2012-10-15,49,2012,10
48,26.883790871439658,-2.8460296471544093,-7.0227712915733145,-2.533438059686469,-2.073192264965234,-2.9456057850482495,-5.765511833221926,41.86174381824319,-5.248986054841802,-7.122759321907033,-3.600655837292053,9.398713020784488,2012-11-15,50,2012,11
49,15.785653507088808,-0.6551423265629341,-0.13364407728917668,-4.551210112353391,20.549118479717315,-2.9456057850482495,0.9917680598564291,18.340987671202196,-0.19856647474765735,-9.2056641877808,7.148270960164048,4.368705743961263,2012-12-15,51,2012,12
50,3.1831723056908823,1.589027591153088,-0.22800627842412222,-1.4656944506460279,29.986564426755095,-2.224210682388886,12.943907765446008,18.063112315346043,5.724210469377828,-8.527393846337064,10.592506384513067,6.383301331533695,2013-01-15,52,2013,1
51,26.540175930502347,0.12727420394814007,0.06064260307271771,0.9939033263220525,-9.559924563667016,-2.9456057850482495,1.9026131880398633,11.784169961891095,-3.7714135574314485,-0.34907545630594883,2.850287290676235,11.81358972025079,2013-02-15,53,2013,2
52,28.120383903367348,0.4576293648286702,15.328422286602809,-3.632238837266041,-0.4013925610721861,4.6034791098796966,7.726256441611857,21.733209166821197,-0.29164252460831896,-13.116678310751707,1.958576493882587,10.9559582411443,2013-03-15,54,2013,3
53,21.61767734211719,-3.741455203427709,-1.8150757512153621,-6.454531285193364,7.377371663690879,-2.833896497883211,8.327278216858135,20.40212810679159,1.423420275569161,-3.199041237410098,-0.8245913967199281,7.587237365532922,2013-04-15,55,2013,4
54,16.039839419626563,-2.5167752835101904,5.320581701055757,-7.155629811180819,13.725051522070881,-1.4815098354576808,-2.011876906678249,28.27628333517551,-3.625575002643932,-9.365556275198523,4.698531475170301,12.209778986584746,2013-05-15,56,2013,5
55,12.193761642195666,-14.538155654591867,-4.43639635027479,-8.355682819131749,-21.71929464781116,-2.9456057850482495,10.864720806303039,-24.42799781858972,-5.248986054841802,-1.2365798900480949,-4.670252249234462,6.700800957994771,2013-06-15,57,2013,6
56,25.469025378276353,-5.261857542407949,-12.62037454311598,-9.37389489977963,-10.424293633539868,-2.9456057850482495,-0.7931212596386638,12.022099229525693,-5.248986054841802,-3.6501088836271367,-7.191338210806721,1.1671445651664212,2013-07-15,58,2013,7
57,17.765443231508115,-2.949597476000885,-8.206596560936369,-6.2672560994532205,8.216020205147224,-2.9456057850482495,-7.329453589362986,28.883509889127865,2.246215058062129,-10.527240983974421,-1.3212266774785715,3.5930454798998586,2013-08-15,59,2013,8
58,21.65609944464734,3.825827654533568,2.932085451619775,-7.732941790054086,12.918757477457453,-2.9456057850482495,1.9281380420998695,-3.1029087123276455,22.197672947835454,-10.357475722673572,6.9641958593448745,5.3821735001635185,2013-09-15,60,2013,9
59,23.057399463876415,-4.408621926253106,3.608504913706062,-8.25860121842158,-4.730129953497751,-2.9456057850482495,13.865118806833456,6.213836663698882,2.1711899505290115,-8.5262925520974,0.8839175816543716,8.70606453741819,2013-10-15,61,2013,10
60,16.942110968526375,-3.212574877886895,10.142308859415111,-3.6068892840606193,-5.792783398465762,-2.9456057850482495,11.812187826930934,16.504734802121362,-2.323392509969302,-11.074722018778763,-2.579329492487998,-5.620820995699746,2013-11-15,62,2013,11
61,9.816432661366038,-2.150754939076537,1.1146683440026897,-6.514683886730987,19.38951695409987,-1.9608128874305302,16.005563736932867,2.4980650530294435,-2.433427938725152,-10.237583810951692,5.810935454199723,4.715041034625774,2013-12-15,63,2013,12
62,17.208678985642457,-5.130367116687413,-3.7577631235978886,-3.8840121648900507,2.2286031386095084,-2.9456057850482495,9.216970696939427,-0.6396916049185732,1.5074978393498504,-3.9783279550443873,1.3866395160351226,11.159092575820962,2014-01-15,64,2014,1
63,16.42846737651,-0.003929577633408386,0.4016274881083719,-5.554097021275785,30.39203750748989,-2.0408224396505927,22.02514912764112,6.559589920451858,2.124975064301506,-5.549274627815458,7.766591999051345,-4.005168459662066,2014-02-15,65,2014,2
64,17.628345578212333,-0.21616060613484048,7.298315201517133,-2.723394843105373,-0.07753225113491158,-2.9456057850482495,3.917215361735215,24.38990869548288,-1.6335248121916643,-9.582192028567468,2.7980641130493886,0.2358017372504057,2014-03-15,66,2014,3
65,18.258855023950876,-1.0004753501695545,13.04845896327298,-7.6297309738706796,5.921758356904996,-0.8743294188631545,0.5836346505530737,25.43966213487014,8.374076889553447,-12.261752971117302,6.014034313342364,7.445069852822158,2014-04-15,67,2014,4
66,4.803855491856022,-3.8528296232407717,2.1047986127462592,-7.45952051994821,-4.13903268955046,-1.8572244864912075,1.7291364856525457,-8.413314348150154,-1.586308177229729,-11.19778851828903,-7.791552568204525,10.72273104663663,2014-05-15,68,2014,5
67,13.939146599251078,-7.60578006867027,-13.696494701421045,9.577525780078407,-24.221395125088105,-2.9456057850482495,-2.271151999366613,8.439649106020934,61.475077249267834,-13.116678310751707,9.319451038966228,42.874558311569395,2014-06-15,69,2014,6
68,34.00349856199014,-12.924907553162763,-5.9346291167738245,-11.055486711797839,-10.20242662041767,-2.9456057850482495,-4.2573640675269875,21.76337857078508,-5.248986054841802,-13.116678310751707,-7.585967668117362,15.27827523243951,2014-07-15,70,2014,7
69,15.082562467113213,-6.472732941443589,-7.741085297447685,-4.844072637048611,-11.555544127960143,-0.5757908609818843,-3.543791815376234,0.3992546640919253,-0.35744837830646814,-13.116678310751707,-3.459413823288437,6.2954451502237045,2014-08-15,71,2014,8
70,20.79585412042996,-5.481737755503636,-2.4815829592371714,-8.322821750392947,-4.442569839477611,-2.9456057850482495,4.239868490539585,5.246684409071988,14.855075512268632,-11.331459213383548,2.350918101170046,4.977697299525072,2014-09-15,72,2014,9
71,16.396102760351987,2.4959811202568125,7.834291928914138,-7.843125548290365,18.303659745600495,-2.9456057850482495,-1.9757977353534244,-4.846798930830414,2.798979381135252,-4.442822122407249,5.07480443437039,-0.5461967819222043,2014-10-15,73,2014,10
72,16.30071759824924,-4.397614760310464,-0.3673285548219783,-4.481914562235568,-0.005973144928893157,-2.9456057850482495,-14.098114064631744,-16.03572717988972,2.3499582175543017,-8.818841356893973,1.6612358125616855,14.270892118377022,2014-11-15,74,2014,11
73,25.177523495674496,-3.6550974903317877,-7.791259701377358,-5.486455565587815,7.5555010218482925,-1.9217151395549608,12.00465398721669,11.581762844892108,-2.0863508155020205,-8.307133379923444,1.8411056856996568,1.4917086205938732,2014-12-15,75,2014,12
74,10.23059827954677,-1.7666944135817166,2.9379058971968717,-3.606361715216277,0.6815928534027469,-1.5305753962683333,19.496572783323735,-12.32654309704268,7.4425692142380395,-10.580314959786215,3.0436431815540863,5.9188198174292195,2015-01-15,76,2015,1
75,18.305967553976682,-0.46859899355497575,-7.344527724948039,-2.7551581597824906,18.87236426255486,-2.9456057850482495,6.777935549264901,16.703483399644508,-4.291586027570751,-12.254527963468853,5.356694321512631,13.980144688999275,2015-02-15,77,2015,2
76,11.996626459029285,-2.3370472257660007,18.469715121370356,-11.85067380580524,-20.388844812258785,-2.9456057850482495,20.800455913831666,23.598664851497738,-5.248986054841802,-13.116678310751707,-9.689528428349206,20.668192471630107,2015-03-15,78,2015,3
77,-48.62924519159276,-20.62693540547786,-13.696494701421045,-11.85067380580524,-24.221395125088105,-2.9456057850482495,56.07754537822035,166.00641959658117,-5.248986054841802,-13.116678310751707,-15.099046401169103,-19.404330669068635,2015-04-15,79,2015,4
78,25.561863613034745,11.704001425118259,33.26147584279998,-11.85067380580524,71.59236269564478,-2.9456057850482495,13.415498294805419,-17.633544806147267,33.16789887782739,-13.116678310751707,65.94469072836154,16.339444547936527,2015-05-15,80,2015,5
79,30.497426378601293,-20.62693540547786,-13.696494701421045,-11.85067380580524,-24.221395125088105,-2.9456057850482495,108.60460576774062,33.960540430809765,-5.248986054841802,-13.116678310751707,-15.099046401169103,-19.404330669068635,2015-06-15,81,2015,6
80,36.646266507862954,-14.076878966834984,-13.696494701421045,-11.85067380580524,-24.221395125088105,-2.9456057850482495,-8.589380417279,23.412462606493314,-5.248986054841802,1.8693931591750441,-13.637014516623186,7.435732379750073,2015-07-15,82,2015,7
81,-6.2002112546038255,-7.698379447959775,2.389453685699651,-8.680931479519682,-11.131090451287783,-2.9456057850482495,-19.538076617529022,-11.634876716629142,-5.248986054841802,-13.116678310751707,0.22764020634627352,9.56804854836332,2015-08-15,83,2015,8
82,24.472826449895944,-7.675571444663062,-6.246432067001363,-8.21553280462855,-8.252435488299287,-2.9456057850482495,-21.538724015325172,-9.809506945490726,4.974862354658868,-13.116678310751707,-12.623024661212307,20.18935557535745,2015-09-15,84,2015,9
83,2.788291273873656,-5.963317714853303,-13.696494701421045,-10.186328725324634,-20.256687904919847,-2.9456057850482495,-1.1576229151676487,-14.422333340529912,-5.248986054841802,-11.789406720969293,6.668569966003378,-12.2702642393303,2015-10-15,85,2015,10
84,25.91162787993041,-5.153196440247486,-1.6931429927839778,-4.703247905737618,18.176140373529357,5.369627335927551,12.115345233707611,-2.357345497844631,-5.248986054841802,-13.116678310751707,-4.129034346484345,4.972676961614262,2015-11-15,86,2015,11
85,21.231033031014775,3.5837434767591874,1.2991778835067946,-9.030768257454234,3.976825750824593,-2.9456057850482495,10.130513495777175,-3.3079766504435715,-5.248986054841802,-13.116678310751707,15.134767906530065,14.178643754049835,2015-12-15,87,2015,12
86,12.749827664016308,-0.7978187703283693,4.8122263137461525,-3.9132212569559326,13.814352644690288,-2.9456057850482495,1.0590380246795785,-12.923111588212388,-5.248986054841802,-12.59821284599295,3.853266553342756,0.05270416325748883,2016-02-15,89,2016,2
87,29.054679349960388,-3.7167847223940758,5.213076780340823,-5.028275950722897,1.909629735111778,-2.9456057850482495,7.234931205787882,-7.249451585012956,2.502246842578544,-7.056692359025994,5.799939641672547,0.8357772290490374,2016-04-15,91,2016,4
88,-2.6068867723821243,-17.83337646880907,-13.696494701421045,-9.501813466583378,-19.440667084136773,-2.9456057850482495,26.456793648574006,22.503009692772252,-5.248986054841802,-5.721485253336177,-13.66768651420107,-13.133933494826634,2016-05-15,92,2016,5
89,1.3800208948793171,-7.699682631195324,-13.696494701421045,-11.85067380580524,-24.221395125088105,-2.9456057850482495,14.132623479507352,9.377740006188981,-5.248986054841802,-13.116678310751707,6.831431867019669,-19.404330669068635,2016-07-15,94,2016,7
90,-2.924454464065856,-16.389717570980263,-13.696494701421045,-9.99818536840074,-24.221395125088105,-2.9456057850482495,-9.431905589384199,89.32168155947784,-5.248986054841802,2.064822816525404,-1.0806883879695302,-11.159761454169868,2016-08-15,95,2016,8
91,56.541418943998856,-12.434415919873594,-13.696494701421045,-11.85067380580524,-24.221395125088105,-2.9456057850482495,-23.66051346383383,-2.6665513703937602,-5.248986054841802,106.33776476966557,5.834591945738363,116.9626171709946,2016-09-15,96,2016,9
92,5.121951932696908,0.6666052941101982,-13.696494701421045,4.093652805883584,-4.613431043882573,-2.9456057850482495,1.2362556992598224,-11.12257696700173,-5.248986054841802,-9.324473768516238,-1.5421160668517218,-3.9555319304425245,2016-12-15,99,2016,12
93,11.764071181866928,-2.4250377894140485,0.2651994424148324,-3.7864939442077,-2.8077806788036725,8.240430446155381,9.053165205758273,-28.32479004303035,7.154254902897375,-8.21598321001664,3.7536848429260923,-5.33793092878043,2017-02-15,101,2017,2
94,13.938744587902118,-1.456036385270047,11.436428942074588,-0.40849169025569276,-1.2586338729119328,-2.9456057850482495,6.360411156204704,-10.44144611495693,4.355235178325494,-11.105660750475323,8.023862423677249,5.879787264000941,2017-03-15,102,2017,3
95,40.158639086435635,-2.0244379943105395,18.19676223153204,-9.794612293206399,5.328517971854022,-2.9456057850482495,-3.210307661361278,3.2955650495397606,-5.248986054841802,-13.116678310751707,1.1630671301529567,6.098749398594849,2017-04-15,103,2017,4
96,6.124438824448172,14.294974591389044,18.7903946024601,7.814921411075276,4.144934271345742,-2.9456057850482495,2.6314246483434816,27.757942522135334,-5.248986054841802,-0.8736365594368668,-0.5706715437425366,11.613365655121756,2017-05-15,104,2017,5
97,6.885598512357814,-2.2867456016636654,-13.696494701421045,-6.33737662068726,42.72003006280877,-2.9456057850482495,41.4622861036907,34.108976040083306,15.388921897359554,-13.116678310751707,-6.910812273497718,-3.8968329695565918,2017-06-15,105,2017,6
98,41.17867299406685,2.5020285383683984,-13.696494701421045,-5.8633827450436335,77.22846609686437,-2.9456057850482495,-6.422971845989116,2.0556505147008948,-5.248986054841802,-13.116678310751707,-9.078915111862383,-13.479296170670166,2017-07-15,106,2017,7
99,35.75556320565216,-17.253272431850437,0.3908964618452611,-11.85067380580524,-24.221395125088105,-2.9456057850482495,27.37156747424562,24.021077525415684,-5.248986054841802,-13.116678310751707,-15.099046401169103,15.721686659367872,2017-08-15,107,2017,8
100,24.719914214157296,-17.224257928213834,-7.584037059735792,-11.85067380580524,-24.221395125088105,-2.9456057850482495,7.545176836100455,18.35294834022798,-5.248986054841802,112.89824401462468,-15.099046401169103,0.7992684299008368,2017-09-15,108,2017,9
101,9.05920262796789,-15.330480911311719,-13.696494701421045,-7.924199733960083,-16.94473949832855,-2.9456057850482495,0.04862397839161998,-6.261359845137387,-1.0787320983349493,-10.011949445763603,-2.7851806978075766,5.660618248963186,2017-10-15,109,2017,10
102,-19.609025161804897,10.582470588657085,33.65821215903232,-1.1034034252691698,43.2994358710184,-2.9456057850482495,18.659902092308176,-8.863123569091403,-5.248986054841802,-13.116678310751707,10.588704778552431,15.012720150003764,2017-11-15,110,2017,11
103,14.790709050679588,-10.807015351662814,-0.8475021161712304,-11.85067380580524,-17.904004499545273,-2.9456057850482495,-0.9168650691437459,-2.8012077846794763,-5.248986054841802,-6.668395283468724,0.49140791047879095,5.80090049852766,2017-12-15,111,2017,12
104,9.94419911129098,-8.456926735644593,-9.327140126318566,-4.264802365807939,-21.22213832621294,-2.9456057850482495,8.4543609622979,12.38652746505601,-0.04092912668739935,-13.116678310751707,-6.487789748412995,5.215164446914812,2018-01-15,112,2018,1
105,24.460803094362564,-4.213608348892033,-7.70377911516036,-3.460592309810425,9.364089962309787,1.5987931847413477,4.338470906176306,-0.949624800122255,0.7082420533897154,-1.9324097378450198,2.3485717028426767,-1.344551276301841,2018-02-15,113,2018,2
106,16.126512579090495,-4.205775090540968,-3.979349543726738,-5.312109777341834,5.514388332105656,-2.430237493800031,-4.27067011187602,18.662961778625245,-2.59583501390116,-7.996447213514313,2.6516841793722277,0.7369103076131224,2018-03-15,114,2018,3
107,16.844364108251234,-3.5202671903697405,2.405762777979596,-4.460262483016947,-3.812979505654239,-2.12863932978982,16.87228532962634,15.020779905299081,-4.27065252215132,-12.2631274491553,-1.4254160311143727,2.1029160942786893,2018-04-15,115,2018,4
108,15.193648061581312,-6.930287713678109,5.560551159849654,-7.654072969634343,-19.163110728027167,-2.9456057850482495,1.5291306833629426,13.696510959913304,-5.248986054841802,-10.750921454832474,-6.308921210193237,5.211482395361538,2018-05-15,116,2018,5
109,40.87482237274368,11.414918582663269,-13.696494701421045,20.745755391559367,51.58729238142584,-2.9456057850482495,11.89354712868645,71.06330874891202,-5.248986054841802,8.214472239322804,25.38799040164094,1.5448984502688128,2018-06-15,117,2018,6
110,-19.206257537580193,7.169963381089383,4.252690950617106,-11.85067380580524,41.4794673805573,-2.9456057850482495,-4.767547797528551,37.92308294695728,-5.248986054841802,-13.116678310751707,-15.099046401169103,-19.404330669068635,2018-07-15,118,2018,7
111,23.972357316687706,-8.630380609574914,-7.093030093639964,-0.646789849399205,-17.549644096951965,-2.9456057850482495,47.805605651541576,57.71802846355031,-5.248986054841802,-13.116678310751707,-6.136735377091081,31.01202920225686,2018-08-15,119,2018,8
