,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
36,16.792656319012636,-6.799503759464009,0.34988458657185023,-5.523122731056306,-12.850288719689384,-2.7594387974826424,-2.710150429677708,14.675809398688214,-3.1226335800820904,-4.826171906526284,-1.8151741902515603,7.4053481284277805,2011-11-15,38,2011,11
37,7.322374800018337,-3.06811728669249,0.783559480443132,-2.036504019392,1.9078808816764734,-1.256039384438455,-5.6549520791374706,8.318240517203254,-4.0975540532188335,-8.427601753284154,-1.7211215094279817,11.015243717247698,2011-12-15,39,2011,12
38,7.917143402191112,-0.7553964422019415,1.5499981253503248,1.8056252274404552,-1.0257213340424711,-0.07578426456928365,-2.7141776468522716,-2.4297483786046095,5.225071769202413,-5.074116969317733,4.59495801118668,0.8121293148429154,2012-01-15,40,2012,1
39,9.161264378762288,-6.491552870378024,-3.122474805271745,-3.9643248744365605,-12.005786638199652,2.1368870183471116,-5.071758556242316,2.783132945119221,0.4994815659872132,-1.2889408570141976,-2.565847843993288,3.943908637815805,2012-02-15,41,2012,2
40,12.493288863725192,-6.870770022831386,0.9294533062785382,-5.17166739038104,-11.18642000919966,0.09919083977644717,-5.127095490647554,-0.33510338024400693,-2.28364275961083,-3.9729924674652026,-4.531744387376939,4.640074602093636,2012-03-15,42,2012,3
41,11.624616388508029,-6.217210854553016,-0.4576901334032971,-4.710096512342288,-8.07045997569003,0.553113256431744,-2.0424616301771064,11.003577466117402,-0.9514590431034762,-3.1481164878894776,-2.33783847098594,6.5737347430467645,2012-04-15,43,2012,4
42,5.186323004821961,-6.6224235931835835,0.10358181801419017,-3.9838067079845794,-5.030855260376616,-0.9459047668451955,0.7570409046383827,5.448267623792885,-2.6178817866729274,-4.541843570774181,-2.4525512038417947,0.6376770147284749,2012-05-15,44,2012,5
43,10.081678071555919,-5.263286011034972,-3.8355598593825464,-2.7874915505123163,-6.660131378615863,0.9761812605795238,-3.035480183748342,12.067082086621964,0.7114997500323124,-3.1413727715448774,1.5300133992448128,7.811233288952941,2012-06-15,45,2012,6
44,15.316110502237533,-5.379241498869985,3.36261093360766,-4.254944037223985,-8.003178632054464,0.5104150104678384,-1.7832004729588418,20.600387550729906,-1.8810479926999149,-5.334440531972218,-1.9099762807213492,9.454964593353857,2012-07-15,46,2012,7
45,8.703336284319713,-5.224061129871267,-1.3519383770964806,-3.8402480633231333,-10.371005377627613,1.1623103555840921,-3.1386738758039563,16.51790124386797,0.26832163383834357,-6.394339391083876,-2.9853854871961936,4.48251184363401,2012-08-15,47,2012,8
46,8.083713772966313,-4.3302559766750095,-1.051850258558602,-0.7959233751224248,-6.017368993999059,-0.23708348175294486,-3.334379420572882,7.007500545488071,-0.6722531970429912,-4.677722184438536,-0.3334314500748808,8.037213607973445,2012-09-15,48,2012,9
47,2.232416267271361,-4.298836421607967,-2.4565149331075506,-0.747779258658007,-8.561746228915284,3.5161965614892834,-0.168227831176987,12.407764104432864,0.7190393321764642,-3.8156545365197223,0.007391772332024697,0.45950064013945435,2012-10-15,49,2012,10
48,13.674863287795592,-9.325026134538453,-5.095036794040607,-4.723664146586332,-10.955269065947943,0.6474246460891603,-5.235472245181156,7.052282278295466,-0.6145433187588694,1.2062508719002114,-3.844486405756314,7.9875733339536685,2012-11-15,50,2012,11
49,15.650139192888085,-4.2861818080954315,0.36987114895671863,-4.163644744620002,16.89588604294848,1.5041676148252872,-5.401300760958075,8.404528752315468,-4.426657058445209,-10.397949468056595,-2.582145734773488,9.849322712116226,2012-12-15,51,2012,12
50,13.192873031671956,-6.49292942654223,-4.937983687208045,-4.409043171768164,-6.184410826257809,3.328101483691909,-4.239200793957359,7.814206425297123,-0.4079196754007656,-3.1686465356819005,-0.5160606384716289,8.67489834479506,2013-01-15,52,2013,1
51,6.097179873124084,-3.7873495941567077,-1.9606596390870932,-0.908206462513142,-2.2148618353326506,6.714394700164138,-5.288327485258275,3.2420887236029396,-0.0755672457840957,-3.722145579500503,0.9140606188745201,2.594785479921212,2013-02-15,53,2013,2
52,9.663308972594228,-2.5748030852798496,-0.1107457402230306,0.7007507649903707,-7.019048463582423,-1.1119340664390422,-2.3887087871424106,11.692946231957126,0.11566547500942058,-2.072251960590888,-1.717381506388769,0.8995387603635678,2013-03-15,54,2013,3
53,6.259401832590314,-2.0920158471340766,5.5618859256225965,-0.749192194480141,-2.942189983048992,2.2447513903830725,-6.074584190787771,-8.66403660577107,1.7034532823657789,-4.868008782007256,0.1719817010583271,5.746315100122263,2013-04-15,55,2013,4
54,7.93919718306213,-5.499729773403183,-1.7902923964306137,-8.297149931529024,16.965427626795304,-1.785831089392284,8.093397208615844,3.903402183093379,-4.698570314491346,0.2708728955119553,0.6511881563018135,14.669065748627007,2013-05-15,56,2013,5
55,7.44611189731114,-8.197055512880077,-8.298793594097415,-2.8929447933820103,-5.196816482739284,-2.945605785048249,-7.357119096616306,6.8349389873840565,-3.258786364452348,-3.1270033165566975,-6.835107040851252,6.861861895268519,2013-06-15,57,2013,6
56,16.095836680610226,-11.607644443603261,-3.646252079199865,-8.704207685882386,-14.321505169953323,-1.3219212111298977,-6.970101976503362,11.199246399287345,-4.580278958870947,0.2531978225549817,2.310741250185764,12.070508977153613,2013-07-15,58,2013,7
57,21.086514589904354,-7.902771699635588,-3.111897910744129,-3.258051576542242,-18.806889244873943,-2.945605785048249,-8.853855018734075,15.618107862603996,-5.248986054841804,12.045224575381958,4.22627015224278,7.059854938336123,2013-08-15,59,2013,8
58,-0.3219126975669633,4.391635394037804,21.441347656782405,-7.229649352684573,30.433543099276182,-2.945605785048249,-0.7936265980273314,17.563341092470978,2.3575571618266986,-8.818394526759949,3.279572609776611,-0.9434723433634745,2013-09-15,60,2013,9
59,-3.396717111624418,-0.3183347633865634,-5.3652418629302145,5.016472648919918,6.980627391033801,-0.3111713285178981,1.893171665488382,-2.917635058466165,-3.788436282055993,-1.9343522032869642,-10.562106988665235,-15.854770831318401,2013-10-15,61,2013,10
60,6.683358421904057,-3.1072356042510108,-1.73672545451851,-3.393947845617853,9.2499482581303,-0.0011953684404251393,-4.951408266448418,12.57094396125296,-1.2003682047946982,-9.241002111248642,-1.3989418735124297,1.4064945674892926,2013-11-15,62,2013,11
61,12.466167123580721,-9.952822156989289,-10.720228158759008,-5.434425963242937,-3.9416792684728725,3.392940072273788,-3.8317546764863266,21.385441891064392,3.559473972997836,-5.45196429335123,-0.5025200431830795,23.93416243979701,2013-12-15,63,2013,12
62,19.25666910606811,-7.488836094917684,3.266573294348864,-7.741617654705658,0.9725911786557695,-0.3915971012042304,-6.596579469792976,42.172201389536504,-1.664834432132916,-3.4786461718641584,-9.180520242024476,9.860514814981128,2014-01-15,64,2014,1
63,7.07827255663368,-11.948961854643786,-9.970556534492477,-5.283952936815209,-18.031514959318013,-2.945605785048249,-14.173567575082995,1.256566577546832,0.2836201916959676,0.041042500167966844,-6.9930435461912195,-2.2879128633599164,2014-02-15,65,2014,2
64,9.480103082669824,-2.8603218887511814,-0.3551968599467041,1.2674601238528835,-1.8078885552179138,1.118229950766991,-3.953849723801191,5.067397791790224,-3.782523125081152,2.032190612046029,0.7371018686490406,6.575950254858744,2014-03-15,66,2014,3
65,8.991718905570206,-4.917159094043146,2.0477422728793244,-2.7881661544073384,-10.030557523715538,-2.945605785048249,-4.548303931175989,3.771373281985294,-4.494368672235802,-7.935301736309482,-2.145318328541217,4.890793759544879,2014-04-15,67,2014,4
66,-2.263625491096739,-2.764029264995258,6.88309803924107,-2.0815035932080983,4.612231741043341,2.4070353966998344,-8.547682913373869,10.631722359845345,1.6814911998854034,-0.3411221841754032,-3.1614349609802166,8.345825270599265,2014-05-15,68,2014,5
67,10.602069617412136,-5.514716652803669,10.981600949872787,-5.938500120766803,-7.043656959059887,-2.225388743073967,-14.40785965037429,28.94232264306164,-5.248986054841804,-8.307377397988152,-2.8994225652871504,-5.4187302054999815,2014-06-15,69,2014,6
68,-4.491500078245022,-0.0888078543664678,-0.23215992565233107,0.7239876045838092,-3.8022297690281146,-2.945605785048249,-3.3117581076064737,13.854883163487743,10.388292404634932,-0.24196325493677773,3.6928021571901612,-0.5865872820668948,2014-07-15,70,2014,7
69,7.260628215249601,-1.9993765516874067,-1.052740205878699,0.454845025431525,-18.734965177528732,-2.945605785048249,-3.4568498066307183,-0.8142076301885308,-4.430021453563972,-2.4922408758092165,-2.3715542899610744,7.411828269332141,2014-08-15,71,2014,8
70,10.923268463563213,3.4346797192347127,-0.14937889010148753,0.198113866061917,6.53963226447194,-2.945605785048249,-12.859802964472593,9.967926276312992,-0.6428799532207511,-4.6169442366306965,13.484145033757542,4.177878608945564,2014-09-15,72,2014,9
71,2.635035207016241,-3.48282000640951,-2.8481733043752837,-4.159058049297332,-1.9870034001956296,1.5216921993761203,5.9165245974223595,10.903728965321813,4.6378521135647395,-7.411294073644626,11.439653464092252,8.467312200096686,2014-10-15,73,2014,10
72,4.36220447135288,-9.247393155478678,-8.020498764870483,-1.8575626626043933,-17.225061668111074,-1.9447205611198812,-2.6540120109289176,10.166008646797271,-5.248986054841804,-1.8439648005992442,-3.9552666360201103,13.784015010948726,2014-11-15,74,2014,11
73,-3.570343626946641,-12.586426635861962,-5.844008854219235,-7.760759362779082,-17.603813844834768,2.3097010458681524,9.281995636180138,6.521145053445831,-4.301602418440197,0.5950982282901415,-9.57665079077671,-1.7559894568747978,2014-12-15,75,2014,12
74,16.802256157747124,-6.085947522997923,0.09986089241640102,-5.712364065113716,-6.903943188271347,-2.945605785048249,-3.505197019314087,2.1192271416271535,-2.759602912240239,-3.497087690771525,-5.28125470661838,10.093915039377842,2015-01-15,76,2015,1
75,-1.896080729261268,-8.392413211379807,1.0058470233915562,-3.059816372216743,-16.01241187300444,3.0898427103911863,1.2709614890223888,-1.661520587171789,-3.391466343811645,0.9770899589548478,-0.6336420303528191,2.5650934735923205,2015-02-15,77,2015,2
76,6.079789049537854,-2.051627138860466,5.490263351826175,-2.2906092266032037,-7.0189780146529035,1.7087583677470788,1.3510712292940859,2.3439614736136645,4.925584778771028,-7.983755877756515,-4.074712638599816,2.5140510812041366,2015-03-15,78,2015,3
77,11.988263655518317,-7.8549107040025445,-4.280838361356729,-5.252735939786227,1.4322980748535452,-2.945605785048249,-10.045463999924218,-1.0645770749677843,-0.7896301970802022,1.56796909375715,-7.2286616852508985,11.399761680892869,2015-04-15,79,2015,4
78,6.322837980857173,0.596702370193442,14.7153953650371,0.9966137326960988,2.615581278923853,-2.945605785048249,4.224991014572279,9.958249682266112,-4.534219731155608,-6.925122108644239,-1.9488961894105319,10.381267048192887,2015-05-15,80,2015,5
79,6.469962257702267,5.963561535860062,3.306724250368108,1.3646968621062183,39.38750694129478,21.465435413139513,6.785596606685326,26.039669488752153,2.31267678883366,-8.04339961606844,0.4410689148042363,7.561090098924611,2015-06-15,81,2015,6
80,17.856104776828886,3.550479816638995,6.807640397912827,-0.506323166366898,49.60177972419137,6.694923019921028,-7.567547791096276,17.207974001859768,5.440573611924361,-2.316932017690996,13.77320059889608,14.978725943381606,2015-07-15,82,2015,7
81,5.07779158192202,-1.482352759519004,15.872587357027832,0.7243232772054999,-20.789260516584214,-2.945605785048249,24.055452913447656,-24.50998488009852,-5.248986054841804,3.184141214081351,12.525365161884556,4.2672633092506755,2015-08-15,83,2015,8
82,33.13230786905318,-9.026781364773635,-3.4986980350079016,-5.244392607204235,-8.55095705409531,-2.945605785048249,-12.971361359327865,1.5874268103838345,0.6519859100411686,-12.464456399310706,2.2532163815546844,6.071269751930037,2015-09-15,84,2015,9
83,6.739654332348082,-11.404077684556068,-1.4390259917376516,-8.69531291426567,-14.837013244241403,-2.560078791409661,-9.295923289936322,21.962338285769462,-2.874108375515283,-3.5337382169486156,-3.7727295687605458,4.548013039311641,2015-10-15,85,2015,10
84,5.141372953084849,1.2603772932853148,4.654003359451202,-1.2810736273470604,2.603647287179414,3.587791667147022,-12.379109945235967,19.575762554517272,1.9953408181758174,0.4704189826727677,0.006788997798408335,2.55715077620212,2015-11-15,86,2015,11
85,18.392839451773305,-4.984562739752387,1.0215372835226617,-3.135810876015925,-8.03664155101391,-2.945605785048249,-5.789742109475404,30.85106213233507,-5.248986054841804,1.8600547292988046,-3.7087948969644566,9.033902298307435,2015-12-15,87,2015,12
86,25.299148343935993,-2.9919549264964846,10.69285450108391,-6.340565340863734,4.918930716302069,7.370284928944283,-8.072094554948075,-17.773570777312425,-5.248986054841804,-11.973573592278804,-0.2489155131825575,3.8786693476277874,2016-02-15,89,2016,2
87,6.704880049514737,-10.65641194028717,-7.515023007068118,-8.064108183131891,4.804671407486288,-2.945605785048249,3.9609107035169546,26.600196333810167,-4.655188770168229,8.905995343422653,-6.6147895877725045,2.9016923213299504,2016-04-15,91,2016,4
88,13.26990927173568,-10.515116146222606,-2.919085990562204,-8.149086994529396,-14.870289478531776,-2.1888416013962875,-6.990735824898172,33.35852194226337,-3.1045907127645163,-4.7394386639923685,-3.7321039397822178,5.796857339863871,2016-05-15,92,2016,5
89,6.444795402839778,-4.2326260240745714,-1.192095928057778,-3.070662081995747,11.043718955933564,-2.217051481224435,-1.4247820551106296,20.21516580554586,-5.07431974294788,-9.181188791699562,-3.4386150962304605,19.46920051335081,2016-07-15,94,2016,7
90,27.720087490227613,-11.60982730400683,0.10035740464599732,-8.934345503638676,-18.836032350096545,-2.945605785048249,-10.231710558378852,9.01351982997581,-5.248986054841804,-0.8098697965992828,-5.936177380492473,20.122089946796123,2016-08-15,95,2016,8
91,3.939377454786569,3.2653796856958412,3.9994337347855855,2.1514264655363706,17.739953281113472,-2.5841881924659282,10.555443273101472,-0.10194044006258274,-5.248986054841804,-4.850805648816243,-3.2367628453037134,2.391398437105128,2016-09-15,96,2016,9
92,20.636134628967106,-8.310270876733567,-1.7835291278345329,-5.890074541313869,-8.866808212705626,0.7537697017221593,12.886757795775143,2.3232074588595557,0.31125549873512115,-10.182496162943698,1.6091085610333953,29.989939453681743,2016-12-15,99,2016,12
93,8.619077286747258,-5.484102073530014,-0.06563936289022008,-5.617775052604866,14.581421961579373,-2.945605785048249,-3.2183013870170467,22.803218937793424,-5.248986054841804,15.30737766964419,4.821830101450707,32.11207055712807,2017-02-15,101,2017,2
94,20.28528887384861,-10.42901745958227,-5.341307595904777,-7.297592072249596,-8.110103197368884,-1.4918937009615711,-7.612380717954623,9.108387564265284,-5.248986054841804,-11.654120085096142,-4.714870004105785,4.393003017188518,2017-03-15,102,2017,3
95,24.23706863447676,-3.9910270405235977,3.6270495866058488,-6.945191880781789,-5.232507267276423,3.806428983460643,-17.15177188858219,23.037077298209077,17.219381897553802,-8.704646066129307,-2.6574769816866164,14.486743782620836,2017-04-15,103,2017,4
96,18.88330115664191,1.0950838822401003,-6.3747787362904536,0.8092682866696874,5.786570672679074,22.696837105252985,-3.571423043224629,-3.5521631415325543,24.50005559230381,-4.485672260015341,15.038756482549948,20.324344190589244,2017-05-15,104,2017,5
97,4.184423032404348,-6.810906860419599,-1.1057047238422668,-4.308539192474757,-12.081321228177002,-2.945605785048249,5.890561799174003,-1.6811158107794768,-4.887973087747903,-9.591640025595746,-1.9056921637564606,28.388751349717445,2017-06-15,105,2017,6
98,22.101028743587143,-3.1346003278773704,3.453790665626446,-0.2609271478864532,5.665745890847661,-2.945605785048249,-12.25518848472135,10.98899560475214,-2.9851339070237977,-7.647152528681313,1.9100052060780854,28.341404748748747,2017-07-15,106,2017,7
99,17.318708236573833,-7.142431836108369,1.174537670582774,-1.6780508147227788,-3.7486880653350747,-2.945605785048249,20.300909932386816,29.409865511432958,-5.248986054841804,-7.684191565977409,-4.329312252823322,31.51048012331868,2017-08-15,107,2017,8
100,22.38278004817726,-10.10774957195616,-3.808901081177172,-8.104537718200918,-6.417959366750383,-2.945605785048249,-6.146700902796792,-10.047903924999307,-5.248986054841804,-2.6377462461618526,2.454622860087147,12.030745074652701,2017-09-15,108,2017,9
101,24.786456195185295,-1.7517316550788748,6.628548455900568,-7.077084062306271,11.009541815766443,1.8914108920261445,12.20514630314761,4.440229239032409,-1.9198623658489584,-9.215885246092945,-3.8281170907735165,37.157471991174596,2017-10-15,109,2017,10
102,17.06418716681221,-2.0837656249297556,-0.803596568560499,-1.3088899615366523,-0.1212150356967246,-0.5334864725288981,1.4594343176119453,19.33635452652916,4.488703600825394,-2.140601037004383,1.0547205149128247,8.554028918667084,2017-11-15,110,2017,11
103,15.803156181374225,-8.907139620768545,7.688984378508492,-5.217735700200175,-17.7746148704526,-2.063395480932375,-15.280709802043994,9.71878298921423,-4.2707783366488385,-10.914800287578712,-4.189984795746649,1.7469271818731298,2017-12-15,111,2017,12
104,36.21676173525508,-8.941026330893989,-3.0447129399487163,-8.27935915857969,-5.460532605343181,-2.945605785048249,-3.6786105394923907,30.86958097355643,-5.248986054841804,-8.985834510609095,4.597357723245743,11.066796596390649,2018-01-15,112,2018,1
105,16.19299236251829,-7.985021288834519,9.594997412336989,-6.517767707368932,-0.35239039927436205,-2.945605785048249,-9.565376281160294,18.510934505393546,0.6778175666159841,-6.211590831628832,-3.057193688564517,17.83037576547774,2018-02-15,113,2018,2
106,23.305645780063244,-5.361338892994736,0.036889323933691015,-7.640266642528816,12.15186942723924,-2.945605785048249,-6.446707830468116,23.996080594667394,-5.248986054841804,0.7321985330154378,-2.200221683274509,24.883222811958404,2018-03-15,114,2018,3
107,8.925476402323099,-9.964827737265981,-9.745347395053837,-9.152066890636222,3.174631135958539,-2.945605785048249,-15.308379677299081,16.46036262073072,-5.248986054841804,-0.39840506043053037,-3.570243330463594,3.2334133761549584,2018-04-15,115,2018,4
108,-5.340718919951293,5.484313810172675,22.743897895276184,-1.9351026879301763,22.696582200139243,0.8647588893100905,-4.442352646909608,16.1640307847072,10.884157800865605,-9.366085470510315,6.39681882804404,0.17594187121498947,2018-05-15,116,2018,5
109,3.3246136959016983,4.136593004034155,-3.6726016184219796,-9.299701995420538,74.82181116130864,-2.945605785048249,18.93328170404216,29.36464457530553,-5.248986054841804,-10.30598553238894,-4.952104656338277,-3.7974564399377053,2018-06-15,117,2018,6
110,9.746772587204694,2.363583464749759,2.5183258860256084,-5.772118440951026,32.96298902250458,-2.945605785048249,-3.71391719892256,28.728783611130233,10.434608206330367,-7.685495596019538,-0.43322907716468695,18.001436614645193,2018-07-15,118,2018,7
