,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
112,-4.209760704208108,1.4477484055015137,4.517292707804516,-3.4327554133048164,21.091527962308174,4.430810693236734,-17.206557944495007,2.6887818259433476,2.9300926727587364,14.339047173896082,2.909446052747759,1.0498825964707643,2018-09-15,120,2018,9
113,-1.9248951586829273,-3.7412299568554137,1.8644390694031083,-2.730033320245998,3.1472839100056342,-1.040031528157962,-17.377189837874152,-11.113519549447057,-0.7320565875949363,8.726383584453057,-4.385935463467266,-5.412016585547373,2018-10-15,121,2018,10
114,20.280058946480047,-2.2544971789790087,-8.587880323533259,-2.018034098197824,2.3096707566140156,0.6441730348392617,-19.941970625468947,4.597826096552758,-1.2685866740628917,18.833775141064987,2.7692633918482863,-7.957092044300905,2018-11-15,122,2018,11
115,12.237334591800217,-6.023435205756279,-0.2925969395642804,-1.1747229153046383,-10.377622595457238,-2.945605785048249,-12.734112049221778,-10.413072358501404,-3.6773862166871543,2.772344888032638,2.183193983570073,13.1043215546133,2018-12-15,123,2018,12
116,-8.33444960896,3.527865167428916,8.486427629670974,-0.496329528707677,15.877356791977384,-2.945605785048249,-7.241829735535036,-12.155900862892873,-4.924336323016431,8.301234327285806,-1.7441902887484246,-3.9317643110671296,2019-01-15,124,2019,1
117,-3.5031936154536085,-7.761661877706435,-8.746365087092409,-3.867763690754967,-13.795624085608774,-2.945605785048249,1.6888465856995711,-2.796013040210408,-2.41495355980883,8.956679302464504,-5.313868772018254,-6.045243983792971,2019-02-15,125,2019,2
118,-0.3441121534817596,4.901883194023584,-3.7727263546059397,-4.0052546971708995,39.96350731636034,-2.6237635460238513,-9.855194579727353,3.61023350130398,-4.786385360523949,0.5968501657702745,-0.655494413782559,-6.439844825392099,2019-03-15,126,2019,3
119,-4.260017694886549,2.8206027550470187,0.8603567617469998,-0.906110186052925,18.086149805158016,-1.0436417376922948,-4.796194434862054,-3.620916878110733,-5.248986054841804,0.08458809624294596,2.759505661873231,-5.450930415668856,2019-04-15,127,2019,4
120,2.8908014031134117,-4.357168301840619,-4.349385773535866,-3.3666066331781934,8.830195892431398,-2.100249367943501,-13.732731965712349,-0.4550707568381224,-5.248986054841804,13.981574323291234,-6.620949695232912,-2.4082439221372685,2019-05-15,128,2019,5
121,-11.738164239618408,5.743723591091624,4.154159139847224,7.800417628972521,17.046229468034788,-1.7067200422766025,-11.93351311257362,-3.1645120237574824,-3.0601170296083264,0.935856796310889,0.7163006374851427,-0.6505168875351929,2019-06-15,129,2019,6
122,-5.610010528800183,8.904267697803286,11.373390063411245,6.425374070807323,10.87708583474063,0.39674044106907236,-17.969784305672093,4.004343262295179,-1.3685415616428087,6.537139234456421,-2.235570430944603,5.89449144791502,2019-07-15,130,2019,7
123,-11.026482843240984,1.8971643962477258,-8.017132787778676,6.444243902241491,11.194084955035107,3.31365055311676,-14.59579227737729,2.557339754058999,-0.9664027814841271,7.77865636456525,3.3462272206416706,-5.854933420760275,2019-08-15,131,2019,8
124,0.035376773500848134,-5.7436906618443295,-12.240091479654785,-1.5682109097981018,-5.8204632682943505,-1.8243133161360174,-17.793018340719307,-10.457641535633211,-5.248986054841804,-5.728417737086048,-0.22867485939218823,3.0833578880878676,2019-09-15,132,2019,9
125,-4.214121378532601,-2.3335267528009895,-6.919761342998474,5.228666750069067,0.35309239629422934,-2.945605785048249,-7.32453834719277,11.5835990235751,-5.248986054841804,-1.5070067688899254,-3.374780233551971,4.122393424413686,2019-10-15,133,2019,10
126,-2.1851562690134663,-3.8342237258807432,-9.31905676933264,-7.102025823066264,-4.556802673158663,-2.945605785048249,-16.728504393638072,3.0465641299267396,-1.8562370732769058,-9.63101442251701,-5.376789284886505,-9.308420029162196,2019-11-15,134,2019,11
127,-8.574088745005572,1.9358209904661505,-6.089350334971288,-0.3556579727452195,0.3815510537837336,-2.945605785048249,-13.987288234051343,-5.264152339246853,-5.248986054841804,28.203164543960582,1.5933613412487915,-0.14828668241764606,2019-12-15,135,2019,12
128,-13.82336729881555,19.850019002899494,45.613422392667175,-1.7667705801689122,16.55212004577023,-1.921256475685096,-1.512976588301051,-18.720306644884662,-5.248986054841804,-3.403236614414739,-3.3122618957370937,2.0977307477061156,2020-01-15,136,2020,1
129,-2.7537970911570446,-2.926471466881905,-7.85542843496894,-0.22022544756917808,14.990839126208785,-2.945605785048249,-16.33725158621867,-2.1567972409834337,-5.248986054841804,2.1250708351896397,-0.7896635162939224,-2.3684783675458783,2020-02-15,137,2020,2
130,-11.633608916607333,3.477413510728521,11.9632788093505,-0.031663826191919445,-2.2803491102583844,-2.8103147479953354,7.443449920248988,3.1641676760956257,-3.856254647760213,2.6140532344581713,5.150735620378123,0.0318837403000579,2020-03-15,138,2020,3
131,-16.08322136957241,-0.7443359446543312,-3.507056623032018,0.9368695735174642,3.7679499722714,-2.945605785048249,4.406439885493433,-5.037947008567723,-3.032142858727122,23.266208824584567,-2.676619966278542,-3.599974987229861,2020-04-15,139,2020,4
