,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
112,-32.711653298499165,1.6498518237706956,-5.625593514133055,-3.3686781363929637,47.63892324046149,-2.945605785048249,13.424960318659448,41.88991083713091,-5.248986054841804,142.15457899394085,18.703411929510334,-19.404330669068635,2018-09-15,120,2018,9
113,-11.803854069622812,-2.8029426421142287,-13.696494701421038,9.160084794623378,-15.023274374297731,-2.945605785048249,0.5967691374575967,8.670475387412456,-5.248986054841804,1.483309176854847,-4.621151228590026,-10.204869071555239,2018-10-15,121,2018,10
114,-7.057950977661168,-5.662709961919233,-7.766898790051704,-7.912547229596748,-0.7197413840517687,-2.945605785048249,2.5506289462200122,18.3287099830051,-5.248986054841804,-11.020404028472983,-4.615054189567853,-0.9549018605514227,2018-11-15,122,2018,11
115,-20.046986104997856,-9.204663578875904,-11.79900936106272,0.3308900760753993,-14.70519877010373,-2.945605785048249,6.151873085617027,54.64438696433589,-5.248986054841804,-11.166401689030598,3.6086517846805437,-3.6151885670268986,2018-12-15,123,2018,12
116,-8.973949462565356,-12.948943810325805,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-33.932131269313416,43.49108740980965,47.20993268080304,-13.116678310751695,7.301086392545313,-6.681098693560343,2019-01-15,124,2019,1
117,-5.943831270198048,14.445102591190556,54.099075271798014,-9.306075104981563,82.91580680173128,-2.945605785048249,-18.93146427310345,33.18696548918653,12.03861216485934,-13.116678310751695,19.363924877350794,-16.04681111997617,2019-02-15,125,2019,2
118,1.8939660074468982,1.3945569718264135,11.846577188017857,-1.7841294948544038,-24.221395125088073,-2.945605785048249,-20.66774742069239,15.884832788657382,-5.248986054841804,-13.116678310751695,14.14159128974927,-19.404330669068635,2019-03-15,126,2019,3
119,-39.170460587999045,-13.129906575194708,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-19.83963145204902,-31.8253989424583,-5.248986054841804,-13.116678310751695,-5.3521671708629865,-19.404330669068635,2019-04-15,127,2019,4
120,-48.62924519159286,32.21675329203187,-2.9848839090756956,66.66837181961135,-24.221395125088073,-2.945605785048249,-9.502810620718694,-36.12246639227231,-5.248986054841804,-13.116678310751695,-9.250918862985438,-19.404330669068635,2019-05-15,128,2019,5
121,-1.3736234218593413,2.6020009583915815,-13.696494701421038,-1.2900863122682136,33.266859567351574,-2.945605785048249,15.971037475515182,-18.146168680506282,-5.248986054841804,-2.2571834852592247,3.892921142546949,-13.91020777055369,2019-06-15,129,2019,6
122,16.800954719775287,-5.978135651569322,47.472440612761574,-11.850673805805249,-24.221395125088073,-2.945605785048249,-15.634101336781697,38.517020750576705,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2019-07-15,130,2019,7
123,26.357411402328037,-8.392772973642158,11.846577188017857,-1.7841294948544038,-24.221395125088073,-2.945605785048249,-26.002007939431223,26.660872979754554,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2019-08-15,131,2019,8
124,-19.513414996836904,-2.4181188217205127,-11.465505003682889,-10.167352558350501,30.394628612439824,-2.945605785048249,-3.687567865470157,1.494338824708695,-5.248986054841804,-10.459182357905929,9.676540520072821,3.9876445905622564,2019-09-15,132,2019,9
125,-17.738588664206215,-15.80741687172441,-13.696494701421038,-5.902261258425205,-24.221395125088073,-2.945605785048249,-8.681735239797588,9.827598117198754,-5.248986054841804,-13.116678310751695,6.563051888213168,-5.669023422781273,2019-10-15,133,2019,10
126,4.206884741532661,-13.044303481579696,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,5.762230034246931,-52.612585644762206,-5.248986054841804,-13.116678310751695,11.048831533979055,-5.100105371159902,2019-11-15,134,2019,11
127,10.93519404686109,3.079096809283825,-7.239773751590651,9.030003768600876,19.137232701272033,-2.945605785048249,-10.00122003973366,28.718134966330116,-5.248986054841804,-13.116678310751695,-8.446801326485181,32.889965230594655,2019-12-15,135,2019,12
128,-27.267439949893596,18.36571717131338,13.989411897575888,6.504078565494289,74.74397969959196,-2.945605785048249,15.667656747326435,22.241949944140163,-5.248986054841804,-8.625909773893907,-9.499679816314197,-9.247128671814117,2020-01-15,136,2020,1
129,-3.785267946107791,-10.047689001940627,-7.5145278345621564,-3.4262345355782617,-19.3218279638006,-2.945605785048249,8.061478092927084,-22.320883064596398,5.085991141718662,-13.116678310751695,0.6039061748259162,-9.949420167634926,2020-02-15,137,2020,2
130,-14.880905216133659,8.272795467047887,-3.5016721490572693,1.1550528872935892,90.75511425979123,-2.945605785048249,24.57823584645968,33.693339424403675,-5.248986054841804,-13.116678310751695,26.771922292354297,-19.404330669068635,2020-03-15,138,2020,3
131,8.897580865855346,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,7.943980271117748,142.47254089148905,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2020-04-15,139,2020,4
